dataset,model,condition,fold_id,row_index,y_true,y_prob,y_pred
default_credit,mlp,focal_loss,2,27286,0,0.483642578125,0
default_credit,mlp,focal_loss,2,27287,0,0.451171875,0
default_credit,mlp,focal_loss,2,27299,0,0.345703125,0
default_credit,mlp,focal_loss,2,27301,0,0.473876953125,0
default_credit,mlp,focal_loss,2,27304,0,0.38330078125,0
default_credit,mlp,focal_loss,2,27305,0,0.375,0
default_credit,mlp,focal_loss,2,27320,1,0.6083984375,1
default_credit,mlp,focal_loss,2,27327,0,0.477783203125,0
default_credit,mlp,focal_loss,2,27335,0,0.4423828125,0
default_credit,mlp,focal_loss,2,27337,0,0.442626953125,0
default_credit,mlp,focal_loss,2,27349,0,0.4833984375,0
default_credit,mlp,focal_loss,2,27354,1,0.54296875,1
default_credit,mlp,focal_loss,2,27358,0,0.320068359375,0
default_credit,mlp,focal_loss,2,27403,0,0.278076171875,0
default_credit,mlp,focal_loss,2,27408,0,0.4541015625,0
default_credit,mlp,focal_loss,2,27428,1,0.475830078125,0
default_credit,mlp,focal_loss,2,27431,1,0.49658203125,0
default_credit,mlp,focal_loss,2,27450,0,0.33251953125,0
default_credit,mlp,focal_loss,2,27454,0,0.58056640625,1
default_credit,mlp,focal_loss,2,27456,0,0.473876953125,0
default_credit,mlp,focal_loss,2,27467,1,0.71435546875,1
default_credit,mlp,focal_loss,2,27478,0,0.394775390625,0
default_credit,mlp,focal_loss,2,27483,0,0.62353515625,1
default_credit,mlp,focal_loss,2,27488,0,0.4453125,0
default_credit,mlp,focal_loss,2,27494,0,0.544921875,1
default_credit,mlp,focal_loss,2,27515,0,0.45458984375,0
default_credit,mlp,focal_loss,2,27546,0,0.46875,0
default_credit,mlp,focal_loss,2,27551,0,0.448486328125,0
default_credit,mlp,focal_loss,2,27576,0,0.468017578125,0
default_credit,mlp,focal_loss,2,27586,0,0.54296875,1
default_credit,mlp,focal_loss,2,27590,0,0.383544921875,0
default_credit,mlp,focal_loss,2,27607,0,0.4189453125,0
default_credit,mlp,focal_loss,2,27610,0,0.453125,0
default_credit,mlp,focal_loss,2,27619,1,0.461181640625,0
default_credit,mlp,focal_loss,2,27627,1,0.603515625,1
default_credit,mlp,focal_loss,2,27631,1,0.6728515625,1
default_credit,mlp,focal_loss,2,27638,0,0.5078125,1
default_credit,mlp,focal_loss,2,27646,0,0.42138671875,0
default_credit,mlp,focal_loss,2,27654,1,0.63427734375,1
default_credit,mlp,focal_loss,2,27657,0,0.67626953125,1
default_credit,mlp,focal_loss,2,27658,0,0.51171875,1
default_credit,mlp,focal_loss,2,27665,1,0.48583984375,0
default_credit,mlp,focal_loss,2,27667,0,0.416015625,0
default_credit,mlp,focal_loss,2,27705,0,0.39990234375,0
default_credit,mlp,focal_loss,2,27706,1,0.45166015625,0
default_credit,mlp,focal_loss,2,27708,1,0.441650390625,0
default_credit,mlp,focal_loss,2,27717,0,0.360595703125,0
default_credit,mlp,focal_loss,2,27719,0,0.457763671875,0
default_credit,mlp,focal_loss,2,27726,0,0.46142578125,0
default_credit,mlp,focal_loss,2,27740,0,0.4228515625,0
default_credit,mlp,focal_loss,2,27744,0,0.441162109375,0
default_credit,mlp,focal_loss,2,27752,0,0.366943359375,0
default_credit,mlp,focal_loss,2,27765,0,0.449951171875,0
default_credit,mlp,focal_loss,2,27773,1,0.6513671875,1
default_credit,mlp,focal_loss,2,27792,0,0.442138671875,0
default_credit,mlp,focal_loss,2,27812,1,0.52978515625,1
default_credit,mlp,focal_loss,2,27834,0,0.331298828125,0
default_credit,mlp,focal_loss,2,27845,1,0.74462890625,1
default_credit,mlp,focal_loss,2,27853,1,0.60498046875,1
default_credit,mlp,focal_loss,2,27859,0,0.482177734375,0
default_credit,mlp,focal_loss,2,27890,0,0.295654296875,0
default_credit,mlp,focal_loss,2,27894,0,0.43115234375,0
default_credit,mlp,focal_loss,2,27897,0,0.335693359375,0
default_credit,mlp,focal_loss,2,27899,0,0.41748046875,0
default_credit,mlp,focal_loss,2,27901,0,0.37939453125,0
default_credit,mlp,focal_loss,2,27903,0,0.390625,0
default_credit,mlp,focal_loss,2,27913,0,0.70361328125,1
default_credit,mlp,focal_loss,2,27916,0,0.3095703125,0
default_credit,mlp,focal_loss,2,27938,0,0.27099609375,0
default_credit,mlp,focal_loss,2,27940,0,0.317138671875,0
default_credit,mlp,focal_loss,2,27945,0,0.464111328125,0
default_credit,mlp,focal_loss,2,27985,0,0.414794921875,0
default_credit,mlp,focal_loss,2,27994,0,0.424072265625,0
default_credit,mlp,focal_loss,2,28000,1,0.60986328125,1
default_credit,mlp,focal_loss,2,28011,0,0.288818359375,0
default_credit,mlp,focal_loss,2,28013,0,0.4384765625,0
default_credit,mlp,focal_loss,2,28033,0,0.53466796875,1
default_credit,mlp,focal_loss,2,28047,0,0.533203125,1
default_credit,mlp,focal_loss,2,28087,0,0.450927734375,0
default_credit,mlp,focal_loss,2,28100,0,0.408447265625,0
default_credit,mlp,focal_loss,2,28102,1,0.69482421875,1
default_credit,mlp,focal_loss,2,28109,1,0.462890625,0
default_credit,mlp,focal_loss,2,28112,0,0.42236328125,0
default_credit,mlp,focal_loss,2,28118,1,0.468505859375,0
default_credit,mlp,focal_loss,2,28134,0,0.284423828125,0
default_credit,mlp,focal_loss,2,28144,0,0.4453125,0
default_credit,mlp,focal_loss,2,28173,1,0.4599609375,0
default_credit,mlp,focal_loss,2,28183,0,0.44482421875,0
default_credit,mlp,focal_loss,2,28184,0,0.45556640625,0
default_credit,mlp,focal_loss,2,28196,0,0.35791015625,0
default_credit,mlp,focal_loss,2,28200,1,0.43359375,0
default_credit,mlp,focal_loss,2,28205,1,0.467529296875,0
default_credit,mlp,focal_loss,2,28218,0,0.442626953125,0
default_credit,mlp,focal_loss,2,28239,1,0.481201171875,0
default_credit,mlp,focal_loss,2,28243,0,0.469970703125,0
default_credit,mlp,focal_loss,2,28249,0,0.49560546875,0
default_credit,mlp,focal_loss,2,28253,0,0.43359375,0
default_credit,mlp,focal_loss,2,28257,0,0.439697265625,0
default_credit,mlp,focal_loss,2,28261,1,0.7177734375,1
default_credit,mlp,focal_loss,2,28267,0,0.3583984375,0
default_credit,mlp,focal_loss,2,28273,0,0.449951171875,0
default_credit,mlp,focal_loss,2,28281,0,0.421142578125,0
default_credit,mlp,focal_loss,2,28288,0,0.427001953125,0
default_credit,mlp,focal_loss,2,28290,0,0.39697265625,0
default_credit,mlp,focal_loss,2,28293,0,0.46533203125,0
default_credit,mlp,focal_loss,2,28307,1,0.67333984375,1
default_credit,mlp,focal_loss,2,28311,0,0.49267578125,0
default_credit,mlp,focal_loss,2,28323,1,0.7197265625,1
default_credit,mlp,focal_loss,2,28335,0,0.44970703125,0
default_credit,mlp,focal_loss,2,28355,0,0.35986328125,0
default_credit,mlp,focal_loss,2,28372,1,0.7529296875,1
default_credit,mlp,focal_loss,2,28401,0,0.468017578125,0
default_credit,mlp,focal_loss,2,28424,0,0.283935546875,0
default_credit,mlp,focal_loss,2,28425,1,0.474609375,0
default_credit,mlp,focal_loss,2,28439,0,0.432861328125,0
default_credit,mlp,focal_loss,2,28465,1,0.4638671875,0
default_credit,mlp,focal_loss,2,28473,0,0.4560546875,0
default_credit,mlp,focal_loss,2,28484,0,0.441162109375,0
default_credit,mlp,focal_loss,2,28515,0,0.367919921875,0
default_credit,mlp,focal_loss,2,28517,0,0.3359375,0
default_credit,mlp,focal_loss,2,28524,0,0.364990234375,0
default_credit,mlp,focal_loss,2,28538,0,0.444580078125,0
default_credit,mlp,focal_loss,2,28549,0,0.27294921875,0
default_credit,mlp,focal_loss,2,28564,0,0.421875,0
default_credit,mlp,focal_loss,2,28570,0,0.491943359375,0
default_credit,mlp,focal_loss,2,28573,0,0.32421875,0
default_credit,mlp,focal_loss,2,28582,0,0.464599609375,0
default_credit,mlp,focal_loss,2,28585,0,0.59716796875,1
default_credit,mlp,focal_loss,2,28587,0,0.5146484375,1
default_credit,mlp,focal_loss,2,28588,0,0.50146484375,1
default_credit,mlp,focal_loss,2,28592,0,0.427001953125,0
default_credit,mlp,focal_loss,2,28593,0,0.447265625,0
default_credit,mlp,focal_loss,2,28601,0,0.416748046875,0
default_credit,mlp,focal_loss,2,28617,0,0.4169921875,0
default_credit,mlp,focal_loss,2,28620,0,0.414306640625,0
default_credit,mlp,focal_loss,2,28629,0,0.47265625,0
default_credit,mlp,focal_loss,2,28630,0,0.31201171875,0
default_credit,mlp,focal_loss,2,28635,1,0.705078125,1
default_credit,mlp,focal_loss,2,28640,0,0.42822265625,0
default_credit,mlp,focal_loss,2,28651,0,0.462890625,0
default_credit,mlp,focal_loss,2,28664,0,0.6123046875,1
default_credit,mlp,focal_loss,2,28677,0,0.2437744140625,0
default_credit,mlp,focal_loss,2,28684,0,0.449462890625,0
default_credit,mlp,focal_loss,2,28696,0,0.59033203125,1
default_credit,mlp,focal_loss,2,28701,0,0.36376953125,0
default_credit,mlp,focal_loss,2,28714,0,0.42724609375,0
default_credit,mlp,focal_loss,2,28716,0,0.055206298828125,0
default_credit,mlp,focal_loss,2,28720,0,0.480224609375,0
default_credit,mlp,focal_loss,2,28741,0,0.3994140625,0
default_credit,mlp,focal_loss,2,28749,0,0.460693359375,0
default_credit,mlp,focal_loss,2,28750,0,0.486328125,0
default_credit,mlp,focal_loss,2,28762,0,0.47412109375,0
default_credit,mlp,focal_loss,2,28767,0,0.348876953125,0
default_credit,mlp,focal_loss,2,28778,0,0.47802734375,0
default_credit,mlp,focal_loss,2,28779,0,0.51513671875,1
default_credit,mlp,focal_loss,2,28809,0,0.482421875,0
default_credit,mlp,focal_loss,2,28812,0,0.33203125,0
default_credit,mlp,focal_loss,2,28821,0,0.40576171875,0
default_credit,mlp,focal_loss,2,28847,0,0.437744140625,0
default_credit,mlp,focal_loss,2,28861,0,0.2191162109375,0
default_credit,mlp,focal_loss,2,28867,0,0.291748046875,0
default_credit,mlp,focal_loss,2,28872,0,0.40576171875,0
default_credit,mlp,focal_loss,2,28893,0,0.6962890625,1
default_credit,mlp,focal_loss,2,28904,0,0.440673828125,0
default_credit,mlp,focal_loss,2,28925,1,0.447509765625,0
default_credit,mlp,focal_loss,2,28930,0,0.453125,0
default_credit,mlp,focal_loss,2,28955,0,0.2301025390625,0
default_credit,mlp,focal_loss,2,28956,0,0.3974609375,0
default_credit,mlp,focal_loss,2,28974,1,0.6875,1
default_credit,mlp,focal_loss,2,29016,0,0.469970703125,0
default_credit,mlp,focal_loss,2,29020,0,0.466796875,0
default_credit,mlp,focal_loss,2,29029,0,0.34228515625,0
default_credit,mlp,focal_loss,2,29033,1,0.513671875,1
default_credit,mlp,focal_loss,2,29039,0,0.43798828125,0
default_credit,mlp,focal_loss,2,29042,0,0.51904296875,1
default_credit,mlp,focal_loss,2,29051,0,0.587890625,1
default_credit,mlp,focal_loss,2,29054,1,0.385498046875,0
default_credit,mlp,focal_loss,2,29056,0,0.66845703125,1
default_credit,mlp,focal_loss,2,29059,0,0.434814453125,0
default_credit,mlp,focal_loss,2,29068,0,0.44189453125,0
default_credit,mlp,focal_loss,2,29083,0,0.317626953125,0
default_credit,mlp,focal_loss,2,29087,0,0.5673828125,1
default_credit,mlp,focal_loss,2,29095,1,0.40966796875,0
default_credit,mlp,focal_loss,2,29104,0,0.409423828125,0
default_credit,mlp,focal_loss,2,29106,0,0.44580078125,0
default_credit,mlp,focal_loss,2,29120,0,0.437744140625,0
default_credit,mlp,focal_loss,2,29135,0,0.43017578125,0
default_credit,mlp,focal_loss,2,29137,0,0.480224609375,0
default_credit,mlp,focal_loss,2,29144,0,0.4560546875,0
default_credit,mlp,focal_loss,2,29149,0,0.66015625,1
default_credit,mlp,focal_loss,2,29156,0,0.40625,0
default_credit,mlp,focal_loss,2,29162,0,0.51025390625,1
default_credit,mlp,focal_loss,2,29165,0,0.436279296875,0
default_credit,mlp,focal_loss,2,29166,0,0.439453125,0
default_credit,mlp,focal_loss,2,29169,1,0.62646484375,1
default_credit,mlp,focal_loss,2,29170,1,0.63427734375,1
default_credit,mlp,focal_loss,2,29189,1,0.57763671875,1
default_credit,mlp,focal_loss,2,29191,0,0.35546875,0
default_credit,mlp,focal_loss,2,29198,0,0.465087890625,0
default_credit,mlp,focal_loss,2,29199,0,0.487548828125,0
default_credit,mlp,focal_loss,2,29209,0,0.440673828125,0
default_credit,mlp,focal_loss,2,29218,0,0.4453125,0
default_credit,mlp,focal_loss,2,29224,0,0.6630859375,1
default_credit,mlp,focal_loss,2,29230,0,0.458984375,0
default_credit,mlp,focal_loss,2,29231,0,0.455322265625,0
default_credit,mlp,focal_loss,2,29253,0,0.487548828125,0
default_credit,mlp,focal_loss,2,29260,0,0.484130859375,0
default_credit,mlp,focal_loss,2,29271,0,0.470947265625,0
default_credit,mlp,focal_loss,2,29274,0,0.468017578125,0
default_credit,mlp,focal_loss,2,29290,1,0.6640625,1
default_credit,mlp,focal_loss,2,29291,0,0.453857421875,0
default_credit,mlp,focal_loss,2,29313,0,0.49853515625,0
default_credit,mlp,focal_loss,2,29324,0,0.4736328125,0
default_credit,mlp,focal_loss,2,29330,0,0.429931640625,0
default_credit,mlp,focal_loss,2,29351,0,0.483154296875,0
default_credit,mlp,focal_loss,2,29352,1,0.51318359375,1
default_credit,mlp,focal_loss,2,29353,0,0.4404296875,0
default_credit,mlp,focal_loss,2,29359,0,0.473876953125,0
default_credit,mlp,focal_loss,2,29374,0,0.52197265625,1
default_credit,mlp,focal_loss,2,29376,1,0.44775390625,0
default_credit,mlp,focal_loss,2,29387,0,0.440673828125,0
default_credit,mlp,focal_loss,2,29404,0,0.41748046875,0
default_credit,mlp,focal_loss,2,29408,1,0.58984375,1
default_credit,mlp,focal_loss,2,29414,0,0.45458984375,0
default_credit,mlp,focal_loss,2,29441,0,0.464111328125,0
default_credit,mlp,focal_loss,2,29464,1,0.462890625,0
default_credit,mlp,focal_loss,2,29504,0,0.69189453125,1
default_credit,mlp,focal_loss,2,29517,0,0.469482421875,0
default_credit,mlp,focal_loss,2,29525,0,0.441162109375,0
default_credit,mlp,focal_loss,2,29542,0,0.45654296875,0
default_credit,mlp,focal_loss,2,29544,0,0.4580078125,0
default_credit,mlp,focal_loss,2,29563,0,0.5087890625,1
default_credit,mlp,focal_loss,2,29566,0,0.48486328125,0
default_credit,mlp,focal_loss,2,29568,0,0.517578125,1
default_credit,mlp,focal_loss,2,29593,0,0.449462890625,0
default_credit,mlp,focal_loss,2,29604,0,0.49658203125,0
default_credit,mlp,focal_loss,2,29611,1,0.485595703125,0
default_credit,mlp,focal_loss,2,29612,1,0.58837890625,1
default_credit,mlp,focal_loss,2,29619,1,0.59765625,1
default_credit,mlp,focal_loss,2,29622,1,0.7109375,1
default_credit,mlp,focal_loss,2,29623,0,0.375732421875,0
default_credit,mlp,focal_loss,2,29648,0,0.451416015625,0
default_credit,mlp,focal_loss,2,29651,1,0.65185546875,1
default_credit,mlp,focal_loss,2,29666,0,0.36328125,0
default_credit,mlp,focal_loss,2,29676,0,0.417236328125,0
default_credit,mlp,focal_loss,2,29684,0,0.43994140625,0
default_credit,mlp,focal_loss,2,29690,0,0.450927734375,0
default_credit,mlp,focal_loss,2,29691,0,0.343994140625,0
default_credit,mlp,focal_loss,2,29715,1,0.59716796875,1
default_credit,mlp,focal_loss,2,29718,0,0.468017578125,0
default_credit,mlp,focal_loss,2,29720,0,0.336181640625,0
default_credit,mlp,focal_loss,2,29737,1,0.6875,1
default_credit,mlp,focal_loss,2,29743,0,0.46044921875,0
default_credit,mlp,focal_loss,2,29753,0,0.4287109375,0
default_credit,mlp,focal_loss,2,29761,0,0.36767578125,0
default_credit,mlp,focal_loss,2,29780,0,0.3720703125,0
default_credit,mlp,focal_loss,2,29789,0,0.479248046875,0
default_credit,mlp,focal_loss,2,29803,0,0.34423828125,0
default_credit,mlp,focal_loss,2,29833,1,0.509765625,1
default_credit,mlp,focal_loss,2,29836,0,0.377685546875,0
default_credit,mlp,focal_loss,2,29849,0,0.43896484375,0
default_credit,mlp,focal_loss,2,29859,1,0.449462890625,0
default_credit,mlp,focal_loss,2,29864,0,0.469482421875,0
default_credit,mlp,focal_loss,2,29867,0,0.37353515625,0
default_credit,mlp,focal_loss,2,29868,0,0.250244140625,0
default_credit,mlp,focal_loss,2,29870,1,0.49169921875,0
default_credit,mlp,focal_loss,2,29871,0,0.495361328125,0
default_credit,mlp,focal_loss,2,29872,0,0.480712890625,0
default_credit,mlp,focal_loss,2,29882,0,0.482177734375,0
default_credit,mlp,focal_loss,2,29891,0,0.4921875,0
default_credit,mlp,focal_loss,2,29895,0,0.422119140625,0
default_credit,mlp,focal_loss,2,29899,1,0.50537109375,1
default_credit,mlp,focal_loss,2,29917,1,0.57568359375,1
default_credit,mlp,focal_loss,2,29918,0,0.398681640625,0
default_credit,mlp,focal_loss,2,29931,0,0.4814453125,0
default_credit,mlp,focal_loss,2,29941,0,0.50537109375,1
default_credit,mlp,focal_loss,2,29957,0,0.387939453125,0
default_credit,mlp,focal_loss,2,29968,0,0.479248046875,0
default_credit,mlp,focal_loss,2,29980,0,0.37646484375,0
default_credit,mlp,focal_loss,2,29995,0,0.46826171875,0
default_credit,mlp,focal_loss,2,29999,1,0.486328125,0
