dataset,model,condition,fold_id,row_index,y_true,y_prob,y_pred
default_credit,mlp,smoteenn,1,26885,0,0.0038547515869140625,0
default_credit,mlp,smoteenn,1,26890,0,0.093505859375,0
default_credit,mlp,smoteenn,1,26926,0,0.04010009765625,0
default_credit,mlp,smoteenn,1,26941,0,0.0287017822265625,0
default_credit,mlp,smoteenn,1,26984,0,0.57421875,1
default_credit,mlp,smoteenn,1,26997,0,0.13330078125,0
default_credit,mlp,smoteenn,1,27000,0,0.473388671875,0
default_credit,mlp,smoteenn,1,27046,0,0.63232421875,1
default_credit,mlp,smoteenn,1,27069,0,0.1605224609375,0
default_credit,mlp,smoteenn,1,27071,1,1.0,1
default_credit,mlp,smoteenn,1,27081,0,0.360595703125,0
default_credit,mlp,smoteenn,1,27083,0,0.02655029296875,0
default_credit,mlp,smoteenn,1,27087,0,0.9677734375,1
default_credit,mlp,smoteenn,1,27093,0,0.63037109375,1
default_credit,mlp,smoteenn,1,27106,0,0.63134765625,1
default_credit,mlp,smoteenn,1,27107,0,0.39501953125,0
default_credit,mlp,smoteenn,1,27112,1,0.2060546875,0
default_credit,mlp,smoteenn,1,27115,0,0.5341796875,1
default_credit,mlp,smoteenn,1,27118,0,0.66650390625,1
default_credit,mlp,smoteenn,1,27126,0,0.603515625,1
default_credit,mlp,smoteenn,1,27139,1,0.99951171875,1
default_credit,mlp,smoteenn,1,27183,0,0.07421875,0
default_credit,mlp,smoteenn,1,27200,0,0.689453125,1
default_credit,mlp,smoteenn,1,27219,0,0.385498046875,0
default_credit,mlp,smoteenn,1,27227,0,0.06280517578125,0
default_credit,mlp,smoteenn,1,27232,0,0.693359375,1
default_credit,mlp,smoteenn,1,27236,1,0.5869140625,1
default_credit,mlp,smoteenn,1,27267,1,0.998046875,1
default_credit,mlp,smoteenn,1,27273,1,0.7529296875,1
default_credit,mlp,smoteenn,1,27275,0,0.2158203125,0
default_credit,mlp,smoteenn,1,27276,1,0.9990234375,1
default_credit,mlp,smoteenn,1,27281,0,0.8564453125,1
default_credit,mlp,smoteenn,1,27282,0,0.445068359375,0
default_credit,mlp,smoteenn,1,27293,0,0.5595703125,1
default_credit,mlp,smoteenn,1,27307,0,0.73974609375,1
default_credit,mlp,smoteenn,1,27310,0,0.75634765625,1
default_credit,mlp,smoteenn,1,27312,0,0.01495361328125,0
default_credit,mlp,smoteenn,1,27313,0,0.380126953125,0
default_credit,mlp,smoteenn,1,27326,0,0.343994140625,0
default_credit,mlp,smoteenn,1,27330,0,0.07183837890625,0
default_credit,mlp,smoteenn,1,27341,0,0.308349609375,0
default_credit,mlp,smoteenn,1,27343,0,0.5263671875,1
default_credit,mlp,smoteenn,1,27369,0,0.10614013671875,0
default_credit,mlp,smoteenn,1,27379,0,0.4912109375,0
default_credit,mlp,smoteenn,1,27404,0,0.3427734375,0
default_credit,mlp,smoteenn,1,27422,0,0.399169921875,0
default_credit,mlp,smoteenn,1,27423,0,0.54833984375,1
default_credit,mlp,smoteenn,1,27432,0,0.9072265625,1
default_credit,mlp,smoteenn,1,27441,1,0.896484375,1
default_credit,mlp,smoteenn,1,27443,0,0.65283203125,1
default_credit,mlp,smoteenn,1,27451,0,0.280517578125,0
default_credit,mlp,smoteenn,1,27458,0,0.99951171875,1
default_credit,mlp,smoteenn,1,27459,0,0.1593017578125,0
default_credit,mlp,smoteenn,1,27466,0,0.61767578125,1
default_credit,mlp,smoteenn,1,27510,0,1.0,1
default_credit,mlp,smoteenn,1,27534,0,0.66552734375,1
default_credit,mlp,smoteenn,1,27541,0,0.289794921875,0
default_credit,mlp,smoteenn,1,27559,0,0.4267578125,0
default_credit,mlp,smoteenn,1,27577,1,0.92626953125,1
default_credit,mlp,smoteenn,1,27581,0,1.0,1
default_credit,mlp,smoteenn,1,27582,0,0.79296875,1
default_credit,mlp,smoteenn,1,27591,0,0.90869140625,1
default_credit,mlp,smoteenn,1,27599,1,0.99658203125,1
default_credit,mlp,smoteenn,1,27615,1,0.99853515625,1
default_credit,mlp,smoteenn,1,27616,0,0.26220703125,0
default_credit,mlp,smoteenn,1,27629,0,0.435791015625,0
default_credit,mlp,smoteenn,1,27634,0,0.43994140625,0
default_credit,mlp,smoteenn,1,27649,0,0.402099609375,0
default_credit,mlp,smoteenn,1,27653,1,0.990234375,1
default_credit,mlp,smoteenn,1,27668,1,0.73583984375,1
default_credit,mlp,smoteenn,1,27688,1,0.441162109375,0
default_credit,mlp,smoteenn,1,27695,0,0.0816650390625,0
default_credit,mlp,smoteenn,1,27727,1,0.285888671875,0
default_credit,mlp,smoteenn,1,27728,0,0.474853515625,0
default_credit,mlp,smoteenn,1,27741,0,0.38623046875,0
default_credit,mlp,smoteenn,1,27755,0,0.479736328125,0
default_credit,mlp,smoteenn,1,27761,0,0.501953125,1
default_credit,mlp,smoteenn,1,27769,0,0.0224151611328125,0
default_credit,mlp,smoteenn,1,27776,0,0.058013916015625,0
default_credit,mlp,smoteenn,1,27783,0,0.045867919921875,0
default_credit,mlp,smoteenn,1,27799,1,0.99853515625,1
default_credit,mlp,smoteenn,1,27801,0,0.6708984375,1
default_credit,mlp,smoteenn,1,27825,0,0.60693359375,1
default_credit,mlp,smoteenn,1,27838,0,0.76416015625,1
default_credit,mlp,smoteenn,1,27844,0,0.08282470703125,0
default_credit,mlp,smoteenn,1,27848,0,0.1744384765625,0
default_credit,mlp,smoteenn,1,27850,0,0.252685546875,0
default_credit,mlp,smoteenn,1,27860,0,0.397705078125,0
default_credit,mlp,smoteenn,1,27871,0,0.00269317626953125,0
default_credit,mlp,smoteenn,1,27877,0,0.1627197265625,0
default_credit,mlp,smoteenn,1,27881,0,0.03985595703125,0
default_credit,mlp,smoteenn,1,27886,0,0.0455322265625,0
default_credit,mlp,smoteenn,1,27895,0,0.423583984375,0
default_credit,mlp,smoteenn,1,27896,0,0.32568359375,0
default_credit,mlp,smoteenn,1,27900,0,0.12890625,0
default_credit,mlp,smoteenn,1,27922,1,0.97314453125,1
default_credit,mlp,smoteenn,1,27927,0,0.2406005859375,0
default_credit,mlp,smoteenn,1,27936,0,0.52587890625,1
default_credit,mlp,smoteenn,1,27941,0,0.10687255859375,0
default_credit,mlp,smoteenn,1,27954,1,0.475830078125,0
default_credit,mlp,smoteenn,1,27957,0,0.998046875,1
default_credit,mlp,smoteenn,1,27966,0,0.65478515625,1
default_credit,mlp,smoteenn,1,27974,0,0.2298583984375,0
default_credit,mlp,smoteenn,1,27981,0,0.409423828125,0
default_credit,mlp,smoteenn,1,27984,0,0.10821533203125,0
default_credit,mlp,smoteenn,1,28001,0,0.222900390625,0
default_credit,mlp,smoteenn,1,28008,0,0.46337890625,0
default_credit,mlp,smoteenn,1,28018,1,0.6552734375,1
default_credit,mlp,smoteenn,1,28026,0,0.6396484375,1
default_credit,mlp,smoteenn,1,28034,0,0.137939453125,0
default_credit,mlp,smoteenn,1,28037,0,0.65380859375,1
default_credit,mlp,smoteenn,1,28059,1,0.98583984375,1
default_credit,mlp,smoteenn,1,28063,0,0.69091796875,1
default_credit,mlp,smoteenn,1,28069,0,0.1549072265625,0
default_credit,mlp,smoteenn,1,28072,0,0.0535888671875,0
default_credit,mlp,smoteenn,1,28076,1,0.99609375,1
default_credit,mlp,smoteenn,1,28079,0,0.12359619140625,0
default_credit,mlp,smoteenn,1,28093,0,0.268798828125,0
default_credit,mlp,smoteenn,1,28108,1,0.99755859375,1
default_credit,mlp,smoteenn,1,28126,1,0.783203125,1
default_credit,mlp,smoteenn,1,28155,0,0.42236328125,0
default_credit,mlp,smoteenn,1,28157,1,0.17822265625,0
default_credit,mlp,smoteenn,1,28160,0,0.02606201171875,0
default_credit,mlp,smoteenn,1,28161,0,0.5390625,1
default_credit,mlp,smoteenn,1,28162,0,0.6044921875,1
default_credit,mlp,smoteenn,1,28171,0,0.30029296875,0
default_credit,mlp,smoteenn,1,28180,0,0.5234375,1
default_credit,mlp,smoteenn,1,28188,0,0.363037109375,0
default_credit,mlp,smoteenn,1,28197,0,0.0728759765625,0
default_credit,mlp,smoteenn,1,28206,1,0.67431640625,1
default_credit,mlp,smoteenn,1,28214,0,0.88720703125,1
default_credit,mlp,smoteenn,1,28215,0,0.5517578125,1
default_credit,mlp,smoteenn,1,28224,0,0.62646484375,1
default_credit,mlp,smoteenn,1,28236,0,0.07183837890625,0
default_credit,mlp,smoteenn,1,28259,0,0.71728515625,1
default_credit,mlp,smoteenn,1,28264,0,0.5048828125,1
default_credit,mlp,smoteenn,1,28266,0,0.5205078125,1
default_credit,mlp,smoteenn,1,28269,1,0.81396484375,1
default_credit,mlp,smoteenn,1,28286,1,0.62353515625,1
default_credit,mlp,smoteenn,1,28317,0,0.58984375,1
default_credit,mlp,smoteenn,1,28328,0,0.140869140625,0
default_credit,mlp,smoteenn,1,28331,0,0.5185546875,1
default_credit,mlp,smoteenn,1,28333,0,0.007518768310546875,0
default_credit,mlp,smoteenn,1,28337,0,0.298095703125,0
default_credit,mlp,smoteenn,1,28338,0,0.3349609375,0
default_credit,mlp,smoteenn,1,28347,0,0.362060546875,0
default_credit,mlp,smoteenn,1,28354,0,0.56591796875,1
default_credit,mlp,smoteenn,1,28356,0,0.1700439453125,0
default_credit,mlp,smoteenn,1,28357,0,0.55517578125,1
default_credit,mlp,smoteenn,1,28359,0,0.53955078125,1
default_credit,mlp,smoteenn,1,28363,0,0.763671875,1
default_credit,mlp,smoteenn,1,28383,0,0.58203125,1
default_credit,mlp,smoteenn,1,28405,0,0.45849609375,0
default_credit,mlp,smoteenn,1,28407,0,0.83837890625,1
default_credit,mlp,smoteenn,1,28409,0,0.29931640625,0
default_credit,mlp,smoteenn,1,28411,0,0.276611328125,0
default_credit,mlp,smoteenn,1,28436,0,0.58349609375,1
default_credit,mlp,smoteenn,1,28438,0,0.65625,1
default_credit,mlp,smoteenn,1,28442,0,0.9921875,1
default_credit,mlp,smoteenn,1,28454,1,0.427734375,0
default_credit,mlp,smoteenn,1,28456,0,0.6142578125,1
default_credit,mlp,smoteenn,1,28464,0,0.53271484375,1
default_credit,mlp,smoteenn,1,28504,0,0.410400390625,0
default_credit,mlp,smoteenn,1,28529,1,0.8486328125,1
default_credit,mlp,smoteenn,1,28534,1,0.8955078125,1
default_credit,mlp,smoteenn,1,28535,0,0.1519775390625,0
default_credit,mlp,smoteenn,1,28540,0,0.4208984375,0
default_credit,mlp,smoteenn,1,28545,0,0.321533203125,0
default_credit,mlp,smoteenn,1,28547,0,0.303466796875,0
default_credit,mlp,smoteenn,1,28561,0,0.004924774169921875,0
default_credit,mlp,smoteenn,1,28568,0,0.4228515625,0
default_credit,mlp,smoteenn,1,28569,0,0.60986328125,1
default_credit,mlp,smoteenn,1,28572,0,0.61328125,1
default_credit,mlp,smoteenn,1,28579,0,0.74853515625,1
default_credit,mlp,smoteenn,1,28599,0,0.71044921875,1
default_credit,mlp,smoteenn,1,28610,0,0.5322265625,1
default_credit,mlp,smoteenn,1,28613,0,0.390380859375,0
default_credit,mlp,smoteenn,1,28616,0,0.429443359375,0
default_credit,mlp,smoteenn,1,28625,0,0.4580078125,0
default_credit,mlp,smoteenn,1,28628,0,0.139404296875,0
default_credit,mlp,smoteenn,1,28647,0,0.56591796875,1
default_credit,mlp,smoteenn,1,28693,1,0.447509765625,0
default_credit,mlp,smoteenn,1,28702,0,0.93017578125,1
default_credit,mlp,smoteenn,1,28715,0,0.0004820823669433594,0
default_credit,mlp,smoteenn,1,28719,1,0.04046630859375,0
default_credit,mlp,smoteenn,1,28722,0,0.50341796875,1
default_credit,mlp,smoteenn,1,28723,0,0.475830078125,0
default_credit,mlp,smoteenn,1,28728,0,0.48876953125,0
default_credit,mlp,smoteenn,1,28733,0,0.62451171875,1
default_credit,mlp,smoteenn,1,28754,0,0.448974609375,0
default_credit,mlp,smoteenn,1,28759,0,0.0850830078125,0
default_credit,mlp,smoteenn,1,28760,0,0.491455078125,0
default_credit,mlp,smoteenn,1,28772,0,0.66259765625,1
default_credit,mlp,smoteenn,1,28776,0,0.650390625,1
default_credit,mlp,smoteenn,1,28815,1,0.982421875,1
default_credit,mlp,smoteenn,1,28817,0,0.23974609375,0
default_credit,mlp,smoteenn,1,28819,0,0.638671875,1
default_credit,mlp,smoteenn,1,28822,0,0.0171051025390625,0
default_credit,mlp,smoteenn,1,28826,0,0.68359375,1
default_credit,mlp,smoteenn,1,28829,0,0.10992431640625,0
default_credit,mlp,smoteenn,1,28850,0,0.0135345458984375,0
default_credit,mlp,smoteenn,1,28851,1,1.0,1
default_credit,mlp,smoteenn,1,28884,0,0.37060546875,0
default_credit,mlp,smoteenn,1,28885,0,0.6845703125,1
default_credit,mlp,smoteenn,1,28886,0,0.57763671875,1
default_credit,mlp,smoteenn,1,28892,1,0.43505859375,0
default_credit,mlp,smoteenn,1,28896,0,0.7509765625,1
default_credit,mlp,smoteenn,1,28897,0,0.285400390625,0
default_credit,mlp,smoteenn,1,28909,0,0.450439453125,0
default_credit,mlp,smoteenn,1,28929,1,0.2398681640625,0
default_credit,mlp,smoteenn,1,28953,0,0.06524658203125,0
default_credit,mlp,smoteenn,1,28958,1,0.9970703125,1
default_credit,mlp,smoteenn,1,28969,0,0.272705078125,0
default_credit,mlp,smoteenn,1,28986,0,0.345458984375,0
default_credit,mlp,smoteenn,1,28988,1,0.9404296875,1
default_credit,mlp,smoteenn,1,29000,0,0.371826171875,0
default_credit,mlp,smoteenn,1,29012,0,0.2685546875,0
default_credit,mlp,smoteenn,1,29064,0,0.9912109375,1
default_credit,mlp,smoteenn,1,29073,0,0.998046875,1
default_credit,mlp,smoteenn,1,29076,0,0.6513671875,1
default_credit,mlp,smoteenn,1,29094,0,0.685546875,1
default_credit,mlp,smoteenn,1,29099,0,0.390380859375,0
default_credit,mlp,smoteenn,1,29103,0,0.2890625,0
default_credit,mlp,smoteenn,1,29134,0,0.05889892578125,0
default_credit,mlp,smoteenn,1,29150,1,0.99560546875,1
default_credit,mlp,smoteenn,1,29172,0,0.1478271484375,0
default_credit,mlp,smoteenn,1,29177,0,0.9921875,1
default_credit,mlp,smoteenn,1,29204,0,0.414306640625,0
default_credit,mlp,smoteenn,1,29252,0,0.42724609375,0
default_credit,mlp,smoteenn,1,29267,0,0.56005859375,1
default_credit,mlp,smoteenn,1,29277,0,0.41943359375,0
default_credit,mlp,smoteenn,1,29289,0,0.16357421875,0
default_credit,mlp,smoteenn,1,29318,0,0.51123046875,1
default_credit,mlp,smoteenn,1,29321,0,0.4638671875,0
default_credit,mlp,smoteenn,1,29342,1,0.9775390625,1
default_credit,mlp,smoteenn,1,29360,1,0.6875,1
default_credit,mlp,smoteenn,1,29369,0,0.271728515625,0
default_credit,mlp,smoteenn,1,29372,0,0.1256103515625,0
default_credit,mlp,smoteenn,1,29388,0,0.34423828125,0
default_credit,mlp,smoteenn,1,29391,1,0.7919921875,1
default_credit,mlp,smoteenn,1,29422,0,0.447021484375,0
default_credit,mlp,smoteenn,1,29439,0,0.69970703125,1
default_credit,mlp,smoteenn,1,29445,0,0.312255859375,0
default_credit,mlp,smoteenn,1,29472,0,0.07861328125,0
default_credit,mlp,smoteenn,1,29495,0,0.07421875,0
default_credit,mlp,smoteenn,1,29496,0,0.41259765625,0
default_credit,mlp,smoteenn,1,29501,0,0.86962890625,1
default_credit,mlp,smoteenn,1,29509,0,0.72021484375,1
default_credit,mlp,smoteenn,1,29511,1,0.7841796875,1
default_credit,mlp,smoteenn,1,29521,0,0.72119140625,1
default_credit,mlp,smoteenn,1,29522,0,0.65673828125,1
default_credit,mlp,smoteenn,1,29533,0,0.83447265625,1
default_credit,mlp,smoteenn,1,29538,0,0.99951171875,1
default_credit,mlp,smoteenn,1,29545,1,0.50830078125,1
default_credit,mlp,smoteenn,1,29547,0,0.303955078125,0
default_credit,mlp,smoteenn,1,29559,0,0.72265625,1
default_credit,mlp,smoteenn,1,29562,0,0.064208984375,0
default_credit,mlp,smoteenn,1,29574,0,0.654296875,1
default_credit,mlp,smoteenn,1,29576,1,0.9736328125,1
default_credit,mlp,smoteenn,1,29585,1,0.73583984375,1
default_credit,mlp,smoteenn,1,29588,0,0.2578125,0
default_credit,mlp,smoteenn,1,29589,0,0.6845703125,1
default_credit,mlp,smoteenn,1,29590,1,0.9951171875,1
default_credit,mlp,smoteenn,1,29603,0,1.0,1
default_credit,mlp,smoteenn,1,29613,0,0.414306640625,0
default_credit,mlp,smoteenn,1,29614,1,0.994140625,1
default_credit,mlp,smoteenn,1,29630,0,0.3154296875,0
default_credit,mlp,smoteenn,1,29661,0,0.0187225341796875,0
default_credit,mlp,smoteenn,1,29664,0,0.2489013671875,0
default_credit,mlp,smoteenn,1,29667,1,1.0,1
default_credit,mlp,smoteenn,1,29694,0,0.42919921875,0
default_credit,mlp,smoteenn,1,29702,0,0.23583984375,0
default_credit,mlp,smoteenn,1,29721,0,0.5068359375,1
default_credit,mlp,smoteenn,1,29734,1,0.1751708984375,0
default_credit,mlp,smoteenn,1,29736,0,0.275390625,0
default_credit,mlp,smoteenn,1,29750,0,0.4921875,0
default_credit,mlp,smoteenn,1,29758,0,0.67236328125,1
default_credit,mlp,smoteenn,1,29763,0,0.5859375,1
default_credit,mlp,smoteenn,1,29765,0,0.59912109375,1
default_credit,mlp,smoteenn,1,29766,0,0.8505859375,1
default_credit,mlp,smoteenn,1,29768,0,0.60546875,1
default_credit,mlp,smoteenn,1,29772,0,0.299560546875,0
default_credit,mlp,smoteenn,1,29775,0,0.90576171875,1
default_credit,mlp,smoteenn,1,29778,1,0.9755859375,1
default_credit,mlp,smoteenn,1,29781,0,0.70556640625,1
default_credit,mlp,smoteenn,1,29799,1,1.0,1
default_credit,mlp,smoteenn,1,29812,0,0.21435546875,0
default_credit,mlp,smoteenn,1,29814,0,1.0,1
default_credit,mlp,smoteenn,1,29823,1,0.85498046875,1
default_credit,mlp,smoteenn,1,29841,0,0.041839599609375,0
default_credit,mlp,smoteenn,1,29848,1,0.9990234375,1
default_credit,mlp,smoteenn,1,29874,1,0.480224609375,0
default_credit,mlp,smoteenn,1,29920,1,0.97265625,1
default_credit,mlp,smoteenn,1,29951,0,0.254638671875,0
default_credit,mlp,smoteenn,1,29956,0,0.270751953125,0
default_credit,mlp,smoteenn,1,29965,0,0.4345703125,0
default_credit,mlp,smoteenn,1,29970,0,0.011688232421875,0
default_credit,mlp,smoteenn,1,29973,1,0.791015625,1
default_credit,mlp,smoteenn,1,29984,0,0.5390625,1
