dataset,model,condition,fold_id,row_index,y_true,y_prob,y_pred
default_credit,mlp,focal_loss,9,27180,0,0.44580078125,0
default_credit,mlp,focal_loss,9,27190,0,0.71923828125,1
default_credit,mlp,focal_loss,9,27204,0,0.457763671875,0
default_credit,mlp,focal_loss,9,27212,0,0.32958984375,0
default_credit,mlp,focal_loss,9,27225,0,0.53759765625,1
default_credit,mlp,focal_loss,9,27250,0,0.422119140625,0
default_credit,mlp,focal_loss,9,27253,1,0.5546875,1
default_credit,mlp,focal_loss,9,27256,0,0.468505859375,0
default_credit,mlp,focal_loss,9,27266,0,0.48046875,0
default_credit,mlp,focal_loss,9,27290,0,0.412109375,0
default_credit,mlp,focal_loss,9,27322,0,0.42041015625,0
default_credit,mlp,focal_loss,9,27333,0,0.5029296875,1
default_credit,mlp,focal_loss,9,27344,0,0.37841796875,0
default_credit,mlp,focal_loss,9,27345,1,0.470458984375,0
default_credit,mlp,focal_loss,9,27371,0,0.3779296875,0
default_credit,mlp,focal_loss,9,27374,1,0.482666015625,0
default_credit,mlp,focal_loss,9,27375,1,0.478515625,0
default_credit,mlp,focal_loss,9,27382,0,0.3212890625,0
default_credit,mlp,focal_loss,9,27384,1,0.6845703125,1
default_credit,mlp,focal_loss,9,27402,0,0.50927734375,1
default_credit,mlp,focal_loss,9,27429,0,0.39306640625,0
default_credit,mlp,focal_loss,9,27437,0,0.347412109375,0
default_credit,mlp,focal_loss,9,27440,1,0.568359375,1
default_credit,mlp,focal_loss,9,27489,0,0.44482421875,0
default_credit,mlp,focal_loss,9,27492,0,0.47998046875,0
default_credit,mlp,focal_loss,9,27493,1,0.456787109375,0
default_credit,mlp,focal_loss,9,27495,1,0.5009765625,1
default_credit,mlp,focal_loss,9,27504,0,0.417724609375,0
default_credit,mlp,focal_loss,9,27506,1,0.47216796875,0
default_credit,mlp,focal_loss,9,27512,0,0.39208984375,0
default_credit,mlp,focal_loss,9,27517,0,0.5224609375,1
default_credit,mlp,focal_loss,9,27523,1,0.57861328125,1
default_credit,mlp,focal_loss,9,27535,1,0.662109375,1
default_credit,mlp,focal_loss,9,27542,0,0.5166015625,1
default_credit,mlp,focal_loss,9,27594,0,0.52001953125,1
default_credit,mlp,focal_loss,9,27596,0,0.43408203125,0
default_credit,mlp,focal_loss,9,27601,0,0.4462890625,0
default_credit,mlp,focal_loss,9,27626,0,0.4267578125,0
default_credit,mlp,focal_loss,9,27633,0,0.46044921875,0
default_credit,mlp,focal_loss,9,27643,1,0.59765625,1
default_credit,mlp,focal_loss,9,27650,0,0.74462890625,1
default_credit,mlp,focal_loss,9,27655,0,0.450927734375,0
default_credit,mlp,focal_loss,9,27660,0,0.50732421875,1
default_credit,mlp,focal_loss,9,27664,1,0.68212890625,1
default_credit,mlp,focal_loss,9,27666,0,0.43603515625,0
default_credit,mlp,focal_loss,9,27678,0,0.439697265625,0
default_credit,mlp,focal_loss,9,27682,0,0.521484375,1
default_credit,mlp,focal_loss,9,27684,0,0.35693359375,0
default_credit,mlp,focal_loss,9,27691,0,0.29296875,0
default_credit,mlp,focal_loss,9,27692,0,0.4423828125,0
default_credit,mlp,focal_loss,9,27693,0,0.5556640625,1
default_credit,mlp,focal_loss,9,27715,0,0.490234375,0
default_credit,mlp,focal_loss,9,27720,1,0.513671875,1
default_credit,mlp,focal_loss,9,27736,1,0.7080078125,1
default_credit,mlp,focal_loss,9,27774,0,0.321533203125,0
default_credit,mlp,focal_loss,9,27811,0,0.46875,0
default_credit,mlp,focal_loss,9,27815,0,0.31201171875,0
default_credit,mlp,focal_loss,9,27818,0,0.3466796875,0
default_credit,mlp,focal_loss,9,27833,1,0.53759765625,1
default_credit,mlp,focal_loss,9,27862,0,0.320068359375,0
default_credit,mlp,focal_loss,9,27864,0,0.46044921875,0
default_credit,mlp,focal_loss,9,27874,0,0.28076171875,0
default_credit,mlp,focal_loss,9,27888,0,0.56494140625,1
default_credit,mlp,focal_loss,9,27917,1,0.47607421875,0
default_credit,mlp,focal_loss,9,27921,0,0.356689453125,0
default_credit,mlp,focal_loss,9,27926,0,0.34423828125,0
default_credit,mlp,focal_loss,9,27928,0,0.5009765625,1
default_credit,mlp,focal_loss,9,27933,0,0.415283203125,0
default_credit,mlp,focal_loss,9,27946,0,0.464111328125,0
default_credit,mlp,focal_loss,9,27962,0,0.54638671875,1
default_credit,mlp,focal_loss,9,27963,1,0.44384765625,0
default_credit,mlp,focal_loss,9,27968,0,0.482666015625,0
default_credit,mlp,focal_loss,9,27971,1,0.5439453125,1
default_credit,mlp,focal_loss,9,27996,0,0.4677734375,0
default_credit,mlp,focal_loss,9,28005,0,0.290283203125,0
default_credit,mlp,focal_loss,9,28010,0,0.412353515625,0
default_credit,mlp,focal_loss,9,28036,0,0.35693359375,0
default_credit,mlp,focal_loss,9,28042,0,0.5087890625,1
default_credit,mlp,focal_loss,9,28050,0,0.2490234375,0
default_credit,mlp,focal_loss,9,28057,1,0.69189453125,1
default_credit,mlp,focal_loss,9,28061,1,0.74609375,1
default_credit,mlp,focal_loss,9,28062,0,0.4638671875,0
default_credit,mlp,focal_loss,9,28083,0,0.486328125,0
default_credit,mlp,focal_loss,9,28084,0,0.365966796875,0
default_credit,mlp,focal_loss,9,28113,0,0.44580078125,0
default_credit,mlp,focal_loss,9,28124,0,0.476806640625,0
default_credit,mlp,focal_loss,9,28140,0,0.474365234375,0
default_credit,mlp,focal_loss,9,28151,0,0.306640625,0
default_credit,mlp,focal_loss,9,28152,0,0.5166015625,1
default_credit,mlp,focal_loss,9,28154,0,0.498046875,0
default_credit,mlp,focal_loss,9,28164,0,0.384765625,0
default_credit,mlp,focal_loss,9,28195,0,0.403076171875,0
default_credit,mlp,focal_loss,9,28232,0,0.47509765625,0
default_credit,mlp,focal_loss,9,28233,0,0.43994140625,0
default_credit,mlp,focal_loss,9,28250,0,0.5078125,1
default_credit,mlp,focal_loss,9,28260,1,0.466796875,0
default_credit,mlp,focal_loss,9,28282,1,0.435302734375,0
default_credit,mlp,focal_loss,9,28291,0,0.4658203125,0
default_credit,mlp,focal_loss,9,28301,0,0.69287109375,1
default_credit,mlp,focal_loss,9,28315,0,0.46240234375,0
default_credit,mlp,focal_loss,9,28318,0,0.374755859375,0
default_credit,mlp,focal_loss,9,28350,0,0.397216796875,0
default_credit,mlp,focal_loss,9,28358,0,0.389892578125,0
default_credit,mlp,focal_loss,9,28367,0,0.478515625,0
default_credit,mlp,focal_loss,9,28368,0,0.402099609375,0
default_credit,mlp,focal_loss,9,28384,1,0.5205078125,1
default_credit,mlp,focal_loss,9,28385,0,0.505859375,1
default_credit,mlp,focal_loss,9,28397,0,0.5771484375,1
default_credit,mlp,focal_loss,9,28408,0,0.305419921875,0
default_credit,mlp,focal_loss,9,28414,0,0.428466796875,0
default_credit,mlp,focal_loss,9,28428,0,0.30419921875,0
default_credit,mlp,focal_loss,9,28435,0,0.47607421875,0
default_credit,mlp,focal_loss,9,28449,0,0.485107421875,0
default_credit,mlp,focal_loss,9,28452,0,0.487060546875,0
default_credit,mlp,focal_loss,9,28453,1,0.70166015625,1
default_credit,mlp,focal_loss,9,28455,0,0.443359375,0
default_credit,mlp,focal_loss,9,28460,1,0.479736328125,0
default_credit,mlp,focal_loss,9,28469,0,0.483154296875,0
default_credit,mlp,focal_loss,9,28470,0,0.457275390625,0
default_credit,mlp,focal_loss,9,28479,0,0.46337890625,0
default_credit,mlp,focal_loss,9,28495,0,0.48095703125,0
default_credit,mlp,focal_loss,9,28520,0,0.583984375,1
default_credit,mlp,focal_loss,9,28541,0,0.483642578125,0
default_credit,mlp,focal_loss,9,28556,0,0.5673828125,1
default_credit,mlp,focal_loss,9,28558,0,0.472900390625,0
default_credit,mlp,focal_loss,9,28560,1,0.4765625,0
default_credit,mlp,focal_loss,9,28567,0,0.430419921875,0
default_credit,mlp,focal_loss,9,28574,0,0.47802734375,0
default_credit,mlp,focal_loss,9,28619,0,0.41064453125,0
default_credit,mlp,focal_loss,9,28623,0,0.52734375,1
default_credit,mlp,focal_loss,9,28632,0,0.406005859375,0
default_credit,mlp,focal_loss,9,28634,0,0.477294921875,0
default_credit,mlp,focal_loss,9,28639,0,0.404052734375,0
default_credit,mlp,focal_loss,9,28668,0,0.416259765625,0
default_credit,mlp,focal_loss,9,28670,1,0.6904296875,1
default_credit,mlp,focal_loss,9,28671,0,0.28466796875,0
default_credit,mlp,focal_loss,9,28678,0,0.486328125,0
default_credit,mlp,focal_loss,9,28708,0,0.315673828125,0
default_credit,mlp,focal_loss,9,28711,1,0.54248046875,1
default_credit,mlp,focal_loss,9,28718,0,0.494140625,0
default_credit,mlp,focal_loss,9,28725,0,0.386474609375,0
default_credit,mlp,focal_loss,9,28726,1,0.484130859375,0
default_credit,mlp,focal_loss,9,28737,0,0.32568359375,0
default_credit,mlp,focal_loss,9,28739,0,0.475341796875,0
default_credit,mlp,focal_loss,9,28745,1,0.493408203125,0
default_credit,mlp,focal_loss,9,28773,0,0.55078125,1
default_credit,mlp,focal_loss,9,28789,0,0.434326171875,0
default_credit,mlp,focal_loss,9,28795,0,0.431884765625,0
default_credit,mlp,focal_loss,9,28796,1,0.4912109375,0
default_credit,mlp,focal_loss,9,28805,0,0.255615234375,0
default_credit,mlp,focal_loss,9,28814,0,0.48876953125,0
default_credit,mlp,focal_loss,9,28837,0,0.298583984375,0
default_credit,mlp,focal_loss,9,28848,0,0.54638671875,1
default_credit,mlp,focal_loss,9,28853,1,0.45458984375,0
default_credit,mlp,focal_loss,9,28856,0,0.478759765625,0
default_credit,mlp,focal_loss,9,28859,0,0.420654296875,0
default_credit,mlp,focal_loss,9,28865,0,0.30322265625,0
default_credit,mlp,focal_loss,9,28903,0,0.252685546875,0
default_credit,mlp,focal_loss,9,28915,0,0.4658203125,0
default_credit,mlp,focal_loss,9,28936,0,0.46044921875,0
default_credit,mlp,focal_loss,9,28940,0,0.61376953125,1
default_credit,mlp,focal_loss,9,28942,0,0.318603515625,0
default_credit,mlp,focal_loss,9,28947,0,0.428466796875,0
default_credit,mlp,focal_loss,9,28960,0,0.397216796875,0
default_credit,mlp,focal_loss,9,28980,0,0.4775390625,0
default_credit,mlp,focal_loss,9,28985,0,0.50537109375,1
default_credit,mlp,focal_loss,9,28987,0,0.48193359375,0
default_credit,mlp,focal_loss,9,28994,0,0.351806640625,0
default_credit,mlp,focal_loss,9,28996,0,0.49365234375,0
default_credit,mlp,focal_loss,9,29002,1,0.57373046875,1
default_credit,mlp,focal_loss,9,29015,1,0.67822265625,1
default_credit,mlp,focal_loss,9,29022,0,0.5947265625,1
default_credit,mlp,focal_loss,9,29025,1,0.70361328125,1
default_credit,mlp,focal_loss,9,29028,1,0.76318359375,1
default_credit,mlp,focal_loss,9,29035,1,0.48828125,0
default_credit,mlp,focal_loss,9,29040,0,0.41357421875,0
default_credit,mlp,focal_loss,9,29055,0,0.43896484375,0
default_credit,mlp,focal_loss,9,29060,0,0.431640625,0
default_credit,mlp,focal_loss,9,29066,0,0.431396484375,0
default_credit,mlp,focal_loss,9,29071,0,0.33251953125,0
default_credit,mlp,focal_loss,9,29085,0,0.52392578125,1
default_credit,mlp,focal_loss,9,29100,0,0.483154296875,0
default_credit,mlp,focal_loss,9,29108,1,0.62060546875,1
default_credit,mlp,focal_loss,9,29126,1,0.67529296875,1
default_credit,mlp,focal_loss,9,29152,1,0.53955078125,1
default_credit,mlp,focal_loss,9,29163,1,0.50244140625,1
default_credit,mlp,focal_loss,9,29167,1,0.406982421875,0
default_credit,mlp,focal_loss,9,29176,1,0.689453125,1
default_credit,mlp,focal_loss,9,29192,1,0.478759765625,0
default_credit,mlp,focal_loss,9,29193,1,0.490966796875,0
default_credit,mlp,focal_loss,9,29194,0,0.470458984375,0
default_credit,mlp,focal_loss,9,29205,0,0.51708984375,1
default_credit,mlp,focal_loss,9,29210,1,0.57373046875,1
default_credit,mlp,focal_loss,9,29217,0,0.426513671875,0
default_credit,mlp,focal_loss,9,29219,0,0.5078125,1
default_credit,mlp,focal_loss,9,29220,0,0.51025390625,1
default_credit,mlp,focal_loss,9,29228,0,0.4765625,0
default_credit,mlp,focal_loss,9,29229,0,0.455078125,0
default_credit,mlp,focal_loss,9,29234,1,0.5244140625,1
default_credit,mlp,focal_loss,9,29237,0,0.4619140625,0
default_credit,mlp,focal_loss,9,29243,0,0.4677734375,0
default_credit,mlp,focal_loss,9,29247,1,0.53759765625,1
default_credit,mlp,focal_loss,9,29264,0,0.425537109375,0
default_credit,mlp,focal_loss,9,29268,1,0.74462890625,1
default_credit,mlp,focal_loss,9,29273,0,0.62109375,1
default_credit,mlp,focal_loss,9,29279,0,0.428466796875,0
default_credit,mlp,focal_loss,9,29295,0,0.62548828125,1
default_credit,mlp,focal_loss,9,29297,0,0.435791015625,0
default_credit,mlp,focal_loss,9,29303,0,0.50048828125,1
default_credit,mlp,focal_loss,9,29304,0,0.30810546875,0
default_credit,mlp,focal_loss,9,29337,0,0.46923828125,0
default_credit,mlp,focal_loss,9,29368,0,0.396240234375,0
default_credit,mlp,focal_loss,9,29377,0,0.425048828125,0
default_credit,mlp,focal_loss,9,29390,0,0.35205078125,0
default_credit,mlp,focal_loss,9,29393,0,0.477294921875,0
default_credit,mlp,focal_loss,9,29405,0,0.4423828125,0
default_credit,mlp,focal_loss,9,29406,0,0.45361328125,0
default_credit,mlp,focal_loss,9,29423,0,0.25244140625,0
default_credit,mlp,focal_loss,9,29427,1,0.5849609375,1
default_credit,mlp,focal_loss,9,29433,0,0.400390625,0
default_credit,mlp,focal_loss,9,29449,0,0.47900390625,0
default_credit,mlp,focal_loss,9,29469,0,0.436767578125,0
default_credit,mlp,focal_loss,9,29477,1,0.7451171875,1
default_credit,mlp,focal_loss,9,29484,0,0.444091796875,0
default_credit,mlp,focal_loss,9,29490,0,0.46435546875,0
default_credit,mlp,focal_loss,9,29503,1,0.6494140625,1
default_credit,mlp,focal_loss,9,29507,0,0.480712890625,0
default_credit,mlp,focal_loss,9,29523,1,0.7763671875,1
default_credit,mlp,focal_loss,9,29529,0,0.489990234375,0
default_credit,mlp,focal_loss,9,29532,0,0.4228515625,0
default_credit,mlp,focal_loss,9,29540,1,0.4931640625,0
default_credit,mlp,focal_loss,9,29548,1,0.5185546875,1
default_credit,mlp,focal_loss,9,29549,0,0.35791015625,0
default_credit,mlp,focal_loss,9,29555,0,0.42529296875,0
default_credit,mlp,focal_loss,9,29561,0,0.587890625,1
default_credit,mlp,focal_loss,9,29572,1,0.469482421875,0
default_credit,mlp,focal_loss,9,29597,0,0.4521484375,0
default_credit,mlp,focal_loss,9,29602,0,0.449951171875,0
default_credit,mlp,focal_loss,9,29620,0,0.55322265625,1
default_credit,mlp,focal_loss,9,29636,0,0.56103515625,1
default_credit,mlp,focal_loss,9,29649,0,0.366455078125,0
default_credit,mlp,focal_loss,9,29662,0,0.44287109375,0
default_credit,mlp,focal_loss,9,29668,1,0.73828125,1
default_credit,mlp,focal_loss,9,29672,0,0.490966796875,0
default_credit,mlp,focal_loss,9,29673,0,0.412109375,0
default_credit,mlp,focal_loss,9,29677,0,0.484375,0
default_credit,mlp,focal_loss,9,29695,0,0.513671875,1
default_credit,mlp,focal_loss,9,29704,0,0.5,1
default_credit,mlp,focal_loss,9,29707,0,0.5947265625,1
default_credit,mlp,focal_loss,9,29711,0,0.56298828125,1
default_credit,mlp,focal_loss,9,29712,0,0.447509765625,0
default_credit,mlp,focal_loss,9,29714,0,0.478759765625,0
default_credit,mlp,focal_loss,9,29742,0,0.471435546875,0
default_credit,mlp,focal_loss,9,29747,1,0.732421875,1
default_credit,mlp,focal_loss,9,29759,0,0.58642578125,1
default_credit,mlp,focal_loss,9,29783,0,0.615234375,1
default_credit,mlp,focal_loss,9,29784,0,0.5009765625,1
default_credit,mlp,focal_loss,9,29786,0,0.482421875,0
default_credit,mlp,focal_loss,9,29788,0,0.48388671875,0
default_credit,mlp,focal_loss,9,29795,0,0.4765625,0
default_credit,mlp,focal_loss,9,29805,0,0.4697265625,0
default_credit,mlp,focal_loss,9,29806,0,0.490234375,0
default_credit,mlp,focal_loss,9,29807,0,0.49267578125,0
default_credit,mlp,focal_loss,9,29808,1,0.412109375,0
default_credit,mlp,focal_loss,9,29822,0,0.48095703125,0
default_credit,mlp,focal_loss,9,29834,0,0.46630859375,0
default_credit,mlp,focal_loss,9,29846,0,0.349853515625,0
default_credit,mlp,focal_loss,9,29855,0,0.587890625,1
default_credit,mlp,focal_loss,9,29869,0,0.580078125,1
default_credit,mlp,focal_loss,9,29877,0,0.390625,0
default_credit,mlp,focal_loss,9,29888,0,0.4609375,0
default_credit,mlp,focal_loss,9,29902,0,0.3818359375,0
default_credit,mlp,focal_loss,9,29905,1,0.59765625,1
default_credit,mlp,focal_loss,9,29908,1,0.47900390625,0
default_credit,mlp,focal_loss,9,29942,1,0.47802734375,0
default_credit,mlp,focal_loss,9,29966,1,0.5244140625,1
default_credit,mlp,focal_loss,9,29967,0,0.537109375,1
default_credit,mlp,focal_loss,9,29969,0,0.40869140625,0
default_credit,mlp,focal_loss,9,29976,1,0.712890625,1
default_credit,mlp,focal_loss,9,29998,1,0.482421875,0
