dataset,model,condition,fold_id,row_index,y_true,y_prob,y_pred
default_credit,gru,smoteenn,10,28029,0,0.061767578125,0
default_credit,gru,smoteenn,10,28030,1,0.5654296875,1
default_credit,gru,smoteenn,10,28035,0,0.1810302734375,0
default_credit,gru,smoteenn,10,28045,0,0.43017578125,0
default_credit,gru,smoteenn,10,28060,0,0.354736328125,0
default_credit,gru,smoteenn,10,28070,0,0.203125,0
default_credit,gru,smoteenn,10,28091,1,0.286865234375,0
default_credit,gru,smoteenn,10,28094,0,0.163330078125,0
default_credit,gru,smoteenn,10,28096,1,0.90478515625,1
default_credit,gru,smoteenn,10,28111,0,0.33642578125,0
default_credit,gru,smoteenn,10,28119,0,0.3896484375,0
default_credit,gru,smoteenn,10,28123,1,0.5732421875,1
default_credit,gru,smoteenn,10,28131,0,0.47900390625,0
default_credit,gru,smoteenn,10,28138,0,0.1416015625,0
default_credit,gru,smoteenn,10,28145,0,0.0206451416015625,0
default_credit,gru,smoteenn,10,28158,0,0.03302001953125,0
default_credit,gru,smoteenn,10,28170,1,0.98876953125,1
default_credit,gru,smoteenn,10,28175,1,0.56591796875,1
default_credit,gru,smoteenn,10,28177,0,0.463134765625,0
default_credit,gru,smoteenn,10,28182,1,0.06085205078125,0
default_credit,gru,smoteenn,10,28187,1,0.748046875,1
default_credit,gru,smoteenn,10,28202,0,0.333251953125,0
default_credit,gru,smoteenn,10,28207,0,0.60302734375,1
default_credit,gru,smoteenn,10,28225,0,0.177490234375,0
default_credit,gru,smoteenn,10,28229,1,0.962890625,1
default_credit,gru,smoteenn,10,28238,0,0.48095703125,0
default_credit,gru,smoteenn,10,28245,1,0.76513671875,1
default_credit,gru,smoteenn,10,28262,0,0.475341796875,0
default_credit,gru,smoteenn,10,28263,0,0.338623046875,0
default_credit,gru,smoteenn,10,28270,1,0.76171875,1
default_credit,gru,smoteenn,10,28277,0,0.048309326171875,0
default_credit,gru,smoteenn,10,28280,0,0.359375,0
default_credit,gru,smoteenn,10,28289,1,0.9912109375,1
default_credit,gru,smoteenn,10,28299,0,0.26708984375,0
default_credit,gru,smoteenn,10,28302,0,0.200439453125,0
default_credit,gru,smoteenn,10,28308,0,0.358154296875,0
default_credit,gru,smoteenn,10,28316,0,0.187255859375,0
default_credit,gru,smoteenn,10,28325,1,0.25390625,0
default_credit,gru,smoteenn,10,28326,0,0.1845703125,0
default_credit,gru,smoteenn,10,28330,0,0.255615234375,0
default_credit,gru,smoteenn,10,28349,1,0.998046875,1
default_credit,gru,smoteenn,10,28352,0,0.1279296875,0
default_credit,gru,smoteenn,10,28366,1,0.92431640625,1
default_credit,gru,smoteenn,10,28386,1,0.4736328125,0
default_credit,gru,smoteenn,10,28395,0,0.1802978515625,0
default_credit,gru,smoteenn,10,28416,0,0.26953125,0
default_credit,gru,smoteenn,10,28419,1,0.6884765625,1
default_credit,gru,smoteenn,10,28420,0,0.058563232421875,0
default_credit,gru,smoteenn,10,28433,1,0.87548828125,1
default_credit,gru,smoteenn,10,28440,0,0.21484375,0
default_credit,gru,smoteenn,10,28441,0,0.040771484375,0
default_credit,gru,smoteenn,10,28447,0,0.3017578125,0
default_credit,gru,smoteenn,10,28448,0,0.130126953125,0
default_credit,gru,smoteenn,10,28461,0,0.5966796875,1
default_credit,gru,smoteenn,10,28474,0,0.323974609375,0
default_credit,gru,smoteenn,10,28487,0,0.487060546875,0
default_credit,gru,smoteenn,10,28503,1,0.99755859375,1
default_credit,gru,smoteenn,10,28513,0,0.055938720703125,0
default_credit,gru,smoteenn,10,28516,1,0.432861328125,0
default_credit,gru,smoteenn,10,28526,0,0.6064453125,1
default_credit,gru,smoteenn,10,28531,1,0.998046875,1
default_credit,gru,smoteenn,10,28554,0,0.8701171875,1
default_credit,gru,smoteenn,10,28583,0,0.2198486328125,0
default_credit,gru,smoteenn,10,28611,0,0.99169921875,1
default_credit,gru,smoteenn,10,28621,1,0.37939453125,0
default_credit,gru,smoteenn,10,28624,1,0.9677734375,1
default_credit,gru,smoteenn,10,28662,1,0.99609375,1
default_credit,gru,smoteenn,10,28673,0,0.1385498046875,0
default_credit,gru,smoteenn,10,28680,0,0.3359375,0
default_credit,gru,smoteenn,10,28682,0,0.193115234375,0
default_credit,gru,smoteenn,10,28685,1,0.1859130859375,0
default_credit,gru,smoteenn,10,28689,0,0.6767578125,1
default_credit,gru,smoteenn,10,28700,1,0.3154296875,0
default_credit,gru,smoteenn,10,28704,0,0.71826171875,1
default_credit,gru,smoteenn,10,28705,0,0.5859375,1
default_credit,gru,smoteenn,10,28713,0,0.40869140625,0
default_credit,gru,smoteenn,10,28724,0,0.259521484375,0
default_credit,gru,smoteenn,10,28748,1,0.99755859375,1
default_credit,gru,smoteenn,10,28751,1,0.263916015625,0
default_credit,gru,smoteenn,10,28755,0,0.1708984375,0
default_credit,gru,smoteenn,10,28770,1,0.62451171875,1
default_credit,gru,smoteenn,10,28786,0,0.277587890625,0
default_credit,gru,smoteenn,10,28794,0,0.2103271484375,0
default_credit,gru,smoteenn,10,28835,0,0.060089111328125,0
default_credit,gru,smoteenn,10,28844,0,0.1611328125,0
default_credit,gru,smoteenn,10,28866,0,0.322998046875,0
default_credit,gru,smoteenn,10,28869,0,0.37158203125,0
default_credit,gru,smoteenn,10,28877,0,0.154296875,0
default_credit,gru,smoteenn,10,28880,1,0.456787109375,0
default_credit,gru,smoteenn,10,28881,0,0.91845703125,1
default_credit,gru,smoteenn,10,28895,0,0.52685546875,1
default_credit,gru,smoteenn,10,28911,0,0.10968017578125,0
default_credit,gru,smoteenn,10,28916,0,0.46484375,0
default_credit,gru,smoteenn,10,28918,0,0.77734375,1
default_credit,gru,smoteenn,10,28919,0,0.1251220703125,0
default_credit,gru,smoteenn,10,28927,0,0.1976318359375,0
default_credit,gru,smoteenn,10,28932,1,0.78759765625,1
default_credit,gru,smoteenn,10,28949,0,0.243408203125,0
default_credit,gru,smoteenn,10,28951,0,0.61181640625,1
default_credit,gru,smoteenn,10,28976,0,0.591796875,1
default_credit,gru,smoteenn,10,28977,0,0.48046875,0
default_credit,gru,smoteenn,10,28981,0,0.247314453125,0
default_credit,gru,smoteenn,10,29001,1,0.63623046875,1
default_credit,gru,smoteenn,10,29014,0,0.1015625,0
default_credit,gru,smoteenn,10,29031,0,0.428955078125,0
default_credit,gru,smoteenn,10,29034,0,0.484619140625,0
default_credit,gru,smoteenn,10,29041,1,0.2330322265625,0
default_credit,gru,smoteenn,10,29058,1,0.6025390625,1
default_credit,gru,smoteenn,10,29062,0,0.58544921875,1
default_credit,gru,smoteenn,10,29118,1,0.9462890625,1
default_credit,gru,smoteenn,10,29127,0,0.91796875,1
default_credit,gru,smoteenn,10,29147,0,0.1209716796875,0
default_credit,gru,smoteenn,10,29157,0,0.828125,1
default_credit,gru,smoteenn,10,29183,0,0.46728515625,0
default_credit,gru,smoteenn,10,29190,0,0.5869140625,1
default_credit,gru,smoteenn,10,29195,0,0.970703125,1
default_credit,gru,smoteenn,10,29222,0,0.78857421875,1
default_credit,gru,smoteenn,10,29235,0,0.6533203125,1
default_credit,gru,smoteenn,10,29236,1,0.63134765625,1
default_credit,gru,smoteenn,10,29238,0,0.875,1
default_credit,gru,smoteenn,10,29240,1,0.453857421875,0
default_credit,gru,smoteenn,10,29262,0,0.5927734375,1
default_credit,gru,smoteenn,10,29287,0,0.865234375,1
default_credit,gru,smoteenn,10,29294,0,0.59326171875,1
default_credit,gru,smoteenn,10,29301,0,0.74755859375,1
default_credit,gru,smoteenn,10,29302,0,0.1533203125,0
default_credit,gru,smoteenn,10,29307,0,0.10321044921875,0
default_credit,gru,smoteenn,10,29309,1,0.8623046875,1
default_credit,gru,smoteenn,10,29312,1,0.99755859375,1
default_credit,gru,smoteenn,10,29314,0,0.5009765625,1
default_credit,gru,smoteenn,10,29320,0,0.217529296875,0
default_credit,gru,smoteenn,10,29323,0,0.26416015625,0
default_credit,gru,smoteenn,10,29332,0,0.1566162109375,0
default_credit,gru,smoteenn,10,29347,0,0.9892578125,1
default_credit,gru,smoteenn,10,29355,1,0.8017578125,1
default_credit,gru,smoteenn,10,29361,0,0.681640625,1
default_credit,gru,smoteenn,10,29362,0,0.256103515625,0
default_credit,gru,smoteenn,10,29364,0,0.471923828125,0
default_credit,gru,smoteenn,10,29373,0,0.047088623046875,0
default_credit,gru,smoteenn,10,29375,0,0.44287109375,0
default_credit,gru,smoteenn,10,29382,0,0.32080078125,0
default_credit,gru,smoteenn,10,29386,0,0.3544921875,0
default_credit,gru,smoteenn,10,29410,0,0.56298828125,1
default_credit,gru,smoteenn,10,29415,0,0.68505859375,1
default_credit,gru,smoteenn,10,29421,0,0.1273193359375,0
default_credit,gru,smoteenn,10,29432,0,0.966796875,1
default_credit,gru,smoteenn,10,29435,0,0.69775390625,1
default_credit,gru,smoteenn,10,29440,0,0.1795654296875,0
default_credit,gru,smoteenn,10,29451,1,0.99609375,1
default_credit,gru,smoteenn,10,29453,0,0.494384765625,0
default_credit,gru,smoteenn,10,29454,1,0.2303466796875,0
default_credit,gru,smoteenn,10,29457,0,0.06695556640625,0
default_credit,gru,smoteenn,10,29473,0,0.417236328125,0
default_credit,gru,smoteenn,10,29488,0,0.10992431640625,0
default_credit,gru,smoteenn,10,29512,1,0.77783203125,1
default_credit,gru,smoteenn,10,29514,0,0.253662109375,0
default_credit,gru,smoteenn,10,29516,1,0.6083984375,1
default_credit,gru,smoteenn,10,29531,1,0.70703125,1
default_credit,gru,smoteenn,10,29565,0,0.1781005859375,0
default_credit,gru,smoteenn,10,29571,0,0.1876220703125,0
default_credit,gru,smoteenn,10,29586,0,0.174560546875,0
default_credit,gru,smoteenn,10,29594,1,0.72314453125,1
default_credit,gru,smoteenn,10,29600,0,0.1207275390625,0
default_credit,gru,smoteenn,10,29606,1,0.93505859375,1
default_credit,gru,smoteenn,10,29610,0,0.39794921875,0
default_credit,gru,smoteenn,10,29615,1,0.74951171875,1
default_credit,gru,smoteenn,10,29616,0,0.365478515625,0
default_credit,gru,smoteenn,10,29629,0,0.335205078125,0
default_credit,gru,smoteenn,10,29637,0,0.3564453125,0
default_credit,gru,smoteenn,10,29645,0,0.1544189453125,0
default_credit,gru,smoteenn,10,29650,1,0.92041015625,1
default_credit,gru,smoteenn,10,29653,0,0.457763671875,0
default_credit,gru,smoteenn,10,29656,0,0.2440185546875,0
default_credit,gru,smoteenn,10,29669,0,0.28857421875,0
default_credit,gru,smoteenn,10,29678,1,0.99169921875,1
default_credit,gru,smoteenn,10,29703,0,0.1524658203125,0
default_credit,gru,smoteenn,10,29710,0,0.22021484375,0
default_credit,gru,smoteenn,10,29729,0,0.47607421875,0
default_credit,gru,smoteenn,10,29731,1,0.18310546875,0
default_credit,gru,smoteenn,10,29748,0,0.1729736328125,0
default_credit,gru,smoteenn,10,29752,0,0.7646484375,1
default_credit,gru,smoteenn,10,29755,0,0.96826171875,1
default_credit,gru,smoteenn,10,29760,1,0.58935546875,1
default_credit,gru,smoteenn,10,29798,0,0.29931640625,0
default_credit,gru,smoteenn,10,29809,1,0.9384765625,1
default_credit,gru,smoteenn,10,29819,1,0.4013671875,0
default_credit,gru,smoteenn,10,29820,0,0.27490234375,0
default_credit,gru,smoteenn,10,29829,0,0.295654296875,0
default_credit,gru,smoteenn,10,29831,0,0.184326171875,0
default_credit,gru,smoteenn,10,29844,0,0.08062744140625,0
default_credit,gru,smoteenn,10,29858,0,0.52001953125,1
default_credit,gru,smoteenn,10,29861,0,0.156005859375,0
default_credit,gru,smoteenn,10,29876,0,0.20166015625,0
default_credit,gru,smoteenn,10,29884,0,0.74072265625,1
default_credit,gru,smoteenn,10,29885,1,0.30419921875,0
default_credit,gru,smoteenn,10,29887,0,0.26171875,0
default_credit,gru,smoteenn,10,29900,1,0.431396484375,0
default_credit,gru,smoteenn,10,29933,0,0.9013671875,1
default_credit,gru,smoteenn,10,29935,1,0.10430908203125,0
default_credit,gru,smoteenn,10,29936,0,0.17724609375,0
default_credit,gru,smoteenn,10,29945,0,0.56982421875,1
default_credit,gru,smoteenn,10,29958,0,0.53369140625,1
default_credit,gru,smoteenn,10,29960,0,0.63330078125,1
default_credit,gru,smoteenn,10,29964,0,0.303466796875,0
default_credit,gru,smoteenn,10,29974,1,0.93408203125,1
default_credit,gru,smoteenn,10,29981,0,0.9375,1
default_credit,gru,smoteenn,10,29989,0,0.6318359375,1
