dataset,model,condition,fold_id,row_index,y_true,y_prob,y_pred
default_credit,gru,weighted_bce,7,26874,0,0.11553955078125,0
default_credit,gru,weighted_bce,7,26877,0,0.191162109375,0
default_credit,gru,weighted_bce,7,26909,0,0.1451416015625,0
default_credit,gru,weighted_bce,7,26933,0,0.1304931640625,0
default_credit,gru,weighted_bce,7,26937,0,0.444091796875,0
default_credit,gru,weighted_bce,7,26947,1,0.91552734375,1
default_credit,gru,weighted_bce,7,26958,0,0.27197265625,0
default_credit,gru,weighted_bce,7,26991,0,0.347412109375,0
default_credit,gru,weighted_bce,7,26999,0,0.35986328125,0
default_credit,gru,weighted_bce,7,27019,0,0.358642578125,0
default_credit,gru,weighted_bce,7,27032,0,0.30322265625,0
default_credit,gru,weighted_bce,7,27033,0,0.10821533203125,0
default_credit,gru,weighted_bce,7,27041,0,0.427001953125,0
default_credit,gru,weighted_bce,7,27054,0,0.371337890625,0
default_credit,gru,weighted_bce,7,27059,1,0.385498046875,0
default_credit,gru,weighted_bce,7,27061,0,0.479736328125,0
default_credit,gru,weighted_bce,7,27062,0,0.10687255859375,0
default_credit,gru,weighted_bce,7,27063,0,0.368408203125,0
default_credit,gru,weighted_bce,7,27075,0,0.23388671875,0
default_credit,gru,weighted_bce,7,27077,0,0.88818359375,1
default_credit,gru,weighted_bce,7,27092,0,0.454345703125,0
default_credit,gru,weighted_bce,7,27094,0,0.2410888671875,0
default_credit,gru,weighted_bce,7,27110,1,0.61767578125,1
default_credit,gru,weighted_bce,7,27111,1,0.77685546875,1
default_credit,gru,weighted_bce,7,27113,0,0.35595703125,0
default_credit,gru,weighted_bce,7,27117,0,0.2379150390625,0
default_credit,gru,weighted_bce,7,27122,1,0.921875,1
default_credit,gru,weighted_bce,7,27125,0,0.344482421875,0
default_credit,gru,weighted_bce,7,27150,0,0.52099609375,1
default_credit,gru,weighted_bce,7,27170,0,0.276123046875,0
default_credit,gru,weighted_bce,7,27175,0,0.22021484375,0
default_credit,gru,weighted_bce,7,27184,1,0.50927734375,1
default_credit,gru,weighted_bce,7,27187,0,0.284423828125,0
default_credit,gru,weighted_bce,7,27191,0,0.411376953125,0
default_credit,gru,weighted_bce,7,27198,1,0.53076171875,1
default_credit,gru,weighted_bce,7,27202,0,0.313720703125,0
default_credit,gru,weighted_bce,7,27234,0,0.1339111328125,0
default_credit,gru,weighted_bce,7,27239,0,0.234375,0
default_credit,gru,weighted_bce,7,27258,0,0.275390625,0
default_credit,gru,weighted_bce,7,27279,0,0.481201171875,0
default_credit,gru,weighted_bce,7,27292,0,0.061187744140625,0
default_credit,gru,weighted_bce,7,27295,1,0.611328125,1
default_credit,gru,weighted_bce,7,27296,0,0.45703125,0
default_credit,gru,weighted_bce,7,27331,0,0.282470703125,0
default_credit,gru,weighted_bce,7,27347,1,0.462890625,0
default_credit,gru,weighted_bce,7,27353,1,0.859375,1
default_credit,gru,weighted_bce,7,27367,0,0.8828125,1
default_credit,gru,weighted_bce,7,27373,0,0.36669921875,0
default_credit,gru,weighted_bce,7,27381,0,0.159912109375,0
default_credit,gru,weighted_bce,7,27391,0,0.09185791015625,0
default_credit,gru,weighted_bce,7,27406,0,0.55712890625,1
default_credit,gru,weighted_bce,7,27409,0,0.326416015625,0
default_credit,gru,weighted_bce,7,27415,1,0.51611328125,1
default_credit,gru,weighted_bce,7,27420,0,0.51416015625,1
default_credit,gru,weighted_bce,7,27426,0,0.51953125,1
default_credit,gru,weighted_bce,7,27433,0,0.384765625,0
default_credit,gru,weighted_bce,7,27434,1,0.42041015625,0
default_credit,gru,weighted_bce,7,27438,0,0.251220703125,0
default_credit,gru,weighted_bce,7,27442,0,0.689453125,1
default_credit,gru,weighted_bce,7,27453,1,0.7783203125,1
default_credit,gru,weighted_bce,7,27479,0,0.446044921875,0
default_credit,gru,weighted_bce,7,27487,0,0.318603515625,0
default_credit,gru,weighted_bce,7,27499,1,0.9638671875,1
default_credit,gru,weighted_bce,7,27500,0,0.46826171875,0
default_credit,gru,weighted_bce,7,27509,1,0.83544921875,1
default_credit,gru,weighted_bce,7,27518,0,0.46484375,0
default_credit,gru,weighted_bce,7,27525,0,0.375,0
default_credit,gru,weighted_bce,7,27547,1,0.68603515625,1
default_credit,gru,weighted_bce,7,27556,1,0.865234375,1
default_credit,gru,weighted_bce,7,27565,0,0.7021484375,1
default_credit,gru,weighted_bce,7,27584,1,0.370361328125,0
default_credit,gru,weighted_bce,7,27592,1,0.422119140625,0
default_credit,gru,weighted_bce,7,27636,0,0.5791015625,1
default_credit,gru,weighted_bce,7,27652,0,0.70263671875,1
default_credit,gru,weighted_bce,7,27679,0,0.292724609375,0
default_credit,gru,weighted_bce,7,27696,1,0.74755859375,1
default_credit,gru,weighted_bce,7,27698,0,0.459716796875,0
default_credit,gru,weighted_bce,7,27701,1,0.91796875,1
default_credit,gru,weighted_bce,7,27703,1,0.8681640625,1
default_credit,gru,weighted_bce,7,27709,0,0.393310546875,0
default_credit,gru,weighted_bce,7,27710,0,0.376220703125,0
default_credit,gru,weighted_bce,7,27714,0,0.2020263671875,0
default_credit,gru,weighted_bce,7,27737,0,0.41748046875,0
default_credit,gru,weighted_bce,7,27745,0,0.408447265625,0
default_credit,gru,weighted_bce,7,27770,0,0.3837890625,0
default_credit,gru,weighted_bce,7,27781,0,0.34326171875,0
default_credit,gru,weighted_bce,7,27789,0,0.366455078125,0
default_credit,gru,weighted_bce,7,27802,0,0.090576171875,0
default_credit,gru,weighted_bce,7,27805,0,0.3603515625,0
default_credit,gru,weighted_bce,7,27806,0,0.35986328125,0
default_credit,gru,weighted_bce,7,27807,1,0.2119140625,0
default_credit,gru,weighted_bce,7,27819,0,0.35009765625,0
default_credit,gru,weighted_bce,7,27822,0,0.462646484375,0
default_credit,gru,weighted_bce,7,27828,0,0.2037353515625,0
default_credit,gru,weighted_bce,7,27840,0,0.740234375,1
default_credit,gru,weighted_bce,7,27841,0,0.876953125,1
default_credit,gru,weighted_bce,7,27854,0,0.388916015625,0
default_credit,gru,weighted_bce,7,27858,1,0.888671875,1
default_credit,gru,weighted_bce,7,27863,0,0.76220703125,1
default_credit,gru,weighted_bce,7,27869,0,0.27685546875,0
default_credit,gru,weighted_bce,7,27882,0,0.1044921875,0
default_credit,gru,weighted_bce,7,27885,1,0.2239990234375,0
default_credit,gru,weighted_bce,7,27910,0,0.7861328125,1
default_credit,gru,weighted_bce,7,27912,1,0.232177734375,0
default_credit,gru,weighted_bce,7,27955,0,0.71630859375,1
default_credit,gru,weighted_bce,7,27956,0,0.3408203125,0
default_credit,gru,weighted_bce,7,27959,0,0.466796875,0
default_credit,gru,weighted_bce,7,27960,0,0.412353515625,0
default_credit,gru,weighted_bce,7,27975,0,0.33154296875,0
default_credit,gru,weighted_bce,7,27980,0,0.2303466796875,0
default_credit,gru,weighted_bce,7,27983,1,0.484375,0
default_credit,gru,weighted_bce,7,27986,0,0.1324462890625,0
default_credit,gru,weighted_bce,7,27995,0,0.34130859375,0
default_credit,gru,weighted_bce,7,28004,1,0.51123046875,1
default_credit,gru,weighted_bce,7,28014,0,0.27734375,0
default_credit,gru,weighted_bce,7,28055,0,0.6630859375,1
default_credit,gru,weighted_bce,7,28056,0,0.62060546875,1
default_credit,gru,weighted_bce,7,28075,0,0.347900390625,0
default_credit,gru,weighted_bce,7,28120,0,0.2374267578125,0
default_credit,gru,weighted_bce,7,28141,0,0.219482421875,0
default_credit,gru,weighted_bce,7,28142,0,0.52978515625,1
default_credit,gru,weighted_bce,7,28150,1,0.86474609375,1
default_credit,gru,weighted_bce,7,28191,0,0.362548828125,0
default_credit,gru,weighted_bce,7,28192,0,0.33447265625,0
default_credit,gru,weighted_bce,7,28199,0,0.353759765625,0
default_credit,gru,weighted_bce,7,28221,0,0.39892578125,0
default_credit,gru,weighted_bce,7,28230,0,0.34765625,0
default_credit,gru,weighted_bce,7,28231,1,0.74853515625,1
default_credit,gru,weighted_bce,7,28246,0,0.44775390625,0
default_credit,gru,weighted_bce,7,28256,0,0.2310791015625,0
default_credit,gru,weighted_bce,7,28258,0,0.41455078125,0
default_credit,gru,weighted_bce,7,28272,0,0.31787109375,0
default_credit,gru,weighted_bce,7,28274,0,0.1302490234375,0
default_credit,gru,weighted_bce,7,28279,0,0.360595703125,0
default_credit,gru,weighted_bce,7,28310,0,0.223876953125,0
default_credit,gru,weighted_bce,7,28321,1,0.306396484375,0
default_credit,gru,weighted_bce,7,28332,0,0.411865234375,0
default_credit,gru,weighted_bce,7,28388,0,0.2447509765625,0
default_credit,gru,weighted_bce,7,28389,0,0.09222412109375,0
default_credit,gru,weighted_bce,7,28390,0,0.26708984375,0
default_credit,gru,weighted_bce,7,28400,0,0.578125,1
default_credit,gru,weighted_bce,7,28403,0,0.2467041015625,0
default_credit,gru,weighted_bce,7,28404,1,0.3720703125,0
default_credit,gru,weighted_bce,7,28406,0,0.57421875,1
default_credit,gru,weighted_bce,7,28410,0,0.318603515625,0
default_credit,gru,weighted_bce,7,28450,0,0.333251953125,0
default_credit,gru,weighted_bce,7,28459,1,0.923828125,1
default_credit,gru,weighted_bce,7,28475,0,0.310302734375,0
default_credit,gru,weighted_bce,7,28490,1,0.61181640625,1
default_credit,gru,weighted_bce,7,28497,0,0.1475830078125,0
default_credit,gru,weighted_bce,7,28509,0,0.1041259765625,0
default_credit,gru,weighted_bce,7,28511,0,0.24365234375,0
default_credit,gru,weighted_bce,7,28542,0,0.25341796875,0
default_credit,gru,weighted_bce,7,28544,0,0.090576171875,0
default_credit,gru,weighted_bce,7,28550,0,0.2958984375,0
default_credit,gru,weighted_bce,7,28552,1,0.50390625,1
default_credit,gru,weighted_bce,7,28553,0,0.744140625,1
default_credit,gru,weighted_bce,7,28557,0,0.38330078125,0
default_credit,gru,weighted_bce,7,28563,0,0.441162109375,0
default_credit,gru,weighted_bce,7,28565,0,0.39013671875,0
default_credit,gru,weighted_bce,7,28566,0,0.1929931640625,0
default_credit,gru,weighted_bce,7,28586,0,0.1231689453125,0
default_credit,gru,weighted_bce,7,28589,0,0.1329345703125,0
default_credit,gru,weighted_bce,7,28597,1,0.91796875,1
default_credit,gru,weighted_bce,7,28608,0,0.3740234375,0
default_credit,gru,weighted_bce,7,28614,0,0.13330078125,0
default_credit,gru,weighted_bce,7,28633,1,0.94970703125,1
default_credit,gru,weighted_bce,7,28636,0,0.4501953125,0
default_credit,gru,weighted_bce,7,28643,0,0.2138671875,0
default_credit,gru,weighted_bce,7,28652,0,0.341552734375,0
default_credit,gru,weighted_bce,7,28655,1,0.39453125,0
default_credit,gru,weighted_bce,7,28658,0,0.147705078125,0
default_credit,gru,weighted_bce,7,28659,0,0.10052490234375,0
default_credit,gru,weighted_bce,7,28665,1,0.367431640625,0
default_credit,gru,weighted_bce,7,28676,0,0.035003662109375,0
default_credit,gru,weighted_bce,7,28688,0,0.4169921875,0
default_credit,gru,weighted_bce,7,28690,0,0.323486328125,0
default_credit,gru,weighted_bce,7,28694,0,0.33447265625,0
default_credit,gru,weighted_bce,7,28695,0,0.10821533203125,0
default_credit,gru,weighted_bce,7,28706,0,0.42919921875,0
default_credit,gru,weighted_bce,7,28735,0,0.10931396484375,0
default_credit,gru,weighted_bce,7,28736,1,0.4794921875,0
default_credit,gru,weighted_bce,7,28764,0,0.47314453125,0
default_credit,gru,weighted_bce,7,28769,0,0.347412109375,0
default_credit,gru,weighted_bce,7,28784,0,0.55615234375,1
default_credit,gru,weighted_bce,7,28816,0,0.290771484375,0
default_credit,gru,weighted_bce,7,28830,0,0.38232421875,0
default_credit,gru,weighted_bce,7,28833,0,0.65380859375,1
default_credit,gru,weighted_bce,7,28842,0,0.1414794921875,0
default_credit,gru,weighted_bce,7,28845,0,0.2822265625,0
default_credit,gru,weighted_bce,7,28860,0,0.55224609375,1
default_credit,gru,weighted_bce,7,28874,0,0.51416015625,1
default_credit,gru,weighted_bce,7,28875,0,0.71044921875,1
default_credit,gru,weighted_bce,7,28878,0,0.24365234375,0
default_credit,gru,weighted_bce,7,28890,0,0.64404296875,1
default_credit,gru,weighted_bce,7,28901,0,0.257568359375,0
default_credit,gru,weighted_bce,7,28914,0,0.451171875,0
default_credit,gru,weighted_bce,7,28920,1,0.6240234375,1
default_credit,gru,weighted_bce,7,28937,0,0.488525390625,0
default_credit,gru,weighted_bce,7,28957,0,0.397705078125,0
default_credit,gru,weighted_bce,7,28970,0,0.7060546875,1
default_credit,gru,weighted_bce,7,28973,1,0.301513671875,0
default_credit,gru,weighted_bce,7,28978,1,0.41259765625,0
default_credit,gru,weighted_bce,7,28979,1,0.87353515625,1
default_credit,gru,weighted_bce,7,28983,0,0.389892578125,0
default_credit,gru,weighted_bce,7,28998,0,0.69140625,1
default_credit,gru,weighted_bce,7,29005,0,0.367431640625,0
default_credit,gru,weighted_bce,7,29006,0,0.464599609375,0
default_credit,gru,weighted_bce,7,29037,0,0.429443359375,0
default_credit,gru,weighted_bce,7,29048,0,0.459716796875,0
default_credit,gru,weighted_bce,7,29049,1,0.42431640625,0
default_credit,gru,weighted_bce,7,29050,0,0.2578125,0
default_credit,gru,weighted_bce,7,29061,0,0.280517578125,0
default_credit,gru,weighted_bce,7,29065,0,0.3623046875,0
default_credit,gru,weighted_bce,7,29089,0,0.177001953125,0
default_credit,gru,weighted_bce,7,29093,0,0.064208984375,0
default_credit,gru,weighted_bce,7,29097,0,0.300537109375,0
default_credit,gru,weighted_bce,7,29101,0,0.311279296875,0
default_credit,gru,weighted_bce,7,29107,0,0.7451171875,1
default_credit,gru,weighted_bce,7,29112,0,0.33447265625,0
default_credit,gru,weighted_bce,7,29133,0,0.49755859375,0
default_credit,gru,weighted_bce,7,29136,0,0.24560546875,0
default_credit,gru,weighted_bce,7,29140,0,0.2105712890625,0
default_credit,gru,weighted_bce,7,29155,1,0.7216796875,1
default_credit,gru,weighted_bce,7,29174,0,0.1480712890625,0
default_credit,gru,weighted_bce,7,29182,0,0.2010498046875,0
default_credit,gru,weighted_bce,7,29184,1,0.65087890625,1
default_credit,gru,weighted_bce,7,29187,0,0.258544921875,0
default_credit,gru,weighted_bce,7,29200,0,0.62744140625,1
default_credit,gru,weighted_bce,7,29225,0,0.319091796875,0
default_credit,gru,weighted_bce,7,29245,0,0.51708984375,1
default_credit,gru,weighted_bce,7,29266,0,0.1947021484375,0
default_credit,gru,weighted_bce,7,29282,0,0.413330078125,0
default_credit,gru,weighted_bce,7,29292,1,0.845703125,1
default_credit,gru,weighted_bce,7,29310,0,0.442138671875,0
default_credit,gru,weighted_bce,7,29325,0,0.28271484375,0
default_credit,gru,weighted_bce,7,29329,1,0.388427734375,0
default_credit,gru,weighted_bce,7,29358,0,0.30859375,0
default_credit,gru,weighted_bce,7,29363,0,0.341796875,0
default_credit,gru,weighted_bce,7,29366,1,0.93994140625,1
default_credit,gru,weighted_bce,7,29371,0,0.4599609375,0
default_credit,gru,weighted_bce,7,29378,1,0.69873046875,1
default_credit,gru,weighted_bce,7,29385,0,0.1746826171875,0
default_credit,gru,weighted_bce,7,29392,0,0.1461181640625,0
default_credit,gru,weighted_bce,7,29426,0,0.34375,0
default_credit,gru,weighted_bce,7,29428,0,0.3564453125,0
default_credit,gru,weighted_bce,7,29429,0,0.39453125,0
default_credit,gru,weighted_bce,7,29443,0,0.37890625,0
default_credit,gru,weighted_bce,7,29456,0,0.5185546875,1
default_credit,gru,weighted_bce,7,29460,0,0.53076171875,1
default_credit,gru,weighted_bce,7,29467,0,0.153564453125,0
default_credit,gru,weighted_bce,7,29491,1,0.66796875,1
default_credit,gru,weighted_bce,7,29502,0,0.415283203125,0
default_credit,gru,weighted_bce,7,29524,1,0.73974609375,1
default_credit,gru,weighted_bce,7,29537,1,0.39013671875,0
default_credit,gru,weighted_bce,7,29587,0,0.39013671875,0
default_credit,gru,weighted_bce,7,29591,0,0.474853515625,0
default_credit,gru,weighted_bce,7,29599,0,0.380859375,0
default_credit,gru,weighted_bce,7,29608,1,0.5810546875,1
default_credit,gru,weighted_bce,7,29626,0,0.35009765625,0
default_credit,gru,weighted_bce,7,29634,0,0.163818359375,0
default_credit,gru,weighted_bce,7,29635,0,0.291015625,0
default_credit,gru,weighted_bce,7,29640,1,0.353271484375,0
default_credit,gru,weighted_bce,7,29652,0,0.106689453125,0
default_credit,gru,weighted_bce,7,29657,1,0.479248046875,0
default_credit,gru,weighted_bce,7,29679,0,0.263671875,0
default_credit,gru,weighted_bce,7,29696,0,0.1697998046875,0
default_credit,gru,weighted_bce,7,29699,0,0.38232421875,0
default_credit,gru,weighted_bce,7,29706,0,0.042236328125,0
default_credit,gru,weighted_bce,7,29719,0,0.3203125,0
default_credit,gru,weighted_bce,7,29724,0,0.2413330078125,0
default_credit,gru,weighted_bce,7,29730,0,0.451904296875,0
default_credit,gru,weighted_bce,7,29735,1,0.8828125,1
default_credit,gru,weighted_bce,7,29740,0,0.10760498046875,0
default_credit,gru,weighted_bce,7,29741,0,0.360595703125,0
default_credit,gru,weighted_bce,7,29787,0,0.6845703125,1
default_credit,gru,weighted_bce,7,29800,0,0.244384765625,0
default_credit,gru,weighted_bce,7,29816,0,0.75439453125,1
default_credit,gru,weighted_bce,7,29818,0,0.41552734375,0
default_credit,gru,weighted_bce,7,29825,0,0.486328125,0
default_credit,gru,weighted_bce,7,29850,0,0.347900390625,0
default_credit,gru,weighted_bce,7,29851,0,0.335205078125,0
default_credit,gru,weighted_bce,7,29852,0,0.392333984375,0
default_credit,gru,weighted_bce,7,29879,0,0.2216796875,0
default_credit,gru,weighted_bce,7,29892,0,0.330322265625,0
default_credit,gru,weighted_bce,7,29894,1,0.43115234375,0
default_credit,gru,weighted_bce,7,29897,1,0.2919921875,0
default_credit,gru,weighted_bce,7,29913,0,0.1402587890625,0
default_credit,gru,weighted_bce,7,29915,0,0.873046875,1
default_credit,gru,weighted_bce,7,29939,0,0.294189453125,0
default_credit,gru,weighted_bce,7,29944,1,0.88134765625,1
default_credit,gru,weighted_bce,7,29948,0,0.398193359375,0
default_credit,gru,weighted_bce,7,29953,0,0.33447265625,0
default_credit,gru,weighted_bce,7,29979,0,0.48095703125,0
default_credit,gru,weighted_bce,7,29987,0,0.195556640625,0
default_credit,gru,weighted_bce,7,29988,0,0.2998046875,0
