dataset,model,condition,fold_id,row_index,y_true,y_prob,y_pred
default_credit,gru,baseline,7,29429,0,0.1644287109375,0
default_credit,gru,baseline,7,29443,0,0.1632080078125,0
default_credit,gru,baseline,7,29456,0,0.2330322265625,0
default_credit,gru,baseline,7,29460,0,0.19775390625,0
default_credit,gru,baseline,7,29467,0,0.1214599609375,0
default_credit,gru,baseline,7,29491,1,0.318359375,0
default_credit,gru,baseline,7,29502,0,0.1702880859375,0
default_credit,gru,baseline,7,29524,1,0.53759765625,1
default_credit,gru,baseline,7,29537,1,0.11920166015625,0
default_credit,gru,baseline,7,29587,0,0.158935546875,0
default_credit,gru,baseline,7,29591,0,0.1802978515625,0
default_credit,gru,baseline,7,29599,0,0.14111328125,0
default_credit,gru,baseline,7,29608,1,0.35791015625,0
default_credit,gru,baseline,7,29626,0,0.10577392578125,0
default_credit,gru,baseline,7,29634,0,0.08990478515625,0
default_credit,gru,baseline,7,29635,0,0.1357421875,0
default_credit,gru,baseline,7,29640,1,0.1453857421875,0
default_credit,gru,baseline,7,29652,0,0.06878662109375,0
default_credit,gru,baseline,7,29657,1,0.16650390625,0
default_credit,gru,baseline,7,29679,0,0.0885009765625,0
default_credit,gru,baseline,7,29696,0,0.060302734375,0
default_credit,gru,baseline,7,29699,0,0.07586669921875,0
default_credit,gru,baseline,7,29706,0,0.04010009765625,0
default_credit,gru,baseline,7,29719,0,0.137939453125,0
default_credit,gru,baseline,7,29724,0,0.0982666015625,0
default_credit,gru,baseline,7,29730,0,0.157470703125,0
default_credit,gru,baseline,7,29735,1,0.66796875,1
default_credit,gru,baseline,7,29740,0,0.0604248046875,0
default_credit,gru,baseline,7,29741,0,0.1287841796875,0
default_credit,gru,baseline,7,29787,0,0.3720703125,0
default_credit,gru,baseline,7,29800,0,0.08660888671875,0
default_credit,gru,baseline,7,29816,0,0.36328125,0
default_credit,gru,baseline,7,29818,0,0.1380615234375,0
default_credit,gru,baseline,7,29825,0,0.085693359375,0
default_credit,gru,baseline,7,29850,0,0.10858154296875,0
default_credit,gru,baseline,7,29851,0,0.142578125,0
default_credit,gru,baseline,7,29852,0,0.12127685546875,0
default_credit,gru,baseline,7,29879,0,0.14501953125,0
default_credit,gru,baseline,7,29892,0,0.1826171875,0
default_credit,gru,baseline,7,29894,1,0.1593017578125,0
default_credit,gru,baseline,7,29897,1,0.090087890625,0
default_credit,gru,baseline,7,29913,0,0.060638427734375,0
default_credit,gru,baseline,7,29915,0,0.65380859375,1
default_credit,gru,baseline,7,29939,0,0.15771484375,0
default_credit,gru,baseline,7,29944,1,0.60888671875,1
default_credit,gru,baseline,7,29948,0,0.0999755859375,0
default_credit,gru,baseline,7,29953,0,0.134765625,0
default_credit,gru,baseline,7,29979,0,0.171142578125,0
default_credit,gru,baseline,7,29987,0,0.06109619140625,0
default_credit,gru,baseline,7,29988,0,0.08819580078125,0
