dataset,model,condition,fold_id,row_index,y_true,y_prob,y_pred
default_credit,lstm,baseline,10,28461,0,0.29248046875,0
default_credit,lstm,baseline,10,28474,0,0.1207275390625,0
default_credit,lstm,baseline,10,28487,0,0.173828125,0
default_credit,lstm,baseline,10,28503,1,0.7880859375,1
default_credit,lstm,baseline,10,28513,0,0.0294189453125,0
default_credit,lstm,baseline,10,28516,1,0.27001953125,0
default_credit,lstm,baseline,10,28526,0,0.2099609375,0
default_credit,lstm,baseline,10,28531,1,0.8095703125,1
default_credit,lstm,baseline,10,28554,0,0.345458984375,0
default_credit,lstm,baseline,10,28583,0,0.042816162109375,0
default_credit,lstm,baseline,10,28611,0,0.57470703125,1
default_credit,lstm,baseline,10,28621,1,0.1014404296875,0
default_credit,lstm,baseline,10,28624,1,0.392822265625,0
default_credit,lstm,baseline,10,28662,1,0.70556640625,1
default_credit,lstm,baseline,10,28673,0,0.090576171875,0
default_credit,lstm,baseline,10,28680,0,0.0943603515625,0
default_credit,lstm,baseline,10,28682,0,0.034881591796875,0
default_credit,lstm,baseline,10,28685,1,0.09893798828125,0
default_credit,lstm,baseline,10,28689,0,0.145263671875,0
default_credit,lstm,baseline,10,28700,1,0.1177978515625,0
default_credit,lstm,baseline,10,28704,0,0.1708984375,0
default_credit,lstm,baseline,10,28705,0,0.10052490234375,0
default_credit,lstm,baseline,10,28713,0,0.0855712890625,0
default_credit,lstm,baseline,10,28724,0,0.058135986328125,0
default_credit,lstm,baseline,10,28748,1,0.74609375,1
default_credit,lstm,baseline,10,28751,1,0.1458740234375,0
default_credit,lstm,baseline,10,28755,0,0.06707763671875,0
default_credit,lstm,baseline,10,28770,1,0.194580078125,0
default_credit,lstm,baseline,10,28786,0,0.06982421875,0
default_credit,lstm,baseline,10,28794,0,0.09600830078125,0
default_credit,lstm,baseline,10,28835,0,0.03753662109375,0
default_credit,lstm,baseline,10,28844,0,0.090087890625,0
default_credit,lstm,baseline,10,28866,0,0.06683349609375,0
default_credit,lstm,baseline,10,28869,0,0.10247802734375,0
default_credit,lstm,baseline,10,28877,0,0.09283447265625,0
default_credit,lstm,baseline,10,28880,1,0.1541748046875,0
default_credit,lstm,baseline,10,28881,0,0.354248046875,0
default_credit,lstm,baseline,10,28895,0,0.1634521484375,0
default_credit,lstm,baseline,10,28911,0,0.04742431640625,0
default_credit,lstm,baseline,10,28916,0,0.1826171875,0
default_credit,lstm,baseline,10,28918,0,0.302734375,0
default_credit,lstm,baseline,10,28919,0,0.07080078125,0
default_credit,lstm,baseline,10,28927,0,0.09320068359375,0
default_credit,lstm,baseline,10,28932,1,0.357177734375,0
default_credit,lstm,baseline,10,28949,0,0.271484375,0
default_credit,lstm,baseline,10,28951,0,0.160400390625,0
default_credit,lstm,baseline,10,28976,0,0.1717529296875,0
default_credit,lstm,baseline,10,28977,0,0.1571044921875,0
default_credit,lstm,baseline,10,28981,0,0.07489013671875,0
default_credit,lstm,baseline,10,29001,1,0.239501953125,0
default_credit,lstm,baseline,10,29014,0,0.04443359375,0
default_credit,lstm,baseline,10,29031,0,0.1429443359375,0
default_credit,lstm,baseline,10,29034,0,0.12066650390625,0
default_credit,lstm,baseline,10,29041,1,0.12493896484375,0
default_credit,lstm,baseline,10,29058,1,0.179443359375,0
default_credit,lstm,baseline,10,29062,0,0.251953125,0
default_credit,lstm,baseline,10,29118,1,0.64794921875,1
default_credit,lstm,baseline,10,29127,0,0.3603515625,0
default_credit,lstm,baseline,10,29147,0,0.03521728515625,0
default_credit,lstm,baseline,10,29157,0,0.41943359375,0
default_credit,lstm,baseline,10,29183,0,0.1114501953125,0
default_credit,lstm,baseline,10,29190,0,0.1556396484375,0
default_credit,lstm,baseline,10,29195,0,0.77880859375,1
default_credit,lstm,baseline,10,29222,0,0.2255859375,0
default_credit,lstm,baseline,10,29235,0,0.162109375,0
default_credit,lstm,baseline,10,29236,1,0.1585693359375,0
default_credit,lstm,baseline,10,29238,0,0.3974609375,0
default_credit,lstm,baseline,10,29240,1,0.1304931640625,0
default_credit,lstm,baseline,10,29262,0,0.1395263671875,0
default_credit,lstm,baseline,10,29287,0,0.3349609375,0
default_credit,lstm,baseline,10,29294,0,0.1480712890625,0
default_credit,lstm,baseline,10,29301,0,0.30419921875,0
default_credit,lstm,baseline,10,29302,0,0.0753173828125,0
default_credit,lstm,baseline,10,29307,0,0.0305633544921875,0
default_credit,lstm,baseline,10,29309,1,0.407958984375,0
default_credit,lstm,baseline,10,29312,1,0.7578125,1
default_credit,lstm,baseline,10,29314,0,0.1513671875,0
default_credit,lstm,baseline,10,29320,0,0.09271240234375,0
default_credit,lstm,baseline,10,29323,0,0.059661865234375,0
default_credit,lstm,baseline,10,29332,0,0.09979248046875,0
default_credit,lstm,baseline,10,29347,0,0.55078125,1
default_credit,lstm,baseline,10,29355,1,0.254150390625,0
default_credit,lstm,baseline,10,29361,0,0.11419677734375,0
default_credit,lstm,baseline,10,29362,0,0.0999755859375,0
default_credit,lstm,baseline,10,29364,0,0.1473388671875,0
default_credit,lstm,baseline,10,29373,0,0.0794677734375,0
default_credit,lstm,baseline,10,29375,0,0.1468505859375,0
default_credit,lstm,baseline,10,29382,0,0.179443359375,0
default_credit,lstm,baseline,10,29386,0,0.125732421875,0
default_credit,lstm,baseline,10,29410,0,0.1473388671875,0
default_credit,lstm,baseline,10,29415,0,0.201171875,0
default_credit,lstm,baseline,10,29421,0,0.0792236328125,0
default_credit,lstm,baseline,10,29432,0,0.433349609375,0
default_credit,lstm,baseline,10,29435,0,0.2237548828125,0
default_credit,lstm,baseline,10,29440,0,0.10107421875,0
default_credit,lstm,baseline,10,29451,1,0.7001953125,1
default_credit,lstm,baseline,10,29453,0,0.129638671875,0
default_credit,lstm,baseline,10,29454,1,0.1292724609375,0
default_credit,lstm,baseline,10,29457,0,0.04931640625,0
default_credit,lstm,baseline,10,29473,0,0.226806640625,0
default_credit,lstm,baseline,10,29488,0,0.10931396484375,0
default_credit,lstm,baseline,10,29512,1,0.1953125,0
default_credit,lstm,baseline,10,29514,0,0.13232421875,0
default_credit,lstm,baseline,10,29516,1,0.17919921875,0
default_credit,lstm,baseline,10,29531,1,0.333984375,0
default_credit,lstm,baseline,10,29565,0,0.1014404296875,0
default_credit,lstm,baseline,10,29571,0,0.25390625,0
default_credit,lstm,baseline,10,29586,0,0.08343505859375,0
default_credit,lstm,baseline,10,29594,1,0.18701171875,0
default_credit,lstm,baseline,10,29600,0,0.08343505859375,0
default_credit,lstm,baseline,10,29606,1,0.444091796875,0
default_credit,lstm,baseline,10,29610,0,0.10107421875,0
default_credit,lstm,baseline,10,29615,1,0.2322998046875,0
default_credit,lstm,baseline,10,29616,0,0.11968994140625,0
default_credit,lstm,baseline,10,29629,0,0.093505859375,0
default_credit,lstm,baseline,10,29637,0,0.1517333984375,0
default_credit,lstm,baseline,10,29645,0,0.04217529296875,0
default_credit,lstm,baseline,10,29650,1,0.7001953125,1
default_credit,lstm,baseline,10,29653,0,0.142578125,0
default_credit,lstm,baseline,10,29656,0,0.1268310546875,0
default_credit,lstm,baseline,10,29669,0,0.1365966796875,0
default_credit,lstm,baseline,10,29678,1,0.6943359375,1
default_credit,lstm,baseline,10,29703,0,0.11065673828125,0
default_credit,lstm,baseline,10,29710,0,0.1417236328125,0
default_credit,lstm,baseline,10,29729,0,0.09173583984375,0
default_credit,lstm,baseline,10,29731,1,0.1171875,0
default_credit,lstm,baseline,10,29748,0,0.120361328125,0
default_credit,lstm,baseline,10,29752,0,0.3076171875,0
default_credit,lstm,baseline,10,29755,0,0.55517578125,1
default_credit,lstm,baseline,10,29760,1,0.1864013671875,0
default_credit,lstm,baseline,10,29798,0,0.2744140625,0
default_credit,lstm,baseline,10,29809,1,0.490478515625,0
default_credit,lstm,baseline,10,29819,1,0.1607666015625,0
default_credit,lstm,baseline,10,29820,0,0.1365966796875,0
default_credit,lstm,baseline,10,29829,0,0.1351318359375,0
default_credit,lstm,baseline,10,29831,0,0.1070556640625,0
default_credit,lstm,baseline,10,29844,0,0.05108642578125,0
default_credit,lstm,baseline,10,29858,0,0.173828125,0
default_credit,lstm,baseline,10,29861,0,0.161865234375,0
default_credit,lstm,baseline,10,29876,0,0.060638427734375,0
default_credit,lstm,baseline,10,29884,0,0.470703125,0
default_credit,lstm,baseline,10,29885,1,0.116943359375,0
default_credit,lstm,baseline,10,29887,0,0.11029052734375,0
default_credit,lstm,baseline,10,29900,1,0.14990234375,0
default_credit,lstm,baseline,10,29933,0,0.424072265625,0
default_credit,lstm,baseline,10,29935,1,0.093994140625,0
default_credit,lstm,baseline,10,29936,0,0.1429443359375,0
default_credit,lstm,baseline,10,29945,0,0.156982421875,0
default_credit,lstm,baseline,10,29958,0,0.157470703125,0
default_credit,lstm,baseline,10,29960,0,0.183837890625,0
default_credit,lstm,baseline,10,29964,0,0.105224609375,0
default_credit,lstm,baseline,10,29974,1,0.4501953125,0
default_credit,lstm,baseline,10,29981,0,0.434326171875,0
default_credit,lstm,baseline,10,29989,0,0.1439208984375,0
