dataset,model,condition,fold_id,row_index,y_true,y_prob,y_pred
default_credit,mlp,focal_loss,6,27206,0,0.435546875,0
default_credit,mlp,focal_loss,6,27221,1,0.6650390625,1
default_credit,mlp,focal_loss,6,27228,1,0.6630859375,1
default_credit,mlp,focal_loss,6,27237,0,0.441162109375,0
default_credit,mlp,focal_loss,6,27240,0,0.473388671875,0
default_credit,mlp,focal_loss,6,27241,0,0.65771484375,1
default_credit,mlp,focal_loss,6,27255,0,0.435791015625,0
default_credit,mlp,focal_loss,6,27260,0,0.416259765625,0
default_credit,mlp,focal_loss,6,27263,1,0.60595703125,1
default_credit,mlp,focal_loss,6,27264,0,0.437744140625,0
default_credit,mlp,focal_loss,6,27272,0,0.401611328125,0
default_credit,mlp,focal_loss,6,27274,0,0.49609375,0
default_credit,mlp,focal_loss,6,27285,0,0.397216796875,0
default_credit,mlp,focal_loss,6,27308,0,0.62646484375,1
default_credit,mlp,focal_loss,6,27315,0,0.45166015625,0
default_credit,mlp,focal_loss,6,27316,0,0.43994140625,0
default_credit,mlp,focal_loss,6,27328,1,0.4423828125,0
default_credit,mlp,focal_loss,6,27336,1,0.6298828125,1
default_credit,mlp,focal_loss,6,27355,0,0.4921875,0
default_credit,mlp,focal_loss,6,27361,1,0.491455078125,0
default_credit,mlp,focal_loss,6,27365,0,0.53759765625,1
default_credit,mlp,focal_loss,6,27366,0,0.333251953125,0
default_credit,mlp,focal_loss,6,27377,0,0.428955078125,0
default_credit,mlp,focal_loss,6,27380,0,0.36962890625,0
default_credit,mlp,focal_loss,6,27383,0,0.453369140625,0
default_credit,mlp,focal_loss,6,27386,1,0.654296875,1
default_credit,mlp,focal_loss,6,27395,0,0.365966796875,0
default_credit,mlp,focal_loss,6,27399,0,0.492431640625,0
default_credit,mlp,focal_loss,6,27407,0,0.4677734375,0
default_credit,mlp,focal_loss,6,27411,0,0.4892578125,0
default_credit,mlp,focal_loss,6,27417,0,0.47802734375,0
default_credit,mlp,focal_loss,6,27421,0,0.48876953125,0
default_credit,mlp,focal_loss,6,27424,1,0.48046875,0
default_credit,mlp,focal_loss,6,27430,1,0.501953125,1
default_credit,mlp,focal_loss,6,27439,0,0.6796875,1
default_credit,mlp,focal_loss,6,27463,0,0.60595703125,1
default_credit,mlp,focal_loss,6,27464,0,0.479736328125,0
default_credit,mlp,focal_loss,6,27465,0,0.50244140625,1
default_credit,mlp,focal_loss,6,27468,0,0.48779296875,0
default_credit,mlp,focal_loss,6,27477,0,0.58349609375,1
default_credit,mlp,focal_loss,6,27484,1,0.66943359375,1
default_credit,mlp,focal_loss,6,27519,0,0.37255859375,0
default_credit,mlp,focal_loss,6,27548,1,0.61474609375,1
default_credit,mlp,focal_loss,6,27553,1,0.658203125,1
default_credit,mlp,focal_loss,6,27587,1,0.50830078125,1
default_credit,mlp,focal_loss,6,27595,1,0.50048828125,1
default_credit,mlp,focal_loss,6,27598,0,0.48974609375,0
default_credit,mlp,focal_loss,6,27608,0,0.38330078125,0
default_credit,mlp,focal_loss,6,27620,0,0.465576171875,0
default_credit,mlp,focal_loss,6,27622,0,0.46826171875,0
default_credit,mlp,focal_loss,6,27624,0,0.489501953125,0
default_credit,mlp,focal_loss,6,27625,0,0.4423828125,0
default_credit,mlp,focal_loss,6,27663,1,0.56103515625,1
default_credit,mlp,focal_loss,6,27677,0,0.50927734375,1
default_credit,mlp,focal_loss,6,27681,0,0.53515625,1
default_credit,mlp,focal_loss,6,27697,0,0.42236328125,0
default_credit,mlp,focal_loss,6,27702,0,0.52685546875,1
default_credit,mlp,focal_loss,6,27707,0,0.374755859375,0
default_credit,mlp,focal_loss,6,27732,0,0.505859375,1
default_credit,mlp,focal_loss,6,27735,0,0.465576171875,0
default_credit,mlp,focal_loss,6,27751,0,0.385009765625,0
default_credit,mlp,focal_loss,6,27757,1,0.43701171875,0
default_credit,mlp,focal_loss,6,27758,0,0.53857421875,1
default_credit,mlp,focal_loss,6,27762,0,0.51953125,1
default_credit,mlp,focal_loss,6,27763,0,0.47900390625,0
default_credit,mlp,focal_loss,6,27800,1,0.66162109375,1
default_credit,mlp,focal_loss,6,27804,1,0.546875,1
default_credit,mlp,focal_loss,6,27808,0,0.37744140625,0
default_credit,mlp,focal_loss,6,27817,0,0.38916015625,0
default_credit,mlp,focal_loss,6,27820,0,0.5283203125,1
default_credit,mlp,focal_loss,6,27847,0,0.55078125,1
default_credit,mlp,focal_loss,6,27865,0,0.49365234375,0
default_credit,mlp,focal_loss,6,27868,1,0.45361328125,0
default_credit,mlp,focal_loss,6,27878,0,0.60302734375,1
default_credit,mlp,focal_loss,6,27898,0,0.486328125,0
default_credit,mlp,focal_loss,6,27905,0,0.448974609375,0
default_credit,mlp,focal_loss,6,27935,0,0.52392578125,1
default_credit,mlp,focal_loss,6,27939,0,0.5048828125,1
default_credit,mlp,focal_loss,6,27942,0,0.365234375,0
default_credit,mlp,focal_loss,6,27961,0,0.52490234375,1
default_credit,mlp,focal_loss,6,27972,0,0.363525390625,0
default_credit,mlp,focal_loss,6,27976,0,0.419677734375,0
default_credit,mlp,focal_loss,6,27998,0,0.455810546875,0
default_credit,mlp,focal_loss,6,28003,0,0.2315673828125,0
default_credit,mlp,focal_loss,6,28007,0,0.397216796875,0
default_credit,mlp,focal_loss,6,28027,0,0.51416015625,1
default_credit,mlp,focal_loss,6,28031,0,0.4638671875,0
default_credit,mlp,focal_loss,6,28039,0,0.48876953125,0
default_credit,mlp,focal_loss,6,28049,1,0.47119140625,0
default_credit,mlp,focal_loss,6,28066,0,0.448974609375,0
default_credit,mlp,focal_loss,6,28078,1,0.51611328125,1
default_credit,mlp,focal_loss,6,28081,1,0.7890625,1
default_credit,mlp,focal_loss,6,28086,0,0.45068359375,0
default_credit,mlp,focal_loss,6,28089,0,0.424072265625,0
default_credit,mlp,focal_loss,6,28092,0,0.441650390625,0
default_credit,mlp,focal_loss,6,28110,0,0.3330078125,0
default_credit,mlp,focal_loss,6,28121,0,0.5078125,1
default_credit,mlp,focal_loss,6,28125,0,0.587890625,1
default_credit,mlp,focal_loss,6,28135,0,0.46875,0
default_credit,mlp,focal_loss,6,28166,1,0.467041015625,0
default_credit,mlp,focal_loss,6,28168,0,0.40234375,0
default_credit,mlp,focal_loss,6,28223,0,0.478515625,0
default_credit,mlp,focal_loss,6,28226,0,0.333740234375,0
default_credit,mlp,focal_loss,6,28228,0,0.52734375,1
default_credit,mlp,focal_loss,6,28244,0,0.5009765625,1
default_credit,mlp,focal_loss,6,28254,0,0.47314453125,0
default_credit,mlp,focal_loss,6,28271,0,0.421875,0
default_credit,mlp,focal_loss,6,28276,1,0.433349609375,0
default_credit,mlp,focal_loss,6,28287,1,0.64794921875,1
default_credit,mlp,focal_loss,6,28292,0,0.3408203125,0
default_credit,mlp,focal_loss,6,28304,0,0.6298828125,1
default_credit,mlp,focal_loss,6,28314,1,0.499755859375,0
default_credit,mlp,focal_loss,6,28334,0,0.50830078125,1
default_credit,mlp,focal_loss,6,28336,0,0.443115234375,0
default_credit,mlp,focal_loss,6,28351,0,0.57275390625,1
default_credit,mlp,focal_loss,6,28353,0,0.3740234375,0
default_credit,mlp,focal_loss,6,28376,0,0.64208984375,1
default_credit,mlp,focal_loss,6,28378,0,0.3251953125,0
default_credit,mlp,focal_loss,6,28382,0,0.51708984375,1
default_credit,mlp,focal_loss,6,28387,0,0.4453125,0
default_credit,mlp,focal_loss,6,28427,0,0.473388671875,0
default_credit,mlp,focal_loss,6,28429,0,0.484619140625,0
default_credit,mlp,focal_loss,6,28431,0,0.483154296875,0
default_credit,mlp,focal_loss,6,28437,0,0.4912109375,0
default_credit,mlp,focal_loss,6,28443,0,0.42822265625,0
default_credit,mlp,focal_loss,6,28446,0,0.457275390625,0
default_credit,mlp,focal_loss,6,28458,0,0.445068359375,0
default_credit,mlp,focal_loss,6,28462,0,0.53662109375,1
default_credit,mlp,focal_loss,6,28476,1,0.52978515625,1
default_credit,mlp,focal_loss,6,28480,0,0.52099609375,1
default_credit,mlp,focal_loss,6,28488,1,0.60546875,1
default_credit,mlp,focal_loss,6,28491,0,0.5458984375,1
default_credit,mlp,focal_loss,6,28494,0,0.484619140625,0
default_credit,mlp,focal_loss,6,28499,0,0.43896484375,0
default_credit,mlp,focal_loss,6,28507,0,0.408447265625,0
default_credit,mlp,focal_loss,6,28512,0,0.463134765625,0
default_credit,mlp,focal_loss,6,28522,0,0.425537109375,0
default_credit,mlp,focal_loss,6,28537,0,0.671875,1
default_credit,mlp,focal_loss,6,28546,1,0.669921875,1
default_credit,mlp,focal_loss,6,28576,0,0.6025390625,1
default_credit,mlp,focal_loss,6,28598,0,0.5849609375,1
default_credit,mlp,focal_loss,6,28602,0,0.445556640625,0
default_credit,mlp,focal_loss,6,28606,0,0.488525390625,0
default_credit,mlp,focal_loss,6,28626,0,0.45556640625,0
default_credit,mlp,focal_loss,6,28638,0,0.4736328125,0
default_credit,mlp,focal_loss,6,28650,0,0.50537109375,1
default_credit,mlp,focal_loss,6,28656,0,0.439697265625,0
default_credit,mlp,focal_loss,6,28666,1,0.48486328125,0
default_credit,mlp,focal_loss,6,28667,0,0.474365234375,0
default_credit,mlp,focal_loss,6,28683,1,0.67041015625,1
default_credit,mlp,focal_loss,6,28709,0,0.453125,0
default_credit,mlp,focal_loss,6,28731,1,0.5322265625,1
default_credit,mlp,focal_loss,6,28734,0,0.491943359375,0
default_credit,mlp,focal_loss,6,28743,0,0.305908203125,0
default_credit,mlp,focal_loss,6,28744,0,0.471923828125,0
default_credit,mlp,focal_loss,6,28747,0,0.8017578125,1
default_credit,mlp,focal_loss,6,28756,0,0.281982421875,0
default_credit,mlp,focal_loss,6,28758,0,0.430908203125,0
default_credit,mlp,focal_loss,6,28766,0,0.62109375,1
default_credit,mlp,focal_loss,6,28774,0,0.433837890625,0
default_credit,mlp,focal_loss,6,28782,0,0.470703125,0
default_credit,mlp,focal_loss,6,28793,0,0.4052734375,0
default_credit,mlp,focal_loss,6,28798,0,0.346923828125,0
default_credit,mlp,focal_loss,6,28799,0,0.479248046875,0
default_credit,mlp,focal_loss,6,28808,0,0.46240234375,0
default_credit,mlp,focal_loss,6,28813,0,0.501953125,1
default_credit,mlp,focal_loss,6,28831,0,0.404296875,0
default_credit,mlp,focal_loss,6,28832,0,0.376708984375,0
default_credit,mlp,focal_loss,6,28849,0,0.4052734375,0
default_credit,mlp,focal_loss,6,28868,0,0.447509765625,0
default_credit,mlp,focal_loss,6,28894,0,0.4921875,0
default_credit,mlp,focal_loss,6,28910,1,0.5107421875,1
default_credit,mlp,focal_loss,6,28923,0,0.39306640625,0
default_credit,mlp,focal_loss,6,28943,0,0.421142578125,0
default_credit,mlp,focal_loss,6,28946,1,0.3466796875,0
default_credit,mlp,focal_loss,6,28952,0,0.37890625,0
default_credit,mlp,focal_loss,6,28975,0,0.36279296875,0
default_credit,mlp,focal_loss,6,28989,0,0.417724609375,0
default_credit,mlp,focal_loss,6,28993,1,0.372802734375,0
default_credit,mlp,focal_loss,6,29004,0,0.63720703125,1
default_credit,mlp,focal_loss,6,29007,0,0.41259765625,0
default_credit,mlp,focal_loss,6,29009,0,0.454833984375,0
default_credit,mlp,focal_loss,6,29023,0,0.373779296875,0
default_credit,mlp,focal_loss,6,29027,1,0.46044921875,0
default_credit,mlp,focal_loss,6,29030,0,0.4384765625,0
default_credit,mlp,focal_loss,6,29063,0,0.4033203125,0
default_credit,mlp,focal_loss,6,29069,0,0.425537109375,0
default_credit,mlp,focal_loss,6,29072,0,0.398681640625,0
default_credit,mlp,focal_loss,6,29077,0,0.50732421875,1
default_credit,mlp,focal_loss,6,29078,0,0.6015625,1
default_credit,mlp,focal_loss,6,29080,1,0.52587890625,1
default_credit,mlp,focal_loss,6,29082,0,0.53662109375,1
default_credit,mlp,focal_loss,6,29084,1,0.50390625,1
default_credit,mlp,focal_loss,6,29086,0,0.470703125,0
default_credit,mlp,focal_loss,6,29091,1,0.5849609375,1
default_credit,mlp,focal_loss,6,29098,0,0.42333984375,0
default_credit,mlp,focal_loss,6,29114,1,0.496826171875,0
default_credit,mlp,focal_loss,6,29119,0,0.57421875,1
default_credit,mlp,focal_loss,6,29121,0,0.58056640625,1
default_credit,mlp,focal_loss,6,29123,0,0.469970703125,0
default_credit,mlp,focal_loss,6,29132,1,0.4951171875,0
default_credit,mlp,focal_loss,6,29138,1,0.6845703125,1
default_credit,mlp,focal_loss,6,29139,0,0.4423828125,0
default_credit,mlp,focal_loss,6,29148,0,0.492431640625,0
default_credit,mlp,focal_loss,6,29154,1,0.74853515625,1
default_credit,mlp,focal_loss,6,29168,0,0.4482421875,0
default_credit,mlp,focal_loss,6,29173,0,0.48583984375,0
default_credit,mlp,focal_loss,6,29207,0,0.425048828125,0
default_credit,mlp,focal_loss,6,29223,0,0.5,1
default_credit,mlp,focal_loss,6,29241,0,0.56298828125,1
default_credit,mlp,focal_loss,6,29242,1,0.486328125,0
default_credit,mlp,focal_loss,6,29246,0,0.53515625,1
default_credit,mlp,focal_loss,6,29272,0,0.487548828125,0
default_credit,mlp,focal_loss,6,29283,0,0.368408203125,0
default_credit,mlp,focal_loss,6,29288,0,0.45703125,0
default_credit,mlp,focal_loss,6,29334,0,0.434326171875,0
default_credit,mlp,focal_loss,6,29336,0,0.513671875,1
default_credit,mlp,focal_loss,6,29339,0,0.5361328125,1
default_credit,mlp,focal_loss,6,29343,0,0.44091796875,0
default_credit,mlp,focal_loss,6,29370,0,0.417724609375,0
default_credit,mlp,focal_loss,6,29379,0,0.495361328125,0
default_credit,mlp,focal_loss,6,29389,0,0.494140625,0
default_credit,mlp,focal_loss,6,29400,0,0.439453125,0
default_credit,mlp,focal_loss,6,29409,0,0.49169921875,0
default_credit,mlp,focal_loss,6,29411,0,0.54931640625,1
default_credit,mlp,focal_loss,6,29413,1,0.6640625,1
default_credit,mlp,focal_loss,6,29425,0,0.48291015625,0
default_credit,mlp,focal_loss,6,29442,0,0.457275390625,0
default_credit,mlp,focal_loss,6,29470,0,0.51123046875,1
default_credit,mlp,focal_loss,6,29474,0,0.453125,0
default_credit,mlp,focal_loss,6,29475,0,0.50146484375,1
default_credit,mlp,focal_loss,6,29476,0,0.385009765625,0
default_credit,mlp,focal_loss,6,29483,1,0.400634765625,0
default_credit,mlp,focal_loss,6,29487,0,0.51123046875,1
default_credit,mlp,focal_loss,6,29520,1,0.50634765625,1
default_credit,mlp,focal_loss,6,29528,0,0.5126953125,1
default_credit,mlp,focal_loss,6,29534,0,0.413330078125,0
default_credit,mlp,focal_loss,6,29536,0,0.49072265625,0
default_credit,mlp,focal_loss,6,29539,0,0.46240234375,0
default_credit,mlp,focal_loss,6,29551,0,0.51953125,1
default_credit,mlp,focal_loss,6,29564,0,0.46728515625,0
default_credit,mlp,focal_loss,6,29573,0,0.55126953125,1
default_credit,mlp,focal_loss,6,29577,1,0.50732421875,1
default_credit,mlp,focal_loss,6,29578,0,0.386474609375,0
default_credit,mlp,focal_loss,6,29601,0,0.38134765625,0
default_credit,mlp,focal_loss,6,29618,0,0.39599609375,0
default_credit,mlp,focal_loss,6,29638,1,0.400146484375,0
default_credit,mlp,focal_loss,6,29642,1,0.66796875,1
default_credit,mlp,focal_loss,6,29663,0,0.43798828125,0
default_credit,mlp,focal_loss,6,29675,0,0.45703125,0
default_credit,mlp,focal_loss,6,29683,0,0.48828125,0
default_credit,mlp,focal_loss,6,29687,1,0.654296875,1
default_credit,mlp,focal_loss,6,29689,0,0.493408203125,0
default_credit,mlp,focal_loss,6,29709,1,0.58056640625,1
default_credit,mlp,focal_loss,6,29717,1,0.4599609375,0
default_credit,mlp,focal_loss,6,29732,0,0.6083984375,1
default_credit,mlp,focal_loss,6,29739,0,0.443115234375,0
default_credit,mlp,focal_loss,6,29764,0,0.51416015625,1
default_credit,mlp,focal_loss,6,29767,0,0.56787109375,1
default_credit,mlp,focal_loss,6,29769,0,0.497802734375,0
default_credit,mlp,focal_loss,6,29779,0,0.496826171875,0
default_credit,mlp,focal_loss,6,29801,0,0.673828125,1
default_credit,mlp,focal_loss,6,29811,0,0.40283203125,0
default_credit,mlp,focal_loss,6,29815,0,0.4931640625,0
default_credit,mlp,focal_loss,6,29824,1,0.69091796875,1
default_credit,mlp,focal_loss,6,29827,1,0.6650390625,1
default_credit,mlp,focal_loss,6,29842,0,0.31591796875,0
default_credit,mlp,focal_loss,6,29856,0,0.438232421875,0
default_credit,mlp,focal_loss,6,29863,0,0.435546875,0
default_credit,mlp,focal_loss,6,29889,0,0.3525390625,0
default_credit,mlp,focal_loss,6,29893,0,0.426025390625,0
default_credit,mlp,focal_loss,6,29896,1,0.66748046875,1
default_credit,mlp,focal_loss,6,29909,0,0.48876953125,0
default_credit,mlp,focal_loss,6,29922,0,0.541015625,1
default_credit,mlp,focal_loss,6,29932,1,0.6572265625,1
default_credit,mlp,focal_loss,6,29959,0,0.312744140625,0
default_credit,mlp,focal_loss,6,29971,0,0.468994140625,0
default_credit,mlp,focal_loss,6,29977,0,0.31103515625,0
default_credit,mlp,focal_loss,6,29978,0,0.4501953125,0
default_credit,mlp,focal_loss,6,29991,1,0.7041015625,1
