dataset,model,condition,fold_id,row_index,y_true,y_prob,y_pred
default_credit,mlp,smoteenn,9,27130,0,0.0301055908203125,0
default_credit,mlp,smoteenn,9,27135,0,0.076416015625,0
default_credit,mlp,smoteenn,9,27138,0,0.50830078125,1
default_credit,mlp,smoteenn,9,27143,0,0.544921875,1
default_credit,mlp,smoteenn,9,27149,1,0.9921875,1
default_credit,mlp,smoteenn,9,27153,0,0.359375,0
default_credit,mlp,smoteenn,9,27154,1,0.99951171875,1
default_credit,mlp,smoteenn,9,27155,0,0.1790771484375,0
default_credit,mlp,smoteenn,9,27159,1,0.681640625,1
default_credit,mlp,smoteenn,9,27162,0,0.4189453125,0
default_credit,mlp,smoteenn,9,27163,0,1.0,1
default_credit,mlp,smoteenn,9,27164,0,0.51220703125,1
default_credit,mlp,smoteenn,9,27165,0,0.87890625,1
default_credit,mlp,smoteenn,9,27171,0,0.1939697265625,0
default_credit,mlp,smoteenn,9,27174,0,0.2493896484375,0
default_credit,mlp,smoteenn,9,27180,0,0.2802734375,0
default_credit,mlp,smoteenn,9,27190,0,0.9892578125,1
default_credit,mlp,smoteenn,9,27204,0,0.42822265625,0
default_credit,mlp,smoteenn,9,27212,0,0.0982666015625,0
default_credit,mlp,smoteenn,9,27225,0,0.56396484375,1
default_credit,mlp,smoteenn,9,27250,0,0.270751953125,0
default_credit,mlp,smoteenn,9,27253,1,0.8486328125,1
default_credit,mlp,smoteenn,9,27256,0,0.385986328125,0
default_credit,mlp,smoteenn,9,27266,0,0.515625,1
default_credit,mlp,smoteenn,9,27290,0,0.1124267578125,0
default_credit,mlp,smoteenn,9,27322,0,0.1719970703125,0
default_credit,mlp,smoteenn,9,27333,0,0.615234375,1
default_credit,mlp,smoteenn,9,27344,0,0.191162109375,0
default_credit,mlp,smoteenn,9,27345,1,0.40380859375,0
default_credit,mlp,smoteenn,9,27371,0,0.046539306640625,0
default_credit,mlp,smoteenn,9,27374,1,0.56396484375,1
default_credit,mlp,smoteenn,9,27375,1,0.459716796875,0
default_credit,mlp,smoteenn,9,27382,0,0.09088134765625,0
default_credit,mlp,smoteenn,9,27384,1,0.9951171875,1
default_credit,mlp,smoteenn,9,27402,0,0.499755859375,0
default_credit,mlp,smoteenn,9,27429,0,0.1749267578125,0
default_credit,mlp,smoteenn,9,27437,0,0.25048828125,0
default_credit,mlp,smoteenn,9,27440,1,0.91455078125,1
default_credit,mlp,smoteenn,9,27489,0,0.407470703125,0
default_credit,mlp,smoteenn,9,27492,0,0.57373046875,1
default_credit,mlp,smoteenn,9,27493,1,0.398681640625,0
default_credit,mlp,smoteenn,9,27495,1,0.59619140625,1
default_credit,mlp,smoteenn,9,27504,0,0.2193603515625,0
default_credit,mlp,smoteenn,9,27506,1,0.430419921875,0
default_credit,mlp,smoteenn,9,27512,0,0.234619140625,0
default_credit,mlp,smoteenn,9,27517,0,0.76806640625,1
default_credit,mlp,smoteenn,9,27523,1,0.95068359375,1
default_credit,mlp,smoteenn,9,27535,1,1.0,1
default_credit,mlp,smoteenn,9,27542,0,0.78173828125,1
default_credit,mlp,smoteenn,9,27594,0,0.80029296875,1
default_credit,mlp,smoteenn,9,27596,0,0.2734375,0
default_credit,mlp,smoteenn,9,27601,0,0.31787109375,0
default_credit,mlp,smoteenn,9,27626,0,0.251708984375,0
default_credit,mlp,smoteenn,9,27633,0,0.382080078125,0
default_credit,mlp,smoteenn,9,27643,1,0.97412109375,1
default_credit,mlp,smoteenn,9,27650,0,0.9970703125,1
default_credit,mlp,smoteenn,9,27655,0,0.330810546875,0
default_credit,mlp,smoteenn,9,27660,0,0.78564453125,1
default_credit,mlp,smoteenn,9,27664,1,0.99853515625,1
default_credit,mlp,smoteenn,9,27666,0,0.1417236328125,0
default_credit,mlp,smoteenn,9,27678,0,0.311767578125,0
default_credit,mlp,smoteenn,9,27682,0,0.8701171875,1
default_credit,mlp,smoteenn,9,27684,0,0.155517578125,0
default_credit,mlp,smoteenn,9,27691,0,0.06695556640625,0
default_credit,mlp,smoteenn,9,27692,0,0.1195068359375,0
default_credit,mlp,smoteenn,9,27693,0,0.7685546875,1
default_credit,mlp,smoteenn,9,27715,0,0.437255859375,0
default_credit,mlp,smoteenn,9,27720,1,0.85205078125,1
default_credit,mlp,smoteenn,9,27736,1,0.97802734375,1
default_credit,mlp,smoteenn,9,27774,0,0.115966796875,0
default_credit,mlp,smoteenn,9,27811,0,0.350341796875,0
default_credit,mlp,smoteenn,9,27815,0,0.056549072265625,0
default_credit,mlp,smoteenn,9,27818,0,0.2076416015625,0
default_credit,mlp,smoteenn,9,27833,1,0.7744140625,1
default_credit,mlp,smoteenn,9,27862,0,0.150146484375,0
default_credit,mlp,smoteenn,9,27864,0,0.316162109375,0
default_credit,mlp,smoteenn,9,27874,0,0.04046630859375,0
default_credit,mlp,smoteenn,9,27888,0,0.92431640625,1
default_credit,mlp,smoteenn,9,27917,1,0.439697265625,0
default_credit,mlp,smoteenn,9,27921,0,0.273681640625,0
default_credit,mlp,smoteenn,9,27926,0,0.1015625,0
default_credit,mlp,smoteenn,9,27928,0,0.65234375,1
default_credit,mlp,smoteenn,9,27933,0,0.299072265625,0
default_credit,mlp,smoteenn,9,27946,0,0.429443359375,0
default_credit,mlp,smoteenn,9,27962,0,0.8251953125,1
default_credit,mlp,smoteenn,9,27963,1,0.2215576171875,0
default_credit,mlp,smoteenn,9,27968,0,0.51513671875,1
default_credit,mlp,smoteenn,9,27971,1,0.91455078125,1
default_credit,mlp,smoteenn,9,27996,0,0.38818359375,0
default_credit,mlp,smoteenn,9,28005,0,0.046478271484375,0
default_credit,mlp,smoteenn,9,28010,0,0.285400390625,0
default_credit,mlp,smoteenn,9,28036,0,0.128173828125,0
default_credit,mlp,smoteenn,9,28042,0,0.70703125,1
default_credit,mlp,smoteenn,9,28050,0,0.0194244384765625,0
default_credit,mlp,smoteenn,9,28057,1,0.99853515625,1
default_credit,mlp,smoteenn,9,28061,1,0.99658203125,1
default_credit,mlp,smoteenn,9,28062,0,0.1961669921875,0
default_credit,mlp,smoteenn,9,28083,0,0.50732421875,1
default_credit,mlp,smoteenn,9,28084,0,0.2127685546875,0
default_credit,mlp,smoteenn,9,28113,0,0.313720703125,0
default_credit,mlp,smoteenn,9,28124,0,0.469970703125,0
default_credit,mlp,smoteenn,9,28140,0,0.4365234375,0
default_credit,mlp,smoteenn,9,28151,0,0.154052734375,0
default_credit,mlp,smoteenn,9,28152,0,0.7734375,1
default_credit,mlp,smoteenn,9,28154,0,0.394287109375,0
default_credit,mlp,smoteenn,9,28164,0,0.155029296875,0
default_credit,mlp,smoteenn,9,28195,0,0.1336669921875,0
default_credit,mlp,smoteenn,9,28232,0,0.445068359375,0
default_credit,mlp,smoteenn,9,28233,0,0.414794921875,0
default_credit,mlp,smoteenn,9,28250,0,0.67822265625,1
default_credit,mlp,smoteenn,9,28260,1,0.484619140625,0
default_credit,mlp,smoteenn,9,28282,1,0.341796875,0
default_credit,mlp,smoteenn,9,28291,0,0.412841796875,0
default_credit,mlp,smoteenn,9,28301,0,0.99951171875,1
default_credit,mlp,smoteenn,9,28315,0,0.40869140625,0
default_credit,mlp,smoteenn,9,28318,0,0.11395263671875,0
default_credit,mlp,smoteenn,9,28350,0,0.131591796875,0
default_credit,mlp,smoteenn,9,28358,0,0.08282470703125,0
default_credit,mlp,smoteenn,9,28367,0,0.6025390625,1
default_credit,mlp,smoteenn,9,28368,0,0.12359619140625,0
default_credit,mlp,smoteenn,9,28384,1,0.7099609375,1
default_credit,mlp,smoteenn,9,28385,0,0.59228515625,1
default_credit,mlp,smoteenn,9,28397,0,0.94482421875,1
default_credit,mlp,smoteenn,9,28408,0,0.054901123046875,0
default_credit,mlp,smoteenn,9,28414,0,0.2255859375,0
default_credit,mlp,smoteenn,9,28428,0,0.0496826171875,0
default_credit,mlp,smoteenn,9,28435,0,0.473876953125,0
default_credit,mlp,smoteenn,9,28449,0,0.416748046875,0
default_credit,mlp,smoteenn,9,28452,0,0.63232421875,1
default_credit,mlp,smoteenn,9,28453,1,0.96728515625,1
default_credit,mlp,smoteenn,9,28455,0,0.324462890625,0
default_credit,mlp,smoteenn,9,28460,1,0.4765625,0
default_credit,mlp,smoteenn,9,28469,0,0.630859375,1
default_credit,mlp,smoteenn,9,28470,0,0.31396484375,0
default_credit,mlp,smoteenn,9,28479,0,0.3955078125,0
default_credit,mlp,smoteenn,9,28495,0,0.5068359375,1
default_credit,mlp,smoteenn,9,28520,0,0.947265625,1
default_credit,mlp,smoteenn,9,28541,0,0.28759765625,0
default_credit,mlp,smoteenn,9,28556,0,0.91064453125,1
default_credit,mlp,smoteenn,9,28558,0,0.460205078125,0
default_credit,mlp,smoteenn,9,28560,1,0.0836181640625,0
default_credit,mlp,smoteenn,9,28567,0,0.418701171875,0
default_credit,mlp,smoteenn,9,28574,0,0.3603515625,0
default_credit,mlp,smoteenn,9,28619,0,0.321044921875,0
default_credit,mlp,smoteenn,9,28623,0,0.437744140625,0
default_credit,mlp,smoteenn,9,28632,0,0.2384033203125,0
default_credit,mlp,smoteenn,9,28634,0,0.50830078125,1
default_credit,mlp,smoteenn,9,28639,0,0.1441650390625,0
default_credit,mlp,smoteenn,9,28668,0,0.158935546875,0
default_credit,mlp,smoteenn,9,28670,1,0.9951171875,1
default_credit,mlp,smoteenn,9,28671,0,0.03131103515625,0
default_credit,mlp,smoteenn,9,28678,0,0.51953125,1
default_credit,mlp,smoteenn,9,28708,0,0.1573486328125,0
default_credit,mlp,smoteenn,9,28711,1,0.9072265625,1
default_credit,mlp,smoteenn,9,28718,0,0.60693359375,1
default_credit,mlp,smoteenn,9,28725,0,0.1771240234375,0
default_credit,mlp,smoteenn,9,28726,1,0.67333984375,1
default_credit,mlp,smoteenn,9,28737,0,0.100341796875,0
default_credit,mlp,smoteenn,9,28739,0,0.45068359375,0
default_credit,mlp,smoteenn,9,28745,1,0.496826171875,0
default_credit,mlp,smoteenn,9,28773,0,0.7939453125,1
default_credit,mlp,smoteenn,9,28789,0,0.222412109375,0
default_credit,mlp,smoteenn,9,28795,0,0.31591796875,0
default_credit,mlp,smoteenn,9,28796,1,0.58447265625,1
default_credit,mlp,smoteenn,9,28805,0,0.1026611328125,0
default_credit,mlp,smoteenn,9,28814,0,0.52783203125,1
default_credit,mlp,smoteenn,9,28837,0,0.06927490234375,0
default_credit,mlp,smoteenn,9,28848,0,0.6943359375,1
default_credit,mlp,smoteenn,9,28853,1,0.43603515625,0
default_credit,mlp,smoteenn,9,28856,0,0.466552734375,0
default_credit,mlp,smoteenn,9,28859,0,0.2327880859375,0
default_credit,mlp,smoteenn,9,28865,0,0.04351806640625,0
default_credit,mlp,smoteenn,9,28903,0,0.06085205078125,0
default_credit,mlp,smoteenn,9,28915,0,0.56494140625,1
default_credit,mlp,smoteenn,9,28936,0,0.328125,0
default_credit,mlp,smoteenn,9,28940,0,0.9794921875,1
default_credit,mlp,smoteenn,9,28942,0,0.0379638671875,0
default_credit,mlp,smoteenn,9,28947,0,0.2054443359375,0
default_credit,mlp,smoteenn,9,28960,0,0.2587890625,0
default_credit,mlp,smoteenn,9,28980,0,0.56884765625,1
default_credit,mlp,smoteenn,9,28985,0,0.69189453125,1
default_credit,mlp,smoteenn,9,28987,0,0.476806640625,0
default_credit,mlp,smoteenn,9,28994,0,0.116943359375,0
default_credit,mlp,smoteenn,9,28996,0,0.5322265625,1
default_credit,mlp,smoteenn,9,29002,1,0.91357421875,1
default_credit,mlp,smoteenn,9,29015,1,0.98974609375,1
default_credit,mlp,smoteenn,9,29022,0,0.900390625,1
default_credit,mlp,smoteenn,9,29025,1,0.99560546875,1
default_credit,mlp,smoteenn,9,29028,1,0.99951171875,1
default_credit,mlp,smoteenn,9,29035,1,0.52685546875,1
default_credit,mlp,smoteenn,9,29040,0,0.181396484375,0
default_credit,mlp,smoteenn,9,29055,0,0.2646484375,0
default_credit,mlp,smoteenn,9,29060,0,0.459228515625,0
default_credit,mlp,smoteenn,9,29066,0,0.269775390625,0
default_credit,mlp,smoteenn,9,29071,0,0.10211181640625,0
default_credit,mlp,smoteenn,9,29085,0,0.75048828125,1
default_credit,mlp,smoteenn,9,29100,0,0.50439453125,1
default_credit,mlp,smoteenn,9,29108,1,0.98046875,1
default_credit,mlp,smoteenn,9,29126,1,0.9853515625,1
default_credit,mlp,smoteenn,9,29152,1,0.8681640625,1
default_credit,mlp,smoteenn,9,29163,1,0.5654296875,1
default_credit,mlp,smoteenn,9,29167,1,0.157958984375,0
default_credit,mlp,smoteenn,9,29176,1,0.99658203125,1
default_credit,mlp,smoteenn,9,29192,1,0.63818359375,1
default_credit,mlp,smoteenn,9,29193,1,0.63525390625,1
default_credit,mlp,smoteenn,9,29194,0,0.29296875,0
default_credit,mlp,smoteenn,9,29205,0,0.87646484375,1
default_credit,mlp,smoteenn,9,29210,1,0.96826171875,1
default_credit,mlp,smoteenn,9,29217,0,0.1953125,0
default_credit,mlp,smoteenn,9,29219,0,0.529296875,1
default_credit,mlp,smoteenn,9,29220,0,0.69921875,1
default_credit,mlp,smoteenn,9,29228,0,0.568359375,1
default_credit,mlp,smoteenn,9,29229,0,0.435546875,0
default_credit,mlp,smoteenn,9,29234,1,0.78369140625,1
default_credit,mlp,smoteenn,9,29237,0,0.45263671875,0
default_credit,mlp,smoteenn,9,29243,0,0.50146484375,1
default_credit,mlp,smoteenn,9,29247,1,0.86328125,1
default_credit,mlp,smoteenn,9,29264,0,0.07183837890625,0
default_credit,mlp,smoteenn,9,29268,1,1.0,1
default_credit,mlp,smoteenn,9,29273,0,0.95751953125,1
default_credit,mlp,smoteenn,9,29279,0,0.26416015625,0
default_credit,mlp,smoteenn,9,29295,0,0.99169921875,1
default_credit,mlp,smoteenn,9,29297,0,0.2115478515625,0
default_credit,mlp,smoteenn,9,29303,0,0.728515625,1
default_credit,mlp,smoteenn,9,29304,0,0.06536865234375,0
default_credit,mlp,smoteenn,9,29337,0,0.359130859375,0
default_credit,mlp,smoteenn,9,29368,0,0.1658935546875,0
default_credit,mlp,smoteenn,9,29377,0,0.3076171875,0
default_credit,mlp,smoteenn,9,29390,0,0.06866455078125,0
default_credit,mlp,smoteenn,9,29393,0,0.478759765625,0
default_credit,mlp,smoteenn,9,29405,0,0.374755859375,0
default_credit,mlp,smoteenn,9,29406,0,0.42041015625,0
default_credit,mlp,smoteenn,9,29423,0,0.0015611648559570312,0
default_credit,mlp,smoteenn,9,29427,1,0.90771484375,1
default_credit,mlp,smoteenn,9,29433,0,0.2301025390625,0
default_credit,mlp,smoteenn,9,29449,0,0.494140625,0
default_credit,mlp,smoteenn,9,29469,0,0.3125,0
default_credit,mlp,smoteenn,9,29477,1,1.0,1
default_credit,mlp,smoteenn,9,29484,0,0.276611328125,0
default_credit,mlp,smoteenn,9,29490,0,0.362060546875,0
default_credit,mlp,smoteenn,9,29503,1,0.98095703125,1
default_credit,mlp,smoteenn,9,29507,0,0.57421875,1
default_credit,mlp,smoteenn,9,29523,1,1.0,1
default_credit,mlp,smoteenn,9,29529,0,0.671875,1
default_credit,mlp,smoteenn,9,29532,0,0.329833984375,0
default_credit,mlp,smoteenn,9,29540,1,0.59423828125,1
default_credit,mlp,smoteenn,9,29548,1,0.732421875,1
default_credit,mlp,smoteenn,9,29549,0,0.0413818359375,0
default_credit,mlp,smoteenn,9,29555,0,0.286865234375,0
default_credit,mlp,smoteenn,9,29561,0,0.92138671875,1
default_credit,mlp,smoteenn,9,29572,1,0.475341796875,0
default_credit,mlp,smoteenn,9,29597,0,0.399658203125,0
default_credit,mlp,smoteenn,9,29602,0,0.46826171875,0
default_credit,mlp,smoteenn,9,29620,0,0.927734375,1
default_credit,mlp,smoteenn,9,29636,0,0.85400390625,1
default_credit,mlp,smoteenn,9,29649,0,0.0299224853515625,0
default_credit,mlp,smoteenn,9,29662,0,0.3779296875,0
default_credit,mlp,smoteenn,9,29668,1,1.0,1
default_credit,mlp,smoteenn,9,29672,0,0.5927734375,1
default_credit,mlp,smoteenn,9,29673,0,0.30517578125,0
default_credit,mlp,smoteenn,9,29677,0,0.446533203125,0
default_credit,mlp,smoteenn,9,29695,0,0.65625,1
default_credit,mlp,smoteenn,9,29704,0,0.4375,0
default_credit,mlp,smoteenn,9,29707,0,0.939453125,1
default_credit,mlp,smoteenn,9,29711,0,0.92431640625,1
default_credit,mlp,smoteenn,9,29712,0,0.285888671875,0
default_credit,mlp,smoteenn,9,29714,0,0.5517578125,1
default_credit,mlp,smoteenn,9,29742,0,0.39697265625,0
default_credit,mlp,smoteenn,9,29747,1,0.99462890625,1
default_credit,mlp,smoteenn,9,29759,0,0.9521484375,1
default_credit,mlp,smoteenn,9,29783,0,0.9677734375,1
default_credit,mlp,smoteenn,9,29784,0,0.6748046875,1
default_credit,mlp,smoteenn,9,29786,0,0.55126953125,1
default_credit,mlp,smoteenn,9,29788,0,0.52783203125,1
default_credit,mlp,smoteenn,9,29795,0,0.55615234375,1
default_credit,mlp,smoteenn,9,29805,0,0.556640625,1
default_credit,mlp,smoteenn,9,29806,0,0.51318359375,1
default_credit,mlp,smoteenn,9,29807,0,0.61376953125,1
default_credit,mlp,smoteenn,9,29808,1,0.21533203125,0
default_credit,mlp,smoteenn,9,29822,0,0.52392578125,1
default_credit,mlp,smoteenn,9,29834,0,0.5009765625,1
default_credit,mlp,smoteenn,9,29846,0,0.1533203125,0
default_credit,mlp,smoteenn,9,29855,0,0.94384765625,1
default_credit,mlp,smoteenn,9,29869,0,0.8154296875,1
default_credit,mlp,smoteenn,9,29877,0,0.148193359375,0
default_credit,mlp,smoteenn,9,29888,0,0.475341796875,0
default_credit,mlp,smoteenn,9,29902,0,0.038970947265625,0
default_credit,mlp,smoteenn,9,29905,1,0.96435546875,1
default_credit,mlp,smoteenn,9,29908,1,0.44775390625,0
default_credit,mlp,smoteenn,9,29942,1,0.509765625,1
default_credit,mlp,smoteenn,9,29966,1,0.94091796875,1
default_credit,mlp,smoteenn,9,29967,0,0.69384765625,1
default_credit,mlp,smoteenn,9,29969,0,0.2210693359375,0
default_credit,mlp,smoteenn,9,29976,1,0.99853515625,1
default_credit,mlp,smoteenn,9,29998,1,0.1375732421875,0
