dataset,model,condition,fold_id,row_index,y_true,y_prob,y_pred
default_credit,gru,baseline,2,29563,0,0.1895751953125,0
default_credit,gru,baseline,2,29566,0,0.1669921875,0
default_credit,gru,baseline,2,29568,0,0.29248046875,0
default_credit,gru,baseline,2,29593,0,0.1663818359375,0
default_credit,gru,baseline,2,29604,0,0.159912109375,0
default_credit,gru,baseline,2,29611,1,0.17333984375,0
default_credit,gru,baseline,2,29612,1,0.406005859375,0
default_credit,gru,baseline,2,29619,1,0.415283203125,0
default_credit,gru,baseline,2,29622,1,0.78662109375,1
default_credit,gru,baseline,2,29623,0,0.08447265625,0
default_credit,gru,baseline,2,29648,0,0.11126708984375,0
default_credit,gru,baseline,2,29651,1,0.487060546875,0
default_credit,gru,baseline,2,29666,0,0.08251953125,0
default_credit,gru,baseline,2,29676,0,0.120361328125,0
default_credit,gru,baseline,2,29684,0,0.06585693359375,0
default_credit,gru,baseline,2,29690,0,0.1134033203125,0
default_credit,gru,baseline,2,29691,0,0.0863037109375,0
default_credit,gru,baseline,2,29715,1,0.43310546875,0
default_credit,gru,baseline,2,29718,0,0.07330322265625,0
default_credit,gru,baseline,2,29720,0,0.12115478515625,0
default_credit,gru,baseline,2,29737,1,0.71484375,1
default_credit,gru,baseline,2,29743,0,0.146728515625,0
default_credit,gru,baseline,2,29753,0,0.04132080078125,0
default_credit,gru,baseline,2,29761,0,0.0810546875,0
default_credit,gru,baseline,2,29780,0,0.1307373046875,0
default_credit,gru,baseline,2,29789,0,0.1224365234375,0
default_credit,gru,baseline,2,29803,0,0.10504150390625,0
default_credit,gru,baseline,2,29833,1,0.2037353515625,0
default_credit,gru,baseline,2,29836,0,0.1207275390625,0
default_credit,gru,baseline,2,29849,0,0.09283447265625,0
default_credit,gru,baseline,2,29859,1,0.11676025390625,0
default_credit,gru,baseline,2,29864,0,0.0638427734375,0
default_credit,gru,baseline,2,29867,0,0.03948974609375,0
default_credit,gru,baseline,2,29868,0,0.034881591796875,0
default_credit,gru,baseline,2,29870,1,0.162109375,0
default_credit,gru,baseline,2,29871,0,0.2144775390625,0
default_credit,gru,baseline,2,29872,0,0.1495361328125,0
default_credit,gru,baseline,2,29882,0,0.335693359375,0
default_credit,gru,baseline,2,29891,0,0.17236328125,0
default_credit,gru,baseline,2,29895,0,0.157958984375,0
default_credit,gru,baseline,2,29899,1,0.06671142578125,0
default_credit,gru,baseline,2,29917,1,0.44189453125,0
default_credit,gru,baseline,2,29918,0,0.047943115234375,0
default_credit,gru,baseline,2,29931,0,0.1253662109375,0
default_credit,gru,baseline,2,29941,0,0.18603515625,0
default_credit,gru,baseline,2,29957,0,0.039794921875,0
default_credit,gru,baseline,2,29968,0,0.0987548828125,0
default_credit,gru,baseline,2,29980,0,0.1083984375,0
default_credit,gru,baseline,2,29995,0,0.042877197265625,0
default_credit,gru,baseline,2,29999,1,0.1693115234375,0
