dataset,model,condition,fold_id,row_index,y_true,y_prob,y_pred
default_credit,mlp,smoteenn,2,27100,0,0.1650390625,0
default_credit,mlp,smoteenn,2,27108,0,0.09912109375,0
default_credit,mlp,smoteenn,2,27144,0,0.1134033203125,0
default_credit,mlp,smoteenn,2,27169,0,0.07275390625,0
default_credit,mlp,smoteenn,2,27197,0,0.265625,0
default_credit,mlp,smoteenn,2,27203,0,0.270751953125,0
default_credit,mlp,smoteenn,2,27207,0,0.1993408203125,0
default_credit,mlp,smoteenn,2,27209,1,0.931640625,1
default_credit,mlp,smoteenn,2,27218,0,0.25048828125,0
default_credit,mlp,smoteenn,2,27222,1,0.6982421875,1
default_credit,mlp,smoteenn,2,27230,1,0.99365234375,1
default_credit,mlp,smoteenn,2,27259,1,0.9951171875,1
default_credit,mlp,smoteenn,2,27269,0,0.396484375,0
default_credit,mlp,smoteenn,2,27270,0,0.030731201171875,0
default_credit,mlp,smoteenn,2,27277,0,0.9326171875,1
default_credit,mlp,smoteenn,2,27283,0,0.1993408203125,0
default_credit,mlp,smoteenn,2,27286,0,0.234375,0
default_credit,mlp,smoteenn,2,27287,0,0.254150390625,0
default_credit,mlp,smoteenn,2,27299,0,0.06488037109375,0
default_credit,mlp,smoteenn,2,27301,0,0.421630859375,0
default_credit,mlp,smoteenn,2,27304,0,0.048309326171875,0
default_credit,mlp,smoteenn,2,27305,0,0.0413818359375,0
default_credit,mlp,smoteenn,2,27320,1,0.97265625,1
default_credit,mlp,smoteenn,2,27327,0,0.56494140625,1
default_credit,mlp,smoteenn,2,27335,0,0.31982421875,0
default_credit,mlp,smoteenn,2,27337,0,0.281005859375,0
default_credit,mlp,smoteenn,2,27349,0,0.6357421875,1
default_credit,mlp,smoteenn,2,27354,1,0.8681640625,1
default_credit,mlp,smoteenn,2,27358,0,0.116943359375,0
default_credit,mlp,smoteenn,2,27403,0,0.05877685546875,0
default_credit,mlp,smoteenn,2,27408,0,0.3505859375,0
default_credit,mlp,smoteenn,2,27428,1,0.60595703125,1
default_credit,mlp,smoteenn,2,27431,1,0.4892578125,0
default_credit,mlp,smoteenn,2,27450,0,0.416748046875,0
default_credit,mlp,smoteenn,2,27454,0,0.84619140625,1
default_credit,mlp,smoteenn,2,27456,0,0.6875,1
default_credit,mlp,smoteenn,2,27467,1,0.99609375,1
default_credit,mlp,smoteenn,2,27478,0,0.441162109375,0
default_credit,mlp,smoteenn,2,27483,0,0.99072265625,1
default_credit,mlp,smoteenn,2,27488,0,0.4169921875,0
default_credit,mlp,smoteenn,2,27494,0,0.94970703125,1
default_credit,mlp,smoteenn,2,27515,0,0.5732421875,1
default_credit,mlp,smoteenn,2,27546,0,0.5791015625,1
default_credit,mlp,smoteenn,2,27551,0,0.06890869140625,0
default_credit,mlp,smoteenn,2,27576,0,0.59619140625,1
default_credit,mlp,smoteenn,2,27586,0,0.93212890625,1
default_credit,mlp,smoteenn,2,27590,0,0.1373291015625,0
default_credit,mlp,smoteenn,2,27607,0,0.223388671875,0
default_credit,mlp,smoteenn,2,27610,0,0.485107421875,0
default_credit,mlp,smoteenn,2,27619,1,0.485107421875,0
default_credit,mlp,smoteenn,2,27627,1,0.98388671875,1
default_credit,mlp,smoteenn,2,27631,1,0.9921875,1
default_credit,mlp,smoteenn,2,27638,0,0.7861328125,1
default_credit,mlp,smoteenn,2,27646,0,0.336181640625,0
default_credit,mlp,smoteenn,2,27654,1,0.9619140625,1
default_credit,mlp,smoteenn,2,27657,0,0.9873046875,1
default_credit,mlp,smoteenn,2,27658,0,0.6826171875,1
default_credit,mlp,smoteenn,2,27665,1,0.49267578125,0
default_credit,mlp,smoteenn,2,27667,0,0.22021484375,0
default_credit,mlp,smoteenn,2,27705,0,0.194091796875,0
default_credit,mlp,smoteenn,2,27706,1,0.40478515625,0
default_credit,mlp,smoteenn,2,27708,1,0.43115234375,0
default_credit,mlp,smoteenn,2,27717,0,0.08154296875,0
default_credit,mlp,smoteenn,2,27719,0,0.355712890625,0
default_credit,mlp,smoteenn,2,27726,0,0.39990234375,0
default_credit,mlp,smoteenn,2,27740,0,0.166259765625,0
default_credit,mlp,smoteenn,2,27744,0,0.2269287109375,0
default_credit,mlp,smoteenn,2,27752,0,0.1971435546875,0
default_credit,mlp,smoteenn,2,27765,0,0.332275390625,0
default_credit,mlp,smoteenn,2,27773,1,0.9853515625,1
default_credit,mlp,smoteenn,2,27792,0,0.390625,0
default_credit,mlp,smoteenn,2,27812,1,0.89599609375,1
default_credit,mlp,smoteenn,2,27834,0,0.04248046875,0
default_credit,mlp,smoteenn,2,27845,1,0.9970703125,1
default_credit,mlp,smoteenn,2,27853,1,0.8212890625,1
default_credit,mlp,smoteenn,2,27859,0,0.5732421875,1
default_credit,mlp,smoteenn,2,27890,0,0.017242431640625,0
default_credit,mlp,smoteenn,2,27894,0,0.375732421875,0
default_credit,mlp,smoteenn,2,27897,0,0.053192138671875,0
default_credit,mlp,smoteenn,2,27899,0,0.1422119140625,0
default_credit,mlp,smoteenn,2,27901,0,0.03521728515625,0
default_credit,mlp,smoteenn,2,27903,0,0.077392578125,0
default_credit,mlp,smoteenn,2,27913,0,0.99853515625,1
default_credit,mlp,smoteenn,2,27916,0,0.05072021484375,0
default_credit,mlp,smoteenn,2,27938,0,0.01763916015625,0
default_credit,mlp,smoteenn,2,27940,0,0.07305908203125,0
default_credit,mlp,smoteenn,2,27945,0,0.431884765625,0
default_credit,mlp,smoteenn,2,27985,0,0.279541015625,0
default_credit,mlp,smoteenn,2,27994,0,0.1492919921875,0
default_credit,mlp,smoteenn,2,28000,1,0.9638671875,1
default_credit,mlp,smoteenn,2,28011,0,0.0139007568359375,0
default_credit,mlp,smoteenn,2,28013,0,0.30029296875,0
default_credit,mlp,smoteenn,2,28033,0,0.72119140625,1
default_credit,mlp,smoteenn,2,28047,0,0.9111328125,1
default_credit,mlp,smoteenn,2,28087,0,0.53369140625,1
default_credit,mlp,smoteenn,2,28100,0,0.35986328125,0
default_credit,mlp,smoteenn,2,28102,1,0.9931640625,1
default_credit,mlp,smoteenn,2,28109,1,0.491455078125,0
default_credit,mlp,smoteenn,2,28112,0,0.010009765625,0
default_credit,mlp,smoteenn,2,28118,1,0.227783203125,0
default_credit,mlp,smoteenn,2,28134,0,0.01107025146484375,0
default_credit,mlp,smoteenn,2,28144,0,0.40625,0
default_credit,mlp,smoteenn,2,28173,1,0.5537109375,1
default_credit,mlp,smoteenn,2,28183,0,0.38623046875,0
default_credit,mlp,smoteenn,2,28184,0,0.22216796875,0
default_credit,mlp,smoteenn,2,28196,0,0.08587646484375,0
default_credit,mlp,smoteenn,2,28200,1,0.048858642578125,0
default_credit,mlp,smoteenn,2,28205,1,0.475830078125,0
default_credit,mlp,smoteenn,2,28218,0,0.265625,0
default_credit,mlp,smoteenn,2,28239,1,0.58544921875,1
default_credit,mlp,smoteenn,2,28243,0,0.49658203125,0
default_credit,mlp,smoteenn,2,28249,0,0.410888671875,0
default_credit,mlp,smoteenn,2,28253,0,0.3408203125,0
default_credit,mlp,smoteenn,2,28257,0,0.33935546875,0
default_credit,mlp,smoteenn,2,28261,1,0.99951171875,1
default_credit,mlp,smoteenn,2,28267,0,0.1563720703125,0
default_credit,mlp,smoteenn,2,28273,0,0.43603515625,0
default_credit,mlp,smoteenn,2,28281,0,0.454345703125,0
default_credit,mlp,smoteenn,2,28288,0,0.42919921875,0
default_credit,mlp,smoteenn,2,28290,0,0.1781005859375,0
default_credit,mlp,smoteenn,2,28293,0,0.3583984375,0
default_credit,mlp,smoteenn,2,28307,1,0.9853515625,1
default_credit,mlp,smoteenn,2,28311,0,0.630859375,1
default_credit,mlp,smoteenn,2,28323,1,0.9990234375,1
default_credit,mlp,smoteenn,2,28335,0,0.328369140625,0
default_credit,mlp,smoteenn,2,28355,0,0.006412506103515625,0
default_credit,mlp,smoteenn,2,28372,1,0.9990234375,1
default_credit,mlp,smoteenn,2,28401,0,0.64111328125,1
default_credit,mlp,smoteenn,2,28424,0,0.0199127197265625,0
default_credit,mlp,smoteenn,2,28425,1,0.419677734375,0
default_credit,mlp,smoteenn,2,28439,0,0.29248046875,0
default_credit,mlp,smoteenn,2,28465,1,0.5400390625,1
default_credit,mlp,smoteenn,2,28473,0,0.3125,0
default_credit,mlp,smoteenn,2,28484,0,0.431396484375,0
default_credit,mlp,smoteenn,2,28515,0,0.0255584716796875,0
default_credit,mlp,smoteenn,2,28517,0,0.11279296875,0
default_credit,mlp,smoteenn,2,28524,0,0.24560546875,0
default_credit,mlp,smoteenn,2,28538,0,0.3427734375,0
default_credit,mlp,smoteenn,2,28549,0,0.0190582275390625,0
default_credit,mlp,smoteenn,2,28564,0,0.1444091796875,0
default_credit,mlp,smoteenn,2,28570,0,0.376220703125,0
default_credit,mlp,smoteenn,2,28573,0,0.055511474609375,0
default_credit,mlp,smoteenn,2,28582,0,0.452392578125,0
default_credit,mlp,smoteenn,2,28585,0,0.9189453125,1
default_credit,mlp,smoteenn,2,28587,0,0.7724609375,1
default_credit,mlp,smoteenn,2,28588,0,0.90625,1
default_credit,mlp,smoteenn,2,28592,0,0.289794921875,0
default_credit,mlp,smoteenn,2,28593,0,0.355224609375,0
default_credit,mlp,smoteenn,2,28601,0,0.2230224609375,0
default_credit,mlp,smoteenn,2,28617,0,0.173828125,0
default_credit,mlp,smoteenn,2,28620,0,0.312744140625,0
default_credit,mlp,smoteenn,2,28629,0,0.68505859375,1
default_credit,mlp,smoteenn,2,28630,0,0.0309600830078125,0
default_credit,mlp,smoteenn,2,28635,1,0.9990234375,1
default_credit,mlp,smoteenn,2,28640,0,0.358642578125,0
default_credit,mlp,smoteenn,2,28651,0,0.552734375,1
default_credit,mlp,smoteenn,2,28664,0,0.96240234375,1
default_credit,mlp,smoteenn,2,28677,0,0.00653839111328125,0
default_credit,mlp,smoteenn,2,28684,0,0.35595703125,0
default_credit,mlp,smoteenn,2,28696,0,0.91748046875,1
default_credit,mlp,smoteenn,2,28701,0,0.1549072265625,0
default_credit,mlp,smoteenn,2,28714,0,0.461669921875,0
default_credit,mlp,smoteenn,2,28716,0,0.0008726119995117188,0
default_credit,mlp,smoteenn,2,28720,0,0.62646484375,1
default_credit,mlp,smoteenn,2,28741,0,0.2958984375,0
default_credit,mlp,smoteenn,2,28749,0,0.59326171875,1
default_credit,mlp,smoteenn,2,28750,0,0.4580078125,0
default_credit,mlp,smoteenn,2,28762,0,0.6650390625,1
default_credit,mlp,smoteenn,2,28767,0,0.2093505859375,0
default_credit,mlp,smoteenn,2,28778,0,0.59912109375,1
default_credit,mlp,smoteenn,2,28779,0,0.77490234375,1
default_credit,mlp,smoteenn,2,28809,0,0.76708984375,1
default_credit,mlp,smoteenn,2,28812,0,0.0364990234375,0
default_credit,mlp,smoteenn,2,28821,0,0.04913330078125,0
default_credit,mlp,smoteenn,2,28847,0,0.32080078125,0
default_credit,mlp,smoteenn,2,28861,0,0.00536346435546875,0
default_credit,mlp,smoteenn,2,28867,0,0.0394287109375,0
default_credit,mlp,smoteenn,2,28872,0,0.2095947265625,0
default_credit,mlp,smoteenn,2,28893,0,0.99951171875,1
default_credit,mlp,smoteenn,2,28904,0,0.134033203125,0
default_credit,mlp,smoteenn,2,28925,1,0.348876953125,0
default_credit,mlp,smoteenn,2,28930,0,0.42529296875,0
default_credit,mlp,smoteenn,2,28955,0,0.011505126953125,0
default_credit,mlp,smoteenn,2,28956,0,0.38818359375,0
default_credit,mlp,smoteenn,2,28974,1,0.9970703125,1
default_credit,mlp,smoteenn,2,29016,0,0.5751953125,1
default_credit,mlp,smoteenn,2,29020,0,0.348876953125,0
default_credit,mlp,smoteenn,2,29029,0,0.09332275390625,0
default_credit,mlp,smoteenn,2,29033,1,0.8232421875,1
default_credit,mlp,smoteenn,2,29039,0,0.428955078125,0
default_credit,mlp,smoteenn,2,29042,0,0.916015625,1
default_credit,mlp,smoteenn,2,29051,0,0.8740234375,1
default_credit,mlp,smoteenn,2,29054,1,0.258056640625,0
default_credit,mlp,smoteenn,2,29056,0,0.9921875,1
default_credit,mlp,smoteenn,2,29059,0,0.386474609375,0
default_credit,mlp,smoteenn,2,29068,0,0.454833984375,0
default_credit,mlp,smoteenn,2,29083,0,0.148193359375,0
default_credit,mlp,smoteenn,2,29087,0,0.93017578125,1
default_credit,mlp,smoteenn,2,29095,1,0.22119140625,0
default_credit,mlp,smoteenn,2,29104,0,0.05877685546875,0
default_credit,mlp,smoteenn,2,29106,0,0.293212890625,0
default_credit,mlp,smoteenn,2,29120,0,0.079345703125,0
default_credit,mlp,smoteenn,2,29135,0,0.1187744140625,0
default_credit,mlp,smoteenn,2,29137,0,0.280029296875,0
default_credit,mlp,smoteenn,2,29144,0,0.552734375,1
default_credit,mlp,smoteenn,2,29149,0,0.99462890625,1
default_credit,mlp,smoteenn,2,29156,0,0.1893310546875,0
default_credit,mlp,smoteenn,2,29162,0,0.68212890625,1
default_credit,mlp,smoteenn,2,29165,0,0.325927734375,0
default_credit,mlp,smoteenn,2,29166,0,0.46728515625,0
default_credit,mlp,smoteenn,2,29169,1,0.97119140625,1
default_credit,mlp,smoteenn,2,29170,1,0.9306640625,1
default_credit,mlp,smoteenn,2,29189,1,0.95556640625,1
default_credit,mlp,smoteenn,2,29191,0,0.1259765625,0
default_credit,mlp,smoteenn,2,29198,0,0.282470703125,0
default_credit,mlp,smoteenn,2,29199,0,0.63720703125,1
default_credit,mlp,smoteenn,2,29209,0,0.23974609375,0
default_credit,mlp,smoteenn,2,29218,0,0.331298828125,0
default_credit,mlp,smoteenn,2,29224,0,0.986328125,1
default_credit,mlp,smoteenn,2,29230,0,0.372802734375,0
default_credit,mlp,smoteenn,2,29231,0,0.323974609375,0
default_credit,mlp,smoteenn,2,29253,0,0.5126953125,1
default_credit,mlp,smoteenn,2,29260,0,0.5615234375,1
default_credit,mlp,smoteenn,2,29271,0,0.255126953125,0
default_credit,mlp,smoteenn,2,29274,0,0.2744140625,0
default_credit,mlp,smoteenn,2,29290,1,0.98779296875,1
default_credit,mlp,smoteenn,2,29291,0,0.54541015625,1
default_credit,mlp,smoteenn,2,29313,0,0.6142578125,1
default_credit,mlp,smoteenn,2,29324,0,0.336181640625,0
default_credit,mlp,smoteenn,2,29330,0,0.367919921875,0
default_credit,mlp,smoteenn,2,29351,0,0.6767578125,1
default_credit,mlp,smoteenn,2,29352,1,0.64404296875,1
default_credit,mlp,smoteenn,2,29353,0,0.58154296875,1
default_credit,mlp,smoteenn,2,29359,0,0.56005859375,1
default_credit,mlp,smoteenn,2,29374,0,0.8564453125,1
default_credit,mlp,smoteenn,2,29376,1,0.361328125,0
default_credit,mlp,smoteenn,2,29387,0,0.4775390625,0
default_credit,mlp,smoteenn,2,29404,0,0.01146697998046875,0
default_credit,mlp,smoteenn,2,29408,1,0.9013671875,1
default_credit,mlp,smoteenn,2,29414,0,0.355224609375,0
default_credit,mlp,smoteenn,2,29441,0,0.33056640625,0
default_credit,mlp,smoteenn,2,29464,1,0.53759765625,1
default_credit,mlp,smoteenn,2,29504,0,0.998046875,1
default_credit,mlp,smoteenn,2,29517,0,0.48291015625,0
default_credit,mlp,smoteenn,2,29525,0,0.06951904296875,0
default_credit,mlp,smoteenn,2,29542,0,0.21044921875,0
default_credit,mlp,smoteenn,2,29544,0,0.435302734375,0
default_credit,mlp,smoteenn,2,29563,0,0.7119140625,1
default_credit,mlp,smoteenn,2,29566,0,0.62890625,1
default_credit,mlp,smoteenn,2,29568,0,0.86669921875,1
default_credit,mlp,smoteenn,2,29593,0,0.383056640625,0
default_credit,mlp,smoteenn,2,29604,0,0.6123046875,1
default_credit,mlp,smoteenn,2,29611,1,0.533203125,1
default_credit,mlp,smoteenn,2,29612,1,0.9423828125,1
default_credit,mlp,smoteenn,2,29619,1,0.94287109375,1
default_credit,mlp,smoteenn,2,29622,1,0.99853515625,1
default_credit,mlp,smoteenn,2,29623,0,0.17724609375,0
default_credit,mlp,smoteenn,2,29648,0,0.476806640625,0
default_credit,mlp,smoteenn,2,29651,1,1.0,1
default_credit,mlp,smoteenn,2,29666,0,0.09912109375,0
default_credit,mlp,smoteenn,2,29676,0,0.15234375,0
default_credit,mlp,smoteenn,2,29684,0,0.288818359375,0
default_credit,mlp,smoteenn,2,29690,0,0.312255859375,0
default_credit,mlp,smoteenn,2,29691,0,0.1365966796875,0
default_credit,mlp,smoteenn,2,29715,1,0.92529296875,1
default_credit,mlp,smoteenn,2,29718,0,0.385498046875,0
default_credit,mlp,smoteenn,2,29720,0,0.10430908203125,0
default_credit,mlp,smoteenn,2,29737,1,0.99365234375,1
default_credit,mlp,smoteenn,2,29743,0,0.57373046875,1
default_credit,mlp,smoteenn,2,29753,0,0.2470703125,0
default_credit,mlp,smoteenn,2,29761,0,0.0103302001953125,0
default_credit,mlp,smoteenn,2,29780,0,0.14794921875,0
default_credit,mlp,smoteenn,2,29789,0,0.4365234375,0
default_credit,mlp,smoteenn,2,29803,0,0.1787109375,0
default_credit,mlp,smoteenn,2,29833,1,0.7275390625,1
default_credit,mlp,smoteenn,2,29836,0,0.0970458984375,0
default_credit,mlp,smoteenn,2,29849,0,0.294921875,0
default_credit,mlp,smoteenn,2,29859,1,0.50244140625,1
default_credit,mlp,smoteenn,2,29864,0,0.331787109375,0
default_credit,mlp,smoteenn,2,29867,0,0.18408203125,0
default_credit,mlp,smoteenn,2,29868,0,0.0207672119140625,0
default_credit,mlp,smoteenn,2,29870,1,0.6708984375,1
default_credit,mlp,smoteenn,2,29871,0,0.48974609375,0
default_credit,mlp,smoteenn,2,29872,0,0.447021484375,0
default_credit,mlp,smoteenn,2,29882,0,0.71533203125,1
default_credit,mlp,smoteenn,2,29891,0,0.2470703125,0
default_credit,mlp,smoteenn,2,29895,0,0.5,1
default_credit,mlp,smoteenn,2,29899,1,0.484130859375,0
default_credit,mlp,smoteenn,2,29917,1,0.865234375,1
default_credit,mlp,smoteenn,2,29918,0,0.158447265625,0
default_credit,mlp,smoteenn,2,29931,0,0.4501953125,0
default_credit,mlp,smoteenn,2,29941,0,0.71142578125,1
default_credit,mlp,smoteenn,2,29957,0,0.138916015625,0
default_credit,mlp,smoteenn,2,29968,0,0.468017578125,0
default_credit,mlp,smoteenn,2,29980,0,0.2039794921875,0
default_credit,mlp,smoteenn,2,29995,0,0.426513671875,0
default_credit,mlp,smoteenn,2,29999,1,0.623046875,1
