dataset,model,condition,fold_id,row_index,y_true,y_prob,y_pred
default_credit,mlp,baseline,8,28457,0,0.1807861328125,0
default_credit,mlp,baseline,8,28467,0,0.13720703125,0
default_credit,mlp,baseline,8,28468,0,0.035064697265625,0
default_credit,mlp,baseline,8,28486,0,0.469482421875,0
default_credit,mlp,baseline,8,28489,0,0.0938720703125,0
default_credit,mlp,baseline,8,28492,1,0.63525390625,1
default_credit,mlp,baseline,8,28498,0,0.13427734375,0
default_credit,mlp,baseline,8,28506,0,0.08868408203125,0
default_credit,mlp,baseline,8,28527,0,0.035736083984375,0
default_credit,mlp,baseline,8,28555,0,0.0236968994140625,0
default_credit,mlp,baseline,8,28562,0,0.09136962890625,0
default_credit,mlp,baseline,8,28577,0,0.10650634765625,0
default_credit,mlp,baseline,8,28590,1,0.404541015625,0
default_credit,mlp,baseline,8,28591,1,0.58154296875,1
default_credit,mlp,baseline,8,28594,0,0.1895751953125,0
default_credit,mlp,baseline,8,28609,0,0.10052490234375,0
default_credit,mlp,baseline,8,28612,0,0.341064453125,0
default_credit,mlp,baseline,8,28642,0,0.09771728515625,0
default_credit,mlp,baseline,8,28648,0,0.10858154296875,0
default_credit,mlp,baseline,8,28674,0,0.05194091796875,0
default_credit,mlp,baseline,8,28679,0,0.097412109375,0
default_credit,mlp,baseline,8,28681,1,0.135009765625,0
default_credit,mlp,baseline,8,28691,0,0.0162811279296875,0
default_credit,mlp,baseline,8,28752,0,0.10089111328125,0
default_credit,mlp,baseline,8,28753,0,0.1414794921875,0
default_credit,mlp,baseline,8,28763,1,0.1019287109375,0
default_credit,mlp,baseline,8,28777,0,0.21533203125,0
default_credit,mlp,baseline,8,28783,0,0.132080078125,0
default_credit,mlp,baseline,8,28797,0,0.1644287109375,0
default_credit,mlp,baseline,8,28801,0,0.08135986328125,0
default_credit,mlp,baseline,8,28807,0,0.1707763671875,0
default_credit,mlp,baseline,8,28825,0,0.317626953125,0
default_credit,mlp,baseline,8,28846,0,0.1181640625,0
default_credit,mlp,baseline,8,28858,0,0.3994140625,0
default_credit,mlp,baseline,8,28876,0,0.164794921875,0
default_credit,mlp,baseline,8,28883,0,0.280029296875,0
default_credit,mlp,baseline,8,28887,0,0.12249755859375,0
default_credit,mlp,baseline,8,28898,0,0.1014404296875,0
default_credit,mlp,baseline,8,28905,0,0.091552734375,0
default_credit,mlp,baseline,8,28906,0,0.203857421875,0
default_credit,mlp,baseline,8,28907,0,0.1771240234375,0
default_credit,mlp,baseline,8,28912,0,0.0850830078125,0
default_credit,mlp,baseline,8,28924,0,0.61328125,1
default_credit,mlp,baseline,8,28928,0,0.159423828125,0
default_credit,mlp,baseline,8,28931,0,0.0469970703125,0
default_credit,mlp,baseline,8,28934,0,0.11163330078125,0
default_credit,mlp,baseline,8,28935,0,0.0304412841796875,0
default_credit,mlp,baseline,8,28938,0,0.10504150390625,0
default_credit,mlp,baseline,8,28959,0,0.0592041015625,0
default_credit,mlp,baseline,8,28968,0,0.1661376953125,0
default_credit,mlp,baseline,8,28991,0,0.09600830078125,0
default_credit,mlp,baseline,8,28995,1,0.80224609375,1
default_credit,mlp,baseline,8,28997,0,0.011871337890625,0
default_credit,mlp,baseline,8,29008,0,0.05511474609375,0
default_credit,mlp,baseline,8,29021,1,0.1683349609375,0
default_credit,mlp,baseline,8,29024,1,0.1309814453125,0
default_credit,mlp,baseline,8,29032,0,0.120849609375,0
default_credit,mlp,baseline,8,29044,1,0.169677734375,0
default_credit,mlp,baseline,8,29045,0,0.09844970703125,0
default_credit,mlp,baseline,8,29070,0,0.149658203125,0
default_credit,mlp,baseline,8,29079,0,0.1805419921875,0
default_credit,mlp,baseline,8,29090,0,0.178955078125,0
default_credit,mlp,baseline,8,29105,1,0.52783203125,1
default_credit,mlp,baseline,8,29111,0,0.1878662109375,0
default_credit,mlp,baseline,8,29113,1,0.1083984375,0
default_credit,mlp,baseline,8,29125,0,0.1883544921875,0
default_credit,mlp,baseline,8,29128,0,0.1524658203125,0
default_credit,mlp,baseline,8,29151,1,0.94970703125,1
default_credit,mlp,baseline,8,29161,1,0.60498046875,1
default_credit,mlp,baseline,8,29164,0,0.1746826171875,0
default_credit,mlp,baseline,8,29171,0,0.048858642578125,0
default_credit,mlp,baseline,8,29179,1,0.1695556640625,0
default_credit,mlp,baseline,8,29188,0,0.08709716796875,0
default_credit,mlp,baseline,8,29216,0,0.170654296875,0
default_credit,mlp,baseline,8,29244,0,0.09588623046875,0
default_credit,mlp,baseline,8,29248,1,0.2132568359375,0
default_credit,mlp,baseline,8,29249,1,0.85791015625,1
default_credit,mlp,baseline,8,29251,0,0.19873046875,0
default_credit,mlp,baseline,8,29263,0,0.330810546875,0
default_credit,mlp,baseline,8,29265,0,0.185302734375,0
default_credit,mlp,baseline,8,29269,0,0.1328125,0
default_credit,mlp,baseline,8,29286,1,0.529296875,1
default_credit,mlp,baseline,8,29298,0,0.1558837890625,0
default_credit,mlp,baseline,8,29308,0,0.1751708984375,0
default_credit,mlp,baseline,8,29319,0,0.029541015625,0
default_credit,mlp,baseline,8,29338,1,0.7294921875,1
default_credit,mlp,baseline,8,29350,0,0.051544189453125,0
default_credit,mlp,baseline,8,29356,1,0.57568359375,1
default_credit,mlp,baseline,8,29367,0,0.1298828125,0
default_credit,mlp,baseline,8,29394,0,0.0239105224609375,0
default_credit,mlp,baseline,8,29395,0,0.1348876953125,0
default_credit,mlp,baseline,8,29398,0,0.274658203125,0
default_credit,mlp,baseline,8,29399,0,0.150390625,0
default_credit,mlp,baseline,8,29402,0,0.1585693359375,0
default_credit,mlp,baseline,8,29407,0,0.1904296875,0
default_credit,mlp,baseline,8,29417,0,0.1474609375,0
default_credit,mlp,baseline,8,29419,0,0.0582275390625,0
default_credit,mlp,baseline,8,29431,0,0.321044921875,0
default_credit,mlp,baseline,8,29436,1,0.43896484375,0
default_credit,mlp,baseline,8,29450,0,0.1524658203125,0
default_credit,mlp,baseline,8,29462,0,0.04779052734375,0
default_credit,mlp,baseline,8,29482,0,0.1783447265625,0
default_credit,mlp,baseline,8,29500,1,0.74609375,1
default_credit,mlp,baseline,8,29510,0,0.185546875,0
default_credit,mlp,baseline,8,29519,0,0.09271240234375,0
default_credit,mlp,baseline,8,29543,0,0.22119140625,0
default_credit,mlp,baseline,8,29554,1,0.1800537109375,0
default_credit,mlp,baseline,8,29558,0,0.134765625,0
default_credit,mlp,baseline,8,29567,0,0.1558837890625,0
default_credit,mlp,baseline,8,29570,1,0.78173828125,1
default_credit,mlp,baseline,8,29580,0,0.05645751953125,0
default_credit,mlp,baseline,8,29583,0,0.1431884765625,0
default_credit,mlp,baseline,8,29584,1,0.06231689453125,0
default_credit,mlp,baseline,8,29598,1,0.129150390625,0
default_credit,mlp,baseline,8,29605,0,0.305908203125,0
default_credit,mlp,baseline,8,29609,1,0.1885986328125,0
default_credit,mlp,baseline,8,29617,0,0.1517333984375,0
default_credit,mlp,baseline,8,29639,0,0.1317138671875,0
default_credit,mlp,baseline,8,29641,0,0.045684814453125,0
default_credit,mlp,baseline,8,29643,1,0.71484375,1
default_credit,mlp,baseline,8,29660,0,0.1671142578125,0
default_credit,mlp,baseline,8,29670,0,0.59130859375,1
default_credit,mlp,baseline,8,29671,0,0.1121826171875,0
default_credit,mlp,baseline,8,29681,1,0.237548828125,0
default_credit,mlp,baseline,8,29700,1,0.35205078125,0
default_credit,mlp,baseline,8,29725,0,0.1573486328125,0
default_credit,mlp,baseline,8,29745,0,0.16943359375,0
default_credit,mlp,baseline,8,29762,0,0.1971435546875,0
default_credit,mlp,baseline,8,29773,0,0.205322265625,0
default_credit,mlp,baseline,8,29776,0,0.1339111328125,0
default_credit,mlp,baseline,8,29782,0,0.196044921875,0
default_credit,mlp,baseline,8,29792,0,0.190673828125,0
default_credit,mlp,baseline,8,29802,0,0.17041015625,0
default_credit,mlp,baseline,8,29810,0,0.08868408203125,0
default_credit,mlp,baseline,8,29832,0,0.12744140625,0
default_credit,mlp,baseline,8,29839,0,0.0953369140625,0
default_credit,mlp,baseline,8,29840,1,0.73046875,1
default_credit,mlp,baseline,8,29875,0,0.09136962890625,0
default_credit,mlp,baseline,8,29880,1,0.17578125,0
default_credit,mlp,baseline,8,29881,0,0.032470703125,0
default_credit,mlp,baseline,8,29901,0,0.302734375,0
default_credit,mlp,baseline,8,29904,1,0.1083984375,0
default_credit,mlp,baseline,8,29914,0,0.038238525390625,0
default_credit,mlp,baseline,8,29925,0,0.039703369140625,0
default_credit,mlp,baseline,8,29928,0,0.316650390625,0
default_credit,mlp,baseline,8,29930,0,0.5234375,1
default_credit,mlp,baseline,8,29940,0,0.386962890625,0
default_credit,mlp,baseline,8,29946,0,0.1602783203125,0
default_credit,mlp,baseline,8,29954,0,0.174560546875,0
default_credit,mlp,baseline,8,29975,0,0.1048583984375,0
default_credit,mlp,baseline,8,29992,0,0.264892578125,0
default_credit,mlp,baseline,8,29994,1,0.71923828125,1
default_credit,mlp,baseline,8,29996,0,0.168701171875,0
default_credit,mlp,baseline,8,29997,1,0.66650390625,1
