dataset,model,condition,fold_id,row_index,y_true,y_prob,y_pred
default_credit,gru,weighted_bce,2,27197,0,0.413818359375,0
default_credit,gru,weighted_bce,2,27203,0,0.377197265625,0
default_credit,gru,weighted_bce,2,27207,0,0.50390625,1
default_credit,gru,weighted_bce,2,27209,1,0.68115234375,1
default_credit,gru,weighted_bce,2,27218,0,0.515625,1
default_credit,gru,weighted_bce,2,27222,1,0.5263671875,1
default_credit,gru,weighted_bce,2,27230,1,0.8896484375,1
default_credit,gru,weighted_bce,2,27259,1,0.89306640625,1
default_credit,gru,weighted_bce,2,27269,0,0.359130859375,0
default_credit,gru,weighted_bce,2,27270,0,0.16455078125,0
default_credit,gru,weighted_bce,2,27277,0,0.79638671875,1
default_credit,gru,weighted_bce,2,27283,0,0.230712890625,0
default_credit,gru,weighted_bce,2,27286,0,0.397705078125,0
default_credit,gru,weighted_bce,2,27287,0,0.272705078125,0
default_credit,gru,weighted_bce,2,27299,0,0.14599609375,0
default_credit,gru,weighted_bce,2,27301,0,0.44287109375,0
default_credit,gru,weighted_bce,2,27304,0,0.05340576171875,0
default_credit,gru,weighted_bce,2,27305,0,0.2454833984375,0
default_credit,gru,weighted_bce,2,27320,1,0.791015625,1
default_credit,gru,weighted_bce,2,27327,0,0.454345703125,0
default_credit,gru,weighted_bce,2,27335,0,0.224365234375,0
default_credit,gru,weighted_bce,2,27337,0,0.251953125,0
default_credit,gru,weighted_bce,2,27349,0,0.470458984375,0
default_credit,gru,weighted_bce,2,27354,1,0.681640625,1
default_credit,gru,weighted_bce,2,27358,0,0.2099609375,0
default_credit,gru,weighted_bce,2,27403,0,0.1190185546875,0
default_credit,gru,weighted_bce,2,27408,0,0.2149658203125,0
default_credit,gru,weighted_bce,2,27428,1,0.478515625,0
default_credit,gru,weighted_bce,2,27431,1,0.38037109375,0
default_credit,gru,weighted_bce,2,27450,0,0.23779296875,0
default_credit,gru,weighted_bce,2,27454,0,0.7119140625,1
default_credit,gru,weighted_bce,2,27456,0,0.410888671875,0
default_credit,gru,weighted_bce,2,27467,1,0.955078125,1
default_credit,gru,weighted_bce,2,27478,0,0.410888671875,0
default_credit,gru,weighted_bce,2,27483,0,0.861328125,1
default_credit,gru,weighted_bce,2,27488,0,0.55224609375,1
default_credit,gru,weighted_bce,2,27494,0,0.62109375,1
default_credit,gru,weighted_bce,2,27515,0,0.398193359375,0
default_credit,gru,weighted_bce,2,27546,0,0.453369140625,0
default_credit,gru,weighted_bce,2,27551,0,0.308349609375,0
default_credit,gru,weighted_bce,2,27576,0,0.34375,0
default_credit,gru,weighted_bce,2,27586,0,0.72705078125,1
default_credit,gru,weighted_bce,2,27590,0,0.203369140625,0
default_credit,gru,weighted_bce,2,27607,0,0.35205078125,0
default_credit,gru,weighted_bce,2,27610,0,0.413818359375,0
default_credit,gru,weighted_bce,2,27619,1,0.3740234375,0
default_credit,gru,weighted_bce,2,27627,1,0.81298828125,1
default_credit,gru,weighted_bce,2,27631,1,0.91552734375,1
default_credit,gru,weighted_bce,2,27638,0,0.53759765625,1
default_credit,gru,weighted_bce,2,27646,0,0.295166015625,0
default_credit,gru,weighted_bce,2,27654,1,0.8505859375,1
default_credit,gru,weighted_bce,2,27657,0,0.91650390625,1
default_credit,gru,weighted_bce,2,27658,0,0.65087890625,1
default_credit,gru,weighted_bce,2,27665,1,0.373046875,0
default_credit,gru,weighted_bce,2,27667,0,0.2900390625,0
default_credit,gru,weighted_bce,2,27705,0,0.232177734375,0
default_credit,gru,weighted_bce,2,27706,1,0.35791015625,0
default_credit,gru,weighted_bce,2,27708,1,0.349853515625,0
default_credit,gru,weighted_bce,2,27717,0,0.2476806640625,0
default_credit,gru,weighted_bce,2,27719,0,0.419189453125,0
default_credit,gru,weighted_bce,2,27726,0,0.43310546875,0
default_credit,gru,weighted_bce,2,27740,0,0.294921875,0
default_credit,gru,weighted_bce,2,27744,0,0.3251953125,0
default_credit,gru,weighted_bce,2,27752,0,0.26416015625,0
default_credit,gru,weighted_bce,2,27765,0,0.394775390625,0
default_credit,gru,weighted_bce,2,27773,1,0.90380859375,1
default_credit,gru,weighted_bce,2,27792,0,0.30859375,0
default_credit,gru,weighted_bce,2,27812,1,0.603515625,1
default_credit,gru,weighted_bce,2,27834,0,0.2193603515625,0
default_credit,gru,weighted_bce,2,27845,1,0.953125,1
default_credit,gru,weighted_bce,2,27853,1,0.6416015625,1
default_credit,gru,weighted_bce,2,27859,0,0.39111328125,0
default_credit,gru,weighted_bce,2,27890,0,0.0823974609375,0
default_credit,gru,weighted_bce,2,27894,0,0.1572265625,0
default_credit,gru,weighted_bce,2,27897,0,0.289306640625,0
default_credit,gru,weighted_bce,2,27899,0,0.252197265625,0
default_credit,gru,weighted_bce,2,27901,0,0.06268310546875,0
default_credit,gru,weighted_bce,2,27903,0,0.09844970703125,0
default_credit,gru,weighted_bce,2,27913,0,0.931640625,1
default_credit,gru,weighted_bce,2,27916,0,0.11163330078125,0
default_credit,gru,weighted_bce,2,27938,0,0.1270751953125,0
default_credit,gru,weighted_bce,2,27940,0,0.08538818359375,0
default_credit,gru,weighted_bce,2,27945,0,0.40380859375,0
default_credit,gru,weighted_bce,2,27985,0,0.257568359375,0
default_credit,gru,weighted_bce,2,27994,0,0.255615234375,0
default_credit,gru,weighted_bce,2,28000,1,0.79736328125,1
default_credit,gru,weighted_bce,2,28011,0,0.257080078125,0
default_credit,gru,weighted_bce,2,28013,0,0.24658203125,0
default_credit,gru,weighted_bce,2,28033,0,0.73828125,1
default_credit,gru,weighted_bce,2,28047,0,0.65673828125,1
default_credit,gru,weighted_bce,2,28087,0,0.4267578125,0
default_credit,gru,weighted_bce,2,28100,0,0.326171875,0
default_credit,gru,weighted_bce,2,28102,1,0.91259765625,1
default_credit,gru,weighted_bce,2,28109,1,0.455078125,0
default_credit,gru,weighted_bce,2,28112,0,0.0455322265625,0
default_credit,gru,weighted_bce,2,28118,1,0.23583984375,0
default_credit,gru,weighted_bce,2,28134,0,0.0567626953125,0
default_credit,gru,weighted_bce,2,28144,0,0.268798828125,0
default_credit,gru,weighted_bce,2,28173,1,0.358642578125,0
default_credit,gru,weighted_bce,2,28183,0,0.339111328125,0
default_credit,gru,weighted_bce,2,28184,0,0.26123046875,0
default_credit,gru,weighted_bce,2,28196,0,0.2005615234375,0
default_credit,gru,weighted_bce,2,28200,1,0.1966552734375,0
default_credit,gru,weighted_bce,2,28205,1,0.36767578125,0
default_credit,gru,weighted_bce,2,28218,0,0.280517578125,0
default_credit,gru,weighted_bce,2,28239,1,0.315673828125,0
default_credit,gru,weighted_bce,2,28243,0,0.287353515625,0
default_credit,gru,weighted_bce,2,28249,0,0.4814453125,0
default_credit,gru,weighted_bce,2,28253,0,0.29248046875,0
default_credit,gru,weighted_bce,2,28257,0,0.37353515625,0
default_credit,gru,weighted_bce,2,28261,1,0.93896484375,1
default_credit,gru,weighted_bce,2,28267,0,0.1865234375,0
default_credit,gru,weighted_bce,2,28273,0,0.271484375,0
default_credit,gru,weighted_bce,2,28281,0,0.392578125,0
default_credit,gru,weighted_bce,2,28288,0,0.31689453125,0
default_credit,gru,weighted_bce,2,28290,0,0.1358642578125,0
default_credit,gru,weighted_bce,2,28293,0,0.41162109375,0
default_credit,gru,weighted_bce,2,28307,1,0.91650390625,1
default_credit,gru,weighted_bce,2,28311,0,0.55078125,1
default_credit,gru,weighted_bce,2,28323,1,0.951171875,1
default_credit,gru,weighted_bce,2,28335,0,0.35107421875,0
default_credit,gru,weighted_bce,2,28355,0,0.142578125,0
default_credit,gru,weighted_bce,2,28372,1,0.94580078125,1
default_credit,gru,weighted_bce,2,28401,0,0.325927734375,0
default_credit,gru,weighted_bce,2,28424,0,0.11029052734375,0
default_credit,gru,weighted_bce,2,28425,1,0.399169921875,0
default_credit,gru,weighted_bce,2,28439,0,0.327880859375,0
default_credit,gru,weighted_bce,2,28465,1,0.398193359375,0
default_credit,gru,weighted_bce,2,28473,0,0.42919921875,0
default_credit,gru,weighted_bce,2,28484,0,0.371337890625,0
default_credit,gru,weighted_bce,2,28515,0,0.130615234375,0
default_credit,gru,weighted_bce,2,28517,0,0.2203369140625,0
default_credit,gru,weighted_bce,2,28524,0,0.2493896484375,0
default_credit,gru,weighted_bce,2,28538,0,0.282470703125,0
default_credit,gru,weighted_bce,2,28549,0,0.144775390625,0
default_credit,gru,weighted_bce,2,28564,0,0.165771484375,0
default_credit,gru,weighted_bce,2,28570,0,0.40869140625,0
default_credit,gru,weighted_bce,2,28573,0,0.2005615234375,0
default_credit,gru,weighted_bce,2,28582,0,0.2000732421875,0
default_credit,gru,weighted_bce,2,28585,0,0.75537109375,1
default_credit,gru,weighted_bce,2,28587,0,0.63037109375,1
default_credit,gru,weighted_bce,2,28588,0,0.57666015625,1
default_credit,gru,weighted_bce,2,28592,0,0.286865234375,0
default_credit,gru,weighted_bce,2,28593,0,0.32861328125,0
default_credit,gru,weighted_bce,2,28601,0,0.2105712890625,0
default_credit,gru,weighted_bce,2,28617,0,0.2529296875,0
default_credit,gru,weighted_bce,2,28620,0,0.26611328125,0
default_credit,gru,weighted_bce,2,28629,0,0.56689453125,1
default_credit,gru,weighted_bce,2,28630,0,0.06671142578125,0
default_credit,gru,weighted_bce,2,28635,1,0.94970703125,1
default_credit,gru,weighted_bce,2,28640,0,0.316162109375,0
default_credit,gru,weighted_bce,2,28651,0,0.437255859375,0
default_credit,gru,weighted_bce,2,28664,0,0.7998046875,1
default_credit,gru,weighted_bce,2,28677,0,0.09271240234375,0
default_credit,gru,weighted_bce,2,28684,0,0.230712890625,0
default_credit,gru,weighted_bce,2,28696,0,0.82080078125,1
default_credit,gru,weighted_bce,2,28701,0,0.21484375,0
default_credit,gru,weighted_bce,2,28714,0,0.313232421875,0
default_credit,gru,weighted_bce,2,28716,0,0.1124267578125,0
default_credit,gru,weighted_bce,2,28720,0,0.39697265625,0
default_credit,gru,weighted_bce,2,28741,0,0.288330078125,0
default_credit,gru,weighted_bce,2,28749,0,0.470703125,0
default_credit,gru,weighted_bce,2,28750,0,0.336181640625,0
default_credit,gru,weighted_bce,2,28762,0,0.4453125,0
default_credit,gru,weighted_bce,2,28767,0,0.23828125,0
default_credit,gru,weighted_bce,2,28778,0,0.304443359375,0
default_credit,gru,weighted_bce,2,28779,0,0.6240234375,1
default_credit,gru,weighted_bce,2,28809,0,0.5791015625,1
default_credit,gru,weighted_bce,2,28812,0,0.0867919921875,0
default_credit,gru,weighted_bce,2,28821,0,0.247802734375,0
default_credit,gru,weighted_bce,2,28847,0,0.309326171875,0
default_credit,gru,weighted_bce,2,28861,0,0.05975341796875,0
default_credit,gru,weighted_bce,2,28867,0,0.16455078125,0
default_credit,gru,weighted_bce,2,28872,0,0.2587890625,0
default_credit,gru,weighted_bce,2,28893,0,0.8916015625,1
default_credit,gru,weighted_bce,2,28904,0,0.31298828125,0
default_credit,gru,weighted_bce,2,28925,1,0.423828125,0
default_credit,gru,weighted_bce,2,28930,0,0.283935546875,0
default_credit,gru,weighted_bce,2,28955,0,0.06243896484375,0
default_credit,gru,weighted_bce,2,28956,0,0.1651611328125,0
default_credit,gru,weighted_bce,2,28974,1,0.923828125,1
default_credit,gru,weighted_bce,2,29016,0,0.455322265625,0
default_credit,gru,weighted_bce,2,29020,0,0.34375,0
default_credit,gru,weighted_bce,2,29029,0,0.2213134765625,0
default_credit,gru,weighted_bce,2,29033,1,0.54833984375,1
default_credit,gru,weighted_bce,2,29039,0,0.2958984375,0
default_credit,gru,weighted_bce,2,29042,0,0.658203125,1
default_credit,gru,weighted_bce,2,29051,0,0.7275390625,1
default_credit,gru,weighted_bce,2,29054,1,0.2880859375,0
default_credit,gru,weighted_bce,2,29056,0,0.90283203125,1
default_credit,gru,weighted_bce,2,29059,0,0.34521484375,0
default_credit,gru,weighted_bce,2,29068,0,0.26806640625,0
default_credit,gru,weighted_bce,2,29083,0,0.233154296875,0
default_credit,gru,weighted_bce,2,29087,0,0.70556640625,1
default_credit,gru,weighted_bce,2,29095,1,0.25341796875,0
default_credit,gru,weighted_bce,2,29104,0,0.29052734375,0
default_credit,gru,weighted_bce,2,29106,0,0.217529296875,0
default_credit,gru,weighted_bce,2,29120,0,0.640625,1
default_credit,gru,weighted_bce,2,29135,0,0.23876953125,0
default_credit,gru,weighted_bce,2,29137,0,0.400390625,0
default_credit,gru,weighted_bce,2,29144,0,0.356201171875,0
default_credit,gru,weighted_bce,2,29149,0,0.890625,1
default_credit,gru,weighted_bce,2,29156,0,0.36083984375,0
default_credit,gru,weighted_bce,2,29162,0,0.58984375,1
default_credit,gru,weighted_bce,2,29165,0,0.308837890625,0
default_credit,gru,weighted_bce,2,29166,0,0.36376953125,0
default_credit,gru,weighted_bce,2,29169,1,0.81005859375,1
default_credit,gru,weighted_bce,2,29170,1,0.775390625,1
default_credit,gru,weighted_bce,2,29189,1,0.7099609375,1
default_credit,gru,weighted_bce,2,29191,0,0.1007080078125,0
default_credit,gru,weighted_bce,2,29198,0,0.422607421875,0
default_credit,gru,weighted_bce,2,29199,0,0.392333984375,0
default_credit,gru,weighted_bce,2,29209,0,0.324462890625,0
default_credit,gru,weighted_bce,2,29218,0,0.35205078125,0
default_credit,gru,weighted_bce,2,29224,0,0.875,1
default_credit,gru,weighted_bce,2,29230,0,0.307861328125,0
default_credit,gru,weighted_bce,2,29231,0,0.401123046875,0
default_credit,gru,weighted_bce,2,29253,0,0.409423828125,0
default_credit,gru,weighted_bce,2,29260,0,0.413818359375,0
default_credit,gru,weighted_bce,2,29271,0,0.42724609375,0
default_credit,gru,weighted_bce,2,29274,0,0.296630859375,0
default_credit,gru,weighted_bce,2,29290,1,0.86865234375,1
default_credit,gru,weighted_bce,2,29291,0,0.32177734375,0
default_credit,gru,weighted_bce,2,29313,0,0.39501953125,0
default_credit,gru,weighted_bce,2,29324,0,0.4111328125,0
default_credit,gru,weighted_bce,2,29330,0,0.265380859375,0
default_credit,gru,weighted_bce,2,29351,0,0.376708984375,0
default_credit,gru,weighted_bce,2,29352,1,0.60546875,1
default_credit,gru,weighted_bce,2,29353,0,0.25341796875,0
default_credit,gru,weighted_bce,2,29359,0,0.3369140625,0
default_credit,gru,weighted_bce,2,29374,0,0.64990234375,1
default_credit,gru,weighted_bce,2,29376,1,0.1942138671875,0
default_credit,gru,weighted_bce,2,29387,0,0.364013671875,0
default_credit,gru,weighted_bce,2,29404,0,0.282470703125,0
default_credit,gru,weighted_bce,2,29408,1,0.8359375,1
default_credit,gru,weighted_bce,2,29414,0,0.3515625,0
default_credit,gru,weighted_bce,2,29441,0,0.259033203125,0
default_credit,gru,weighted_bce,2,29464,1,0.3505859375,0
default_credit,gru,weighted_bce,2,29504,0,0.88671875,1
default_credit,gru,weighted_bce,2,29517,0,0.286865234375,0
default_credit,gru,weighted_bce,2,29525,0,0.441650390625,0
default_credit,gru,weighted_bce,2,29542,0,0.2744140625,0
default_credit,gru,weighted_bce,2,29544,0,0.305908203125,0
default_credit,gru,weighted_bce,2,29563,0,0.426513671875,0
default_credit,gru,weighted_bce,2,29566,0,0.334228515625,0
default_credit,gru,weighted_bce,2,29568,0,0.6484375,1
default_credit,gru,weighted_bce,2,29593,0,0.38818359375,0
default_credit,gru,weighted_bce,2,29604,0,0.382080078125,0
default_credit,gru,weighted_bce,2,29611,1,0.40478515625,0
default_credit,gru,weighted_bce,2,29612,1,0.73583984375,1
default_credit,gru,weighted_bce,2,29619,1,0.78173828125,1
default_credit,gru,weighted_bce,2,29622,1,0.9375,1
default_credit,gru,weighted_bce,2,29623,0,0.2139892578125,0
default_credit,gru,weighted_bce,2,29648,0,0.26904296875,0
default_credit,gru,weighted_bce,2,29651,1,0.82275390625,1
default_credit,gru,weighted_bce,2,29666,0,0.205322265625,0
default_credit,gru,weighted_bce,2,29676,0,0.342041015625,0
default_credit,gru,weighted_bce,2,29684,0,0.1512451171875,0
default_credit,gru,weighted_bce,2,29690,0,0.28466796875,0
default_credit,gru,weighted_bce,2,29691,0,0.2237548828125,0
default_credit,gru,weighted_bce,2,29715,1,0.78857421875,1
default_credit,gru,weighted_bce,2,29718,0,0.30126953125,0
default_credit,gru,weighted_bce,2,29720,0,0.4208984375,0
default_credit,gru,weighted_bce,2,29737,1,0.92333984375,1
default_credit,gru,weighted_bce,2,29743,0,0.3896484375,0
default_credit,gru,weighted_bce,2,29753,0,0.1240234375,0
default_credit,gru,weighted_bce,2,29761,0,0.2451171875,0
default_credit,gru,weighted_bce,2,29780,0,0.33837890625,0
default_credit,gru,weighted_bce,2,29789,0,0.266357421875,0
default_credit,gru,weighted_bce,2,29803,0,0.326416015625,0
default_credit,gru,weighted_bce,2,29833,1,0.4794921875,0
default_credit,gru,weighted_bce,2,29836,0,0.330322265625,0
default_credit,gru,weighted_bce,2,29849,0,0.31787109375,0
default_credit,gru,weighted_bce,2,29859,1,0.260986328125,0
default_credit,gru,weighted_bce,2,29864,0,0.141357421875,0
default_credit,gru,weighted_bce,2,29867,0,0.1759033203125,0
default_credit,gru,weighted_bce,2,29868,0,0.1571044921875,0
default_credit,gru,weighted_bce,2,29870,1,0.402587890625,0
default_credit,gru,weighted_bce,2,29871,0,0.38330078125,0
default_credit,gru,weighted_bce,2,29872,0,0.29833984375,0
default_credit,gru,weighted_bce,2,29882,0,0.64697265625,1
default_credit,gru,weighted_bce,2,29891,0,0.438232421875,0
default_credit,gru,weighted_bce,2,29895,0,0.341796875,0
default_credit,gru,weighted_bce,2,29899,1,0.282470703125,0
default_credit,gru,weighted_bce,2,29917,1,0.806640625,1
default_credit,gru,weighted_bce,2,29918,0,0.235107421875,0
default_credit,gru,weighted_bce,2,29931,0,0.334228515625,0
default_credit,gru,weighted_bce,2,29941,0,0.53369140625,1
default_credit,gru,weighted_bce,2,29957,0,0.09857177734375,0
default_credit,gru,weighted_bce,2,29968,0,0.26708984375,0
default_credit,gru,weighted_bce,2,29980,0,0.264404296875,0
default_credit,gru,weighted_bce,2,29995,0,0.1998291015625,0
default_credit,gru,weighted_bce,2,29999,1,0.35693359375,0
