dataset,model,condition,fold_id,row_index,y_true,y_prob,y_pred
default_credit,lstm,weighted_bce,8,26279,0,0.52490234375,1
default_credit,lstm,weighted_bce,8,26284,1,0.4892578125,0
default_credit,lstm,weighted_bce,8,26329,0,0.422119140625,0
default_credit,lstm,weighted_bce,8,26339,1,0.259765625,0
default_credit,lstm,weighted_bce,8,26343,0,0.338623046875,0
default_credit,lstm,weighted_bce,8,26349,0,0.466552734375,0
default_credit,lstm,weighted_bce,8,26370,1,0.487548828125,0
default_credit,lstm,weighted_bce,8,26372,0,0.74462890625,1
default_credit,lstm,weighted_bce,8,26375,0,0.5576171875,1
default_credit,lstm,weighted_bce,8,26423,0,0.295654296875,0
default_credit,lstm,weighted_bce,8,26426,1,0.468994140625,0
default_credit,lstm,weighted_bce,8,26441,1,0.671875,1
default_credit,lstm,weighted_bce,8,26444,0,0.5,1
default_credit,lstm,weighted_bce,8,26450,0,0.2257080078125,0
default_credit,lstm,weighted_bce,8,26454,1,0.93310546875,1
default_credit,lstm,weighted_bce,8,26467,0,0.326904296875,0
default_credit,lstm,weighted_bce,8,26486,1,0.65087890625,1
default_credit,lstm,weighted_bce,8,26500,1,0.91357421875,1
default_credit,lstm,weighted_bce,8,26502,1,0.794921875,1
default_credit,lstm,weighted_bce,8,26531,0,0.444091796875,0
default_credit,lstm,weighted_bce,8,26533,1,0.5361328125,1
default_credit,lstm,weighted_bce,8,26546,0,0.388427734375,0
default_credit,lstm,weighted_bce,8,26551,1,0.274658203125,0
default_credit,lstm,weighted_bce,8,26566,0,0.33154296875,0
default_credit,lstm,weighted_bce,8,26575,0,0.52392578125,1
default_credit,lstm,weighted_bce,8,26579,0,0.9345703125,1
default_credit,lstm,weighted_bce,8,26582,1,0.371337890625,0
default_credit,lstm,weighted_bce,8,26599,0,0.174072265625,0
default_credit,lstm,weighted_bce,8,26602,0,0.61669921875,1
default_credit,lstm,weighted_bce,8,26609,1,0.73388671875,1
default_credit,lstm,weighted_bce,8,26631,0,0.70458984375,1
default_credit,lstm,weighted_bce,8,26632,0,0.444091796875,0
default_credit,lstm,weighted_bce,8,26634,0,0.492919921875,0
default_credit,lstm,weighted_bce,8,26638,0,0.4443359375,0
default_credit,lstm,weighted_bce,8,26639,0,0.3681640625,0
default_credit,lstm,weighted_bce,8,26648,1,0.3193359375,0
default_credit,lstm,weighted_bce,8,26649,0,0.671875,1
default_credit,lstm,weighted_bce,8,26651,1,0.77978515625,1
default_credit,lstm,weighted_bce,8,26654,0,0.479248046875,0
default_credit,lstm,weighted_bce,8,26655,0,0.6796875,1
default_credit,lstm,weighted_bce,8,26686,0,0.79443359375,1
default_credit,lstm,weighted_bce,8,26688,1,0.449462890625,0
default_credit,lstm,weighted_bce,8,26689,1,0.7958984375,1
default_credit,lstm,weighted_bce,8,26694,0,0.6240234375,1
default_credit,lstm,weighted_bce,8,26717,0,0.4765625,0
default_credit,lstm,weighted_bce,8,26740,1,0.8681640625,1
default_credit,lstm,weighted_bce,8,26755,0,0.488037109375,0
default_credit,lstm,weighted_bce,8,26765,1,0.45654296875,0
default_credit,lstm,weighted_bce,8,26768,1,0.274658203125,0
default_credit,lstm,weighted_bce,8,26774,0,0.90283203125,1
default_credit,lstm,weighted_bce,8,26793,0,0.158447265625,0
default_credit,lstm,weighted_bce,8,26804,0,0.484375,0
default_credit,lstm,weighted_bce,8,26806,0,0.08447265625,0
default_credit,lstm,weighted_bce,8,26808,1,0.286865234375,0
default_credit,lstm,weighted_bce,8,26809,0,0.2093505859375,0
default_credit,lstm,weighted_bce,8,26824,0,0.380615234375,0
default_credit,lstm,weighted_bce,8,26876,0,0.49365234375,0
default_credit,lstm,weighted_bce,8,26882,0,0.1766357421875,0
default_credit,lstm,weighted_bce,8,26887,0,0.4169921875,0
default_credit,lstm,weighted_bce,8,26908,0,0.40478515625,0
default_credit,lstm,weighted_bce,8,26924,0,0.320068359375,0
default_credit,lstm,weighted_bce,8,26930,1,0.387451171875,0
default_credit,lstm,weighted_bce,8,26931,0,0.430908203125,0
default_credit,lstm,weighted_bce,8,26939,0,0.135986328125,0
default_credit,lstm,weighted_bce,8,26943,1,0.63720703125,1
default_credit,lstm,weighted_bce,8,26963,0,0.1298828125,0
default_credit,lstm,weighted_bce,8,26978,0,0.763671875,1
default_credit,lstm,weighted_bce,8,26988,0,0.306640625,0
default_credit,lstm,weighted_bce,8,26994,0,0.1380615234375,0
default_credit,lstm,weighted_bce,8,26995,0,0.2978515625,0
default_credit,lstm,weighted_bce,8,27004,0,0.44970703125,0
default_credit,lstm,weighted_bce,8,27010,0,0.80322265625,1
default_credit,lstm,weighted_bce,8,27020,1,0.552734375,1
default_credit,lstm,weighted_bce,8,27027,1,0.90185546875,1
default_credit,lstm,weighted_bce,8,27037,0,0.37255859375,0
default_credit,lstm,weighted_bce,8,27038,0,0.1959228515625,0
default_credit,lstm,weighted_bce,8,27042,0,0.2337646484375,0
default_credit,lstm,weighted_bce,8,27050,0,0.299072265625,0
default_credit,lstm,weighted_bce,8,27068,1,0.927734375,1
default_credit,lstm,weighted_bce,8,27084,1,0.76123046875,1
default_credit,lstm,weighted_bce,8,27137,0,0.51171875,1
default_credit,lstm,weighted_bce,8,27141,0,0.487060546875,0
default_credit,lstm,weighted_bce,8,27146,0,0.1458740234375,0
default_credit,lstm,weighted_bce,8,27147,0,0.482177734375,0
default_credit,lstm,weighted_bce,8,27156,1,0.7392578125,1
default_credit,lstm,weighted_bce,8,27176,0,0.71875,1
default_credit,lstm,weighted_bce,8,27185,0,0.4921875,0
default_credit,lstm,weighted_bce,8,27188,0,0.2841796875,0
default_credit,lstm,weighted_bce,8,27195,1,0.75341796875,1
default_credit,lstm,weighted_bce,8,27214,0,0.9345703125,1
default_credit,lstm,weighted_bce,8,27229,0,0.356201171875,0
default_credit,lstm,weighted_bce,8,27238,0,0.478515625,0
default_credit,lstm,weighted_bce,8,27245,0,0.294921875,0
default_credit,lstm,weighted_bce,8,27246,0,0.70849609375,1
default_credit,lstm,weighted_bce,8,27247,0,0.0982666015625,0
default_credit,lstm,weighted_bce,8,27249,0,0.41015625,0
default_credit,lstm,weighted_bce,8,27302,0,0.421142578125,0
default_credit,lstm,weighted_bce,8,27318,0,0.482177734375,0
default_credit,lstm,weighted_bce,8,27325,0,0.385986328125,0
default_credit,lstm,weighted_bce,8,27338,0,0.142578125,0
default_credit,lstm,weighted_bce,8,27340,0,0.322509765625,0
default_credit,lstm,weighted_bce,8,27356,0,0.47021484375,0
default_credit,lstm,weighted_bce,8,27364,0,0.5029296875,1
default_credit,lstm,weighted_bce,8,27368,0,0.65283203125,1
default_credit,lstm,weighted_bce,8,27372,1,0.90234375,1
default_credit,lstm,weighted_bce,8,27385,0,0.291259765625,0
default_credit,lstm,weighted_bce,8,27388,0,0.482666015625,0
default_credit,lstm,weighted_bce,8,27390,0,0.1903076171875,0
default_credit,lstm,weighted_bce,8,27393,1,0.884765625,1
default_credit,lstm,weighted_bce,8,27394,0,0.217041015625,0
default_credit,lstm,weighted_bce,8,27396,0,0.60986328125,1
default_credit,lstm,weighted_bce,8,27398,0,0.483154296875,0
default_credit,lstm,weighted_bce,8,27413,0,0.2352294921875,0
default_credit,lstm,weighted_bce,8,27436,0,0.426025390625,0
default_credit,lstm,weighted_bce,8,27444,0,0.1851806640625,0
default_credit,lstm,weighted_bce,8,27445,0,0.3095703125,0
default_credit,lstm,weighted_bce,8,27447,0,0.390380859375,0
default_credit,lstm,weighted_bce,8,27471,0,0.25146484375,0
default_credit,lstm,weighted_bce,8,27474,0,0.224365234375,0
default_credit,lstm,weighted_bce,8,27475,0,0.399169921875,0
default_credit,lstm,weighted_bce,8,27505,0,0.262939453125,0
default_credit,lstm,weighted_bce,8,27533,1,0.8017578125,1
default_credit,lstm,weighted_bce,8,27539,1,0.432861328125,0
default_credit,lstm,weighted_bce,8,27543,1,0.321533203125,0
default_credit,lstm,weighted_bce,8,27544,0,0.72314453125,1
default_credit,lstm,weighted_bce,8,27550,1,0.68603515625,1
default_credit,lstm,weighted_bce,8,27557,0,0.771484375,1
default_credit,lstm,weighted_bce,8,27573,0,0.389892578125,0
default_credit,lstm,weighted_bce,8,27578,0,0.39697265625,0
default_credit,lstm,weighted_bce,8,27580,1,0.92041015625,1
default_credit,lstm,weighted_bce,8,27585,1,0.7626953125,1
default_credit,lstm,weighted_bce,8,27589,1,0.69287109375,1
default_credit,lstm,weighted_bce,8,27604,0,0.52587890625,1
default_credit,lstm,weighted_bce,8,27606,1,0.3974609375,0
default_credit,lstm,weighted_bce,8,27609,0,0.45458984375,0
default_credit,lstm,weighted_bce,8,27612,1,0.9345703125,1
default_credit,lstm,weighted_bce,8,27618,1,0.91162109375,1
default_credit,lstm,weighted_bce,8,27661,1,0.388427734375,0
default_credit,lstm,weighted_bce,8,27662,0,0.58984375,1
default_credit,lstm,weighted_bce,8,27670,1,0.87548828125,1
default_credit,lstm,weighted_bce,8,27671,0,0.560546875,1
default_credit,lstm,weighted_bce,8,27672,0,0.37548828125,0
default_credit,lstm,weighted_bce,8,27704,0,0.75146484375,1
default_credit,lstm,weighted_bce,8,27716,0,0.327880859375,0
default_credit,lstm,weighted_bce,8,27718,1,0.91796875,1
default_credit,lstm,weighted_bce,8,27721,1,0.471435546875,0
default_credit,lstm,weighted_bce,8,27754,1,0.65771484375,1
default_credit,lstm,weighted_bce,8,27759,1,0.888671875,1
default_credit,lstm,weighted_bce,8,27766,1,0.53515625,1
default_credit,lstm,weighted_bce,8,27785,0,0.199951171875,0
default_credit,lstm,weighted_bce,8,27803,0,0.47802734375,0
default_credit,lstm,weighted_bce,8,27827,0,0.3134765625,0
default_credit,lstm,weighted_bce,8,27832,0,0.358642578125,0
default_credit,lstm,weighted_bce,8,27837,1,0.439453125,0
default_credit,lstm,weighted_bce,8,27839,1,0.91845703125,1
default_credit,lstm,weighted_bce,8,27855,0,0.379638671875,0
default_credit,lstm,weighted_bce,8,27879,0,0.30517578125,0
default_credit,lstm,weighted_bce,8,27893,0,0.26904296875,0
default_credit,lstm,weighted_bce,8,27904,0,0.740234375,1
default_credit,lstm,weighted_bce,8,27909,1,0.52880859375,1
default_credit,lstm,weighted_bce,8,27923,0,0.479736328125,0
default_credit,lstm,weighted_bce,8,27924,0,0.350341796875,0
default_credit,lstm,weighted_bce,8,27932,1,0.9052734375,1
default_credit,lstm,weighted_bce,8,27934,0,0.308349609375,0
default_credit,lstm,weighted_bce,8,27943,0,0.474609375,0
default_credit,lstm,weighted_bce,8,27944,0,0.352294921875,0
default_credit,lstm,weighted_bce,8,27949,0,0.1669921875,0
default_credit,lstm,weighted_bce,8,27953,0,0.3974609375,0
default_credit,lstm,weighted_bce,8,27967,0,0.326904296875,0
default_credit,lstm,weighted_bce,8,27979,0,0.477783203125,0
default_credit,lstm,weighted_bce,8,27988,0,0.321533203125,0
default_credit,lstm,weighted_bce,8,27989,0,0.423095703125,0
default_credit,lstm,weighted_bce,8,27993,0,0.53125,1
default_credit,lstm,weighted_bce,8,27997,0,0.419677734375,0
default_credit,lstm,weighted_bce,8,28022,0,0.278564453125,0
default_credit,lstm,weighted_bce,8,28038,1,0.3212890625,0
default_credit,lstm,weighted_bce,8,28040,0,0.417724609375,0
default_credit,lstm,weighted_bce,8,28043,0,0.88330078125,1
default_credit,lstm,weighted_bce,8,28051,0,0.302490234375,0
default_credit,lstm,weighted_bce,8,28067,0,0.266357421875,0
default_credit,lstm,weighted_bce,8,28074,0,0.41259765625,0
default_credit,lstm,weighted_bce,8,28082,0,0.281494140625,0
default_credit,lstm,weighted_bce,8,28115,1,0.9111328125,1
default_credit,lstm,weighted_bce,8,28130,0,0.301513671875,0
default_credit,lstm,weighted_bce,8,28153,0,0.219482421875,0
default_credit,lstm,weighted_bce,8,28176,0,0.89404296875,1
default_credit,lstm,weighted_bce,8,28179,0,0.2322998046875,0
default_credit,lstm,weighted_bce,8,28189,0,0.38720703125,0
default_credit,lstm,weighted_bce,8,28198,0,0.275146484375,0
default_credit,lstm,weighted_bce,8,28208,0,0.1856689453125,0
default_credit,lstm,weighted_bce,8,28212,0,0.1636962890625,0
default_credit,lstm,weighted_bce,8,28216,0,0.193603515625,0
default_credit,lstm,weighted_bce,8,28222,0,0.432861328125,0
default_credit,lstm,weighted_bce,8,28234,0,0.344970703125,0
default_credit,lstm,weighted_bce,8,28235,1,0.53955078125,1
default_credit,lstm,weighted_bce,8,28237,0,0.1551513671875,0
default_credit,lstm,weighted_bce,8,28251,0,0.376220703125,0
default_credit,lstm,weighted_bce,8,28265,1,0.46630859375,0
default_credit,lstm,weighted_bce,8,28275,0,0.4140625,0
default_credit,lstm,weighted_bce,8,28295,0,0.30517578125,0
default_credit,lstm,weighted_bce,8,28300,0,0.41357421875,0
default_credit,lstm,weighted_bce,8,28306,0,0.409423828125,0
default_credit,lstm,weighted_bce,8,28319,0,0.76611328125,1
default_credit,lstm,weighted_bce,8,28341,0,0.48095703125,0
default_credit,lstm,weighted_bce,8,28348,0,0.17529296875,0
default_credit,lstm,weighted_bce,8,28360,0,0.36181640625,0
default_credit,lstm,weighted_bce,8,28364,1,0.76953125,1
default_credit,lstm,weighted_bce,8,28369,0,0.3486328125,0
default_credit,lstm,weighted_bce,8,28371,0,0.488037109375,0
default_credit,lstm,weighted_bce,8,28374,1,0.67724609375,1
default_credit,lstm,weighted_bce,8,28375,0,0.2060546875,0
default_credit,lstm,weighted_bce,8,28380,0,0.322265625,0
default_credit,lstm,weighted_bce,8,28381,0,0.279541015625,0
default_credit,lstm,weighted_bce,8,28396,0,0.41748046875,0
default_credit,lstm,weighted_bce,8,28398,0,0.395263671875,0
default_credit,lstm,weighted_bce,8,28399,0,0.201171875,0
default_credit,lstm,weighted_bce,8,28413,0,0.290283203125,0
default_credit,lstm,weighted_bce,8,28432,0,0.1339111328125,0
default_credit,lstm,weighted_bce,8,28445,0,0.302001953125,0
default_credit,lstm,weighted_bce,8,28457,0,0.470458984375,0
default_credit,lstm,weighted_bce,8,28467,0,0.379638671875,0
default_credit,lstm,weighted_bce,8,28468,0,0.147705078125,0
default_credit,lstm,weighted_bce,8,28486,0,0.72021484375,1
default_credit,lstm,weighted_bce,8,28489,0,0.388427734375,0
default_credit,lstm,weighted_bce,8,28492,1,0.89892578125,1
default_credit,lstm,weighted_bce,8,28498,0,0.409912109375,0
default_credit,lstm,weighted_bce,8,28506,0,0.300537109375,0
default_credit,lstm,weighted_bce,8,28527,0,0.2451171875,0
default_credit,lstm,weighted_bce,8,28555,0,0.172119140625,0
default_credit,lstm,weighted_bce,8,28562,0,0.2401123046875,0
default_credit,lstm,weighted_bce,8,28577,0,0.341796875,0
default_credit,lstm,weighted_bce,8,28590,1,0.66357421875,1
default_credit,lstm,weighted_bce,8,28591,1,0.78564453125,1
default_credit,lstm,weighted_bce,8,28594,0,0.490234375,0
default_credit,lstm,weighted_bce,8,28609,0,0.3662109375,0
default_credit,lstm,weighted_bce,8,28612,0,0.60595703125,1
default_credit,lstm,weighted_bce,8,28642,0,0.353271484375,0
default_credit,lstm,weighted_bce,8,28648,0,0.3115234375,0
default_credit,lstm,weighted_bce,8,28674,0,0.310302734375,0
default_credit,lstm,weighted_bce,8,28679,0,0.333251953125,0
default_credit,lstm,weighted_bce,8,28681,1,0.4052734375,0
default_credit,lstm,weighted_bce,8,28691,0,0.1492919921875,0
default_credit,lstm,weighted_bce,8,28752,0,0.2587890625,0
default_credit,lstm,weighted_bce,8,28753,0,0.374755859375,0
default_credit,lstm,weighted_bce,8,28763,1,0.306640625,0
default_credit,lstm,weighted_bce,8,28777,0,0.42626953125,0
default_credit,lstm,weighted_bce,8,28783,0,0.44140625,0
default_credit,lstm,weighted_bce,8,28797,0,0.456787109375,0
default_credit,lstm,weighted_bce,8,28801,0,0.219482421875,0
default_credit,lstm,weighted_bce,8,28807,0,0.42578125,0
default_credit,lstm,weighted_bce,8,28825,0,0.51025390625,1
default_credit,lstm,weighted_bce,8,28846,0,0.408447265625,0
default_credit,lstm,weighted_bce,8,28858,0,0.66650390625,1
default_credit,lstm,weighted_bce,8,28876,0,0.453857421875,0
default_credit,lstm,weighted_bce,8,28883,0,0.54541015625,1
default_credit,lstm,weighted_bce,8,28887,0,0.370361328125,0
default_credit,lstm,weighted_bce,8,28898,0,0.428466796875,0
default_credit,lstm,weighted_bce,8,28905,0,0.2301025390625,0
default_credit,lstm,weighted_bce,8,28906,0,0.490478515625,0
default_credit,lstm,weighted_bce,8,28907,0,0.45166015625,0
default_credit,lstm,weighted_bce,8,28912,0,0.342041015625,0
default_credit,lstm,weighted_bce,8,28924,0,0.912109375,1
default_credit,lstm,weighted_bce,8,28928,0,0.449951171875,0
default_credit,lstm,weighted_bce,8,28931,0,0.23876953125,0
default_credit,lstm,weighted_bce,8,28934,0,0.326904296875,0
default_credit,lstm,weighted_bce,8,28935,0,0.130615234375,0
default_credit,lstm,weighted_bce,8,28938,0,0.3095703125,0
default_credit,lstm,weighted_bce,8,28959,0,0.26806640625,0
default_credit,lstm,weighted_bce,8,28968,0,0.4775390625,0
default_credit,lstm,weighted_bce,8,28991,0,0.290283203125,0
default_credit,lstm,weighted_bce,8,28995,1,0.93603515625,1
default_credit,lstm,weighted_bce,8,28997,0,0.11614990234375,0
default_credit,lstm,weighted_bce,8,29008,0,0.216796875,0
default_credit,lstm,weighted_bce,8,29021,1,0.4697265625,0
default_credit,lstm,weighted_bce,8,29024,1,0.3671875,0
default_credit,lstm,weighted_bce,8,29032,0,0.419189453125,0
default_credit,lstm,weighted_bce,8,29044,1,0.49072265625,0
default_credit,lstm,weighted_bce,8,29045,0,0.412109375,0
default_credit,lstm,weighted_bce,8,29070,0,0.43505859375,0
default_credit,lstm,weighted_bce,8,29079,0,0.5146484375,1
default_credit,lstm,weighted_bce,8,29090,0,0.3818359375,0
default_credit,lstm,weighted_bce,8,29105,1,0.72607421875,1
default_credit,lstm,weighted_bce,8,29111,0,0.60986328125,1
default_credit,lstm,weighted_bce,8,29113,1,0.333984375,0
default_credit,lstm,weighted_bce,8,29125,0,0.459228515625,0
default_credit,lstm,weighted_bce,8,29128,0,0.41943359375,0
default_credit,lstm,weighted_bce,8,29151,1,0.88916015625,1
default_credit,lstm,weighted_bce,8,29161,1,0.90576171875,1
default_credit,lstm,weighted_bce,8,29164,0,0.482666015625,0
default_credit,lstm,weighted_bce,8,29171,0,0.46533203125,0
default_credit,lstm,weighted_bce,8,29179,1,0.406982421875,0
default_credit,lstm,weighted_bce,8,29188,0,0.35302734375,0
default_credit,lstm,weighted_bce,8,29216,0,0.450439453125,0
default_credit,lstm,weighted_bce,8,29244,0,0.2445068359375,0
default_credit,lstm,weighted_bce,8,29248,1,0.442138671875,0
default_credit,lstm,weighted_bce,8,29249,1,0.935546875,1
default_credit,lstm,weighted_bce,8,29251,0,0.438720703125,0
default_credit,lstm,weighted_bce,8,29263,0,0.61376953125,1
default_credit,lstm,weighted_bce,8,29265,0,0.477783203125,0
default_credit,lstm,weighted_bce,8,29269,0,0.43310546875,0
default_credit,lstm,weighted_bce,8,29286,1,0.77734375,1
default_credit,lstm,weighted_bce,8,29298,0,0.343505859375,0
default_credit,lstm,weighted_bce,8,29308,0,0.415283203125,0
default_credit,lstm,weighted_bce,8,29319,0,0.4482421875,0
default_credit,lstm,weighted_bce,8,29338,1,0.7626953125,1
default_credit,lstm,weighted_bce,8,29350,0,0.1171875,0
default_credit,lstm,weighted_bce,8,29356,1,0.771484375,1
default_credit,lstm,weighted_bce,8,29367,0,0.398193359375,0
default_credit,lstm,weighted_bce,8,29394,0,0.0823974609375,0
default_credit,lstm,weighted_bce,8,29395,0,0.436767578125,0
default_credit,lstm,weighted_bce,8,29398,0,0.421142578125,0
default_credit,lstm,weighted_bce,8,29399,0,0.43359375,0
default_credit,lstm,weighted_bce,8,29402,0,0.447265625,0
default_credit,lstm,weighted_bce,8,29407,0,0.464111328125,0
default_credit,lstm,weighted_bce,8,29417,0,0.394775390625,0
default_credit,lstm,weighted_bce,8,29419,0,0.257568359375,0
default_credit,lstm,weighted_bce,8,29431,0,0.56396484375,1
default_credit,lstm,weighted_bce,8,29436,1,0.74072265625,1
default_credit,lstm,weighted_bce,8,29450,0,0.469482421875,0
default_credit,lstm,weighted_bce,8,29462,0,0.2342529296875,0
default_credit,lstm,weighted_bce,8,29482,0,0.440673828125,0
default_credit,lstm,weighted_bce,8,29500,1,0.9326171875,1
default_credit,lstm,weighted_bce,8,29510,0,0.47216796875,0
default_credit,lstm,weighted_bce,8,29519,0,0.29541015625,0
default_credit,lstm,weighted_bce,8,29543,0,0.296630859375,0
default_credit,lstm,weighted_bce,8,29554,1,0.38134765625,0
default_credit,lstm,weighted_bce,8,29558,0,0.265625,0
default_credit,lstm,weighted_bce,8,29567,0,0.340087890625,0
default_credit,lstm,weighted_bce,8,29570,1,0.93408203125,1
default_credit,lstm,weighted_bce,8,29580,0,0.198974609375,0
default_credit,lstm,weighted_bce,8,29583,0,0.426025390625,0
default_credit,lstm,weighted_bce,8,29584,1,0.306884765625,0
default_credit,lstm,weighted_bce,8,29598,1,0.265380859375,0
default_credit,lstm,weighted_bce,8,29605,0,0.638671875,1
default_credit,lstm,weighted_bce,8,29609,1,0.3984375,0
default_credit,lstm,weighted_bce,8,29617,0,0.39306640625,0
default_credit,lstm,weighted_bce,8,29639,0,0.398193359375,0
default_credit,lstm,weighted_bce,8,29641,0,0.236572265625,0
default_credit,lstm,weighted_bce,8,29643,1,0.8623046875,1
default_credit,lstm,weighted_bce,8,29660,0,0.4189453125,0
default_credit,lstm,weighted_bce,8,29670,0,0.89697265625,1
default_credit,lstm,weighted_bce,8,29671,0,0.3740234375,0
default_credit,lstm,weighted_bce,8,29681,1,0.74462890625,1
default_credit,lstm,weighted_bce,8,29700,1,0.53369140625,1
default_credit,lstm,weighted_bce,8,29725,0,0.42578125,0
default_credit,lstm,weighted_bce,8,29745,0,0.3740234375,0
default_credit,lstm,weighted_bce,8,29762,0,0.435546875,0
default_credit,lstm,weighted_bce,8,29773,0,0.447021484375,0
default_credit,lstm,weighted_bce,8,29776,0,0.43408203125,0
default_credit,lstm,weighted_bce,8,29782,0,0.45751953125,0
default_credit,lstm,weighted_bce,8,29792,0,0.49560546875,0
default_credit,lstm,weighted_bce,8,29802,0,0.357421875,0
default_credit,lstm,weighted_bce,8,29810,0,0.2216796875,0
default_credit,lstm,weighted_bce,8,29832,0,0.364990234375,0
default_credit,lstm,weighted_bce,8,29839,0,0.44189453125,0
default_credit,lstm,weighted_bce,8,29840,1,0.91552734375,1
default_credit,lstm,weighted_bce,8,29875,0,0.326904296875,0
default_credit,lstm,weighted_bce,8,29880,1,0.35986328125,0
default_credit,lstm,weighted_bce,8,29881,0,0.2354736328125,0
default_credit,lstm,weighted_bce,8,29901,0,0.66943359375,1
default_credit,lstm,weighted_bce,8,29904,1,0.287353515625,0
default_credit,lstm,weighted_bce,8,29914,0,0.26708984375,0
default_credit,lstm,weighted_bce,8,29925,0,0.166259765625,0
default_credit,lstm,weighted_bce,8,29928,0,0.53662109375,1
default_credit,lstm,weighted_bce,8,29930,0,0.7646484375,1
default_credit,lstm,weighted_bce,8,29940,0,0.6748046875,1
default_credit,lstm,weighted_bce,8,29946,0,0.37109375,0
default_credit,lstm,weighted_bce,8,29954,0,0.3701171875,0
default_credit,lstm,weighted_bce,8,29975,0,0.277587890625,0
default_credit,lstm,weighted_bce,8,29992,0,0.490966796875,0
default_credit,lstm,weighted_bce,8,29994,1,0.9326171875,1
default_credit,lstm,weighted_bce,8,29996,0,0.383544921875,0
default_credit,lstm,weighted_bce,8,29997,1,0.81689453125,1
