dataset,model,condition,fold_id,row_index,y_true,y_prob,y_pred
default_credit,mlp,weighted_bce,6,26232,0,0.3486328125,0
default_credit,mlp,weighted_bce,6,26236,0,0.11395263671875,0
default_credit,mlp,weighted_bce,6,26249,0,0.59423828125,1
default_credit,mlp,weighted_bce,6,26290,0,0.3369140625,0
default_credit,mlp,weighted_bce,6,26299,0,0.399169921875,0
default_credit,mlp,weighted_bce,6,26311,0,0.401123046875,0
default_credit,mlp,weighted_bce,6,26317,0,0.353271484375,0
default_credit,mlp,weighted_bce,6,26346,1,0.61962890625,1
default_credit,mlp,weighted_bce,6,26356,0,0.2215576171875,0
default_credit,mlp,weighted_bce,6,26371,0,0.343994140625,0
default_credit,mlp,weighted_bce,6,26377,0,0.09600830078125,0
default_credit,mlp,weighted_bce,6,26396,0,0.283935546875,0
default_credit,mlp,weighted_bce,6,26415,0,0.455078125,0
default_credit,mlp,weighted_bce,6,26419,0,0.289306640625,0
default_credit,mlp,weighted_bce,6,26429,0,0.454345703125,0
default_credit,mlp,weighted_bce,6,26447,0,0.50146484375,1
default_credit,mlp,weighted_bce,6,26461,0,0.20703125,0
default_credit,mlp,weighted_bce,6,26464,0,0.25341796875,0
default_credit,mlp,weighted_bce,6,26474,0,0.321044921875,0
default_credit,mlp,weighted_bce,6,26482,0,0.29833984375,0
default_credit,mlp,weighted_bce,6,26489,0,0.314697265625,0
default_credit,mlp,weighted_bce,6,26490,0,0.6630859375,1
default_credit,mlp,weighted_bce,6,26491,0,0.30078125,0
default_credit,mlp,weighted_bce,6,26494,1,0.78466796875,1
default_credit,mlp,weighted_bce,6,26498,0,0.39208984375,0
default_credit,mlp,weighted_bce,6,26519,0,0.6279296875,1
default_credit,mlp,weighted_bce,6,26547,0,0.5,1
default_credit,mlp,weighted_bce,6,26552,0,0.41064453125,0
default_credit,mlp,weighted_bce,6,26564,0,0.91259765625,1
default_credit,mlp,weighted_bce,6,26573,0,0.52294921875,1
default_credit,mlp,weighted_bce,6,26586,1,0.4560546875,0
default_credit,mlp,weighted_bce,6,26587,1,0.8046875,1
default_credit,mlp,weighted_bce,6,26593,0,0.489013671875,0
default_credit,mlp,weighted_bce,6,26598,1,0.69091796875,1
default_credit,mlp,weighted_bce,6,26603,0,0.443115234375,0
default_credit,mlp,weighted_bce,6,26618,1,0.40185546875,0
default_credit,mlp,weighted_bce,6,26620,1,0.48583984375,0
default_credit,mlp,weighted_bce,6,26641,0,0.44921875,0
default_credit,mlp,weighted_bce,6,26650,0,0.85546875,1
default_credit,mlp,weighted_bce,6,26659,0,0.489013671875,0
default_credit,mlp,weighted_bce,6,26679,0,0.463623046875,0
default_credit,mlp,weighted_bce,6,26691,0,0.6298828125,1
default_credit,mlp,weighted_bce,6,26702,0,0.8408203125,1
default_credit,mlp,weighted_bce,6,26705,0,0.42529296875,0
default_credit,mlp,weighted_bce,6,26707,0,0.390625,0
default_credit,mlp,weighted_bce,6,26711,0,0.292236328125,0
default_credit,mlp,weighted_bce,6,26724,0,0.265380859375,0
default_credit,mlp,weighted_bce,6,26741,0,0.783203125,1
default_credit,mlp,weighted_bce,6,26751,0,0.468505859375,0
default_credit,mlp,weighted_bce,6,26758,0,0.3818359375,0
default_credit,mlp,weighted_bce,6,26759,1,0.456787109375,0
default_credit,mlp,weighted_bce,6,26766,0,0.367919921875,0
default_credit,mlp,weighted_bce,6,26777,1,0.32470703125,0
default_credit,mlp,weighted_bce,6,26784,1,0.9580078125,1
default_credit,mlp,weighted_bce,6,26787,0,0.39892578125,0
default_credit,mlp,weighted_bce,6,26794,0,0.239013671875,0
default_credit,mlp,weighted_bce,6,26819,0,0.41552734375,0
default_credit,mlp,weighted_bce,6,26826,1,0.86474609375,1
default_credit,mlp,weighted_bce,6,26833,0,0.2142333984375,0
default_credit,mlp,weighted_bce,6,26840,0,0.77294921875,1
default_credit,mlp,weighted_bce,6,26850,0,0.13623046875,0
default_credit,mlp,weighted_bce,6,26852,0,0.412841796875,0
default_credit,mlp,weighted_bce,6,26861,0,0.2327880859375,0
default_credit,mlp,weighted_bce,6,26868,0,0.2010498046875,0
default_credit,mlp,weighted_bce,6,26880,0,0.8837890625,1
default_credit,mlp,weighted_bce,6,26881,0,0.1796875,0
default_credit,mlp,weighted_bce,6,26884,1,0.384765625,0
default_credit,mlp,weighted_bce,6,26886,0,0.424560546875,0
default_credit,mlp,weighted_bce,6,26897,0,0.43505859375,0
default_credit,mlp,weighted_bce,6,26906,0,0.2110595703125,0
default_credit,mlp,weighted_bce,6,26917,0,0.62353515625,1
default_credit,mlp,weighted_bce,6,26936,1,0.705078125,1
default_credit,mlp,weighted_bce,6,26944,0,0.416015625,0
default_credit,mlp,weighted_bce,6,26945,0,0.386474609375,0
default_credit,mlp,weighted_bce,6,26949,0,0.294677734375,0
default_credit,mlp,weighted_bce,6,26955,0,0.277099609375,0
default_credit,mlp,weighted_bce,6,26959,0,0.1177978515625,0
default_credit,mlp,weighted_bce,6,26972,0,0.07861328125,0
default_credit,mlp,weighted_bce,6,26973,0,0.09893798828125,0
default_credit,mlp,weighted_bce,6,26980,0,0.3916015625,0
default_credit,mlp,weighted_bce,6,27002,0,0.50732421875,1
default_credit,mlp,weighted_bce,6,27006,0,0.54736328125,1
default_credit,mlp,weighted_bce,6,27007,0,0.2060546875,0
default_credit,mlp,weighted_bce,6,27016,0,0.18115234375,0
default_credit,mlp,weighted_bce,6,27018,0,0.41064453125,0
default_credit,mlp,weighted_bce,6,27049,1,0.53125,1
default_credit,mlp,weighted_bce,6,27082,1,0.9326171875,1
default_credit,mlp,weighted_bce,6,27090,0,0.57080078125,1
default_credit,mlp,weighted_bce,6,27132,0,0.11358642578125,0
default_credit,mlp,weighted_bce,6,27145,1,0.10089111328125,0
default_credit,mlp,weighted_bce,6,27151,0,0.61572265625,1
default_credit,mlp,weighted_bce,6,27160,1,0.95947265625,1
default_credit,mlp,weighted_bce,6,27166,0,0.66943359375,1
default_credit,mlp,weighted_bce,6,27167,1,0.564453125,1
default_credit,mlp,weighted_bce,6,27173,0,0.493896484375,0
default_credit,mlp,weighted_bce,6,27178,1,0.80224609375,1
default_credit,mlp,weighted_bce,6,27194,0,0.21435546875,0
default_credit,mlp,weighted_bce,6,27206,0,0.252685546875,0
default_credit,mlp,weighted_bce,6,27221,1,0.8779296875,1
default_credit,mlp,weighted_bce,6,27228,1,0.8671875,1
default_credit,mlp,weighted_bce,6,27237,0,0.2138671875,0
default_credit,mlp,weighted_bce,6,27240,0,0.40087890625,0
default_credit,mlp,weighted_bce,6,27241,0,0.87255859375,1
default_credit,mlp,weighted_bce,6,27255,0,0.435791015625,0
default_credit,mlp,weighted_bce,6,27260,0,0.256591796875,0
default_credit,mlp,weighted_bce,6,27263,1,0.70068359375,1
default_credit,mlp,weighted_bce,6,27264,0,0.495849609375,0
default_credit,mlp,weighted_bce,6,27272,0,0.165283203125,0
default_credit,mlp,weighted_bce,6,27274,0,0.52001953125,1
default_credit,mlp,weighted_bce,6,27285,0,0.290283203125,0
default_credit,mlp,weighted_bce,6,27308,0,0.7998046875,1
default_credit,mlp,weighted_bce,6,27315,0,0.311767578125,0
default_credit,mlp,weighted_bce,6,27316,0,0.26416015625,0
default_credit,mlp,weighted_bce,6,27328,1,0.375,0
default_credit,mlp,weighted_bce,6,27336,1,0.78173828125,1
default_credit,mlp,weighted_bce,6,27355,0,0.488037109375,0
default_credit,mlp,weighted_bce,6,27361,1,0.40673828125,0
default_credit,mlp,weighted_bce,6,27365,0,0.64306640625,1
default_credit,mlp,weighted_bce,6,27366,0,0.0889892578125,0
default_credit,mlp,weighted_bce,6,27377,0,0.274169921875,0
default_credit,mlp,weighted_bce,6,27380,0,0.1217041015625,0
default_credit,mlp,weighted_bce,6,27383,0,0.253173828125,0
default_credit,mlp,weighted_bce,6,27386,1,0.86669921875,1
default_credit,mlp,weighted_bce,6,27395,0,0.12188720703125,0
default_credit,mlp,weighted_bce,6,27399,0,0.450927734375,0
default_credit,mlp,weighted_bce,6,27407,0,0.3974609375,0
default_credit,mlp,weighted_bce,6,27411,0,0.449462890625,0
default_credit,mlp,weighted_bce,6,27417,0,0.328125,0
default_credit,mlp,weighted_bce,6,27421,0,0.467529296875,0
default_credit,mlp,weighted_bce,6,27424,1,0.4375,0
default_credit,mlp,weighted_bce,6,27430,1,0.498291015625,0
default_credit,mlp,weighted_bce,6,27439,0,0.923828125,1
default_credit,mlp,weighted_bce,6,27463,0,0.8037109375,1
default_credit,mlp,weighted_bce,6,27464,0,0.379638671875,0
default_credit,mlp,weighted_bce,6,27465,0,0.5947265625,1
default_credit,mlp,weighted_bce,6,27468,0,0.4970703125,0
default_credit,mlp,weighted_bce,6,27477,0,0.6708984375,1
default_credit,mlp,weighted_bce,6,27484,1,0.90234375,1
default_credit,mlp,weighted_bce,6,27519,0,0.204833984375,0
default_credit,mlp,weighted_bce,6,27548,1,0.7470703125,1
default_credit,mlp,weighted_bce,6,27553,1,0.87109375,1
default_credit,mlp,weighted_bce,6,27587,1,0.49609375,0
default_credit,mlp,weighted_bce,6,27595,1,0.36865234375,0
default_credit,mlp,weighted_bce,6,27598,0,0.416259765625,0
default_credit,mlp,weighted_bce,6,27608,0,0.12744140625,0
default_credit,mlp,weighted_bce,6,27620,0,0.337646484375,0
default_credit,mlp,weighted_bce,6,27622,0,0.316162109375,0
default_credit,mlp,weighted_bce,6,27624,0,0.387939453125,0
default_credit,mlp,weighted_bce,6,27625,0,0.252685546875,0
default_credit,mlp,weighted_bce,6,27663,1,0.626953125,1
default_credit,mlp,weighted_bce,6,27677,0,0.5283203125,1
default_credit,mlp,weighted_bce,6,27681,0,0.55078125,1
default_credit,mlp,weighted_bce,6,27697,0,0.197021484375,0
default_credit,mlp,weighted_bce,6,27702,0,0.572265625,1
default_credit,mlp,weighted_bce,6,27707,0,0.2493896484375,0
default_credit,mlp,weighted_bce,6,27732,0,0.481689453125,0
default_credit,mlp,weighted_bce,6,27735,0,0.331787109375,0
default_credit,mlp,weighted_bce,6,27751,0,0.135009765625,0
default_credit,mlp,weighted_bce,6,27757,1,0.271728515625,0
default_credit,mlp,weighted_bce,6,27758,0,0.4873046875,0
default_credit,mlp,weighted_bce,6,27762,0,0.53857421875,1
default_credit,mlp,weighted_bce,6,27763,0,0.3525390625,0
default_credit,mlp,weighted_bce,6,27800,1,0.90478515625,1
default_credit,mlp,weighted_bce,6,27804,1,0.5908203125,1
default_credit,mlp,weighted_bce,6,27808,0,0.1512451171875,0
default_credit,mlp,weighted_bce,6,27817,0,0.197021484375,0
default_credit,mlp,weighted_bce,6,27820,0,0.56494140625,1
default_credit,mlp,weighted_bce,6,27847,0,0.5830078125,1
default_credit,mlp,weighted_bce,6,27865,0,0.400634765625,0
default_credit,mlp,weighted_bce,6,27868,1,0.35009765625,0
default_credit,mlp,weighted_bce,6,27878,0,0.74365234375,1
default_credit,mlp,weighted_bce,6,27898,0,0.43505859375,0
default_credit,mlp,weighted_bce,6,27905,0,0.300537109375,0
default_credit,mlp,weighted_bce,6,27935,0,0.447998046875,0
default_credit,mlp,weighted_bce,6,27939,0,0.414306640625,0
default_credit,mlp,weighted_bce,6,27942,0,0.1083984375,0
default_credit,mlp,weighted_bce,6,27961,0,0.52734375,1
default_credit,mlp,weighted_bce,6,27972,0,0.1815185546875,0
default_credit,mlp,weighted_bce,6,27976,0,0.358154296875,0
default_credit,mlp,weighted_bce,6,27998,0,0.42138671875,0
default_credit,mlp,weighted_bce,6,28003,0,0.007205963134765625,0
default_credit,mlp,weighted_bce,6,28007,0,0.172607421875,0
default_credit,mlp,weighted_bce,6,28027,0,0.4892578125,0
default_credit,mlp,weighted_bce,6,28031,0,0.298583984375,0
default_credit,mlp,weighted_bce,6,28039,0,0.48876953125,0
default_credit,mlp,weighted_bce,6,28049,1,0.332763671875,0
default_credit,mlp,weighted_bce,6,28066,0,0.389892578125,0
default_credit,mlp,weighted_bce,6,28078,1,0.4990234375,0
default_credit,mlp,weighted_bce,6,28081,1,0.9736328125,1
default_credit,mlp,weighted_bce,6,28086,0,0.392333984375,0
default_credit,mlp,weighted_bce,6,28089,0,0.2398681640625,0
default_credit,mlp,weighted_bce,6,28092,0,0.327880859375,0
default_credit,mlp,weighted_bce,6,28110,0,0.1512451171875,0
default_credit,mlp,weighted_bce,6,28121,0,0.515625,1
default_credit,mlp,weighted_bce,6,28125,0,0.66259765625,1
default_credit,mlp,weighted_bce,6,28135,0,0.28759765625,0
default_credit,mlp,weighted_bce,6,28166,1,0.38671875,0
default_credit,mlp,weighted_bce,6,28168,0,0.203857421875,0
default_credit,mlp,weighted_bce,6,28223,0,0.345458984375,0
default_credit,mlp,weighted_bce,6,28226,0,0.103759765625,0
default_credit,mlp,weighted_bce,6,28228,0,0.60498046875,1
default_credit,mlp,weighted_bce,6,28244,0,0.496826171875,0
default_credit,mlp,weighted_bce,6,28254,0,0.273193359375,0
default_credit,mlp,weighted_bce,6,28271,0,0.2021484375,0
default_credit,mlp,weighted_bce,6,28276,1,0.1998291015625,0
default_credit,mlp,weighted_bce,6,28287,1,0.85986328125,1
default_credit,mlp,weighted_bce,6,28292,0,0.0885009765625,0
default_credit,mlp,weighted_bce,6,28304,0,0.78955078125,1
default_credit,mlp,weighted_bce,6,28314,1,0.53662109375,1
default_credit,mlp,weighted_bce,6,28334,0,0.50048828125,1
default_credit,mlp,weighted_bce,6,28336,0,0.283447265625,0
default_credit,mlp,weighted_bce,6,28351,0,0.68115234375,1
default_credit,mlp,weighted_bce,6,28353,0,0.13427734375,0
default_credit,mlp,weighted_bce,6,28376,0,0.87548828125,1
default_credit,mlp,weighted_bce,6,28378,0,0.10687255859375,0
default_credit,mlp,weighted_bce,6,28382,0,0.50146484375,1
default_credit,mlp,weighted_bce,6,28387,0,0.260498046875,0
default_credit,mlp,weighted_bce,6,28427,0,0.323974609375,0
default_credit,mlp,weighted_bce,6,28429,0,0.455078125,0
default_credit,mlp,weighted_bce,6,28431,0,0.380126953125,0
default_credit,mlp,weighted_bce,6,28437,0,0.43701171875,0
default_credit,mlp,weighted_bce,6,28443,0,0.206298828125,0
default_credit,mlp,weighted_bce,6,28446,0,0.249267578125,0
default_credit,mlp,weighted_bce,6,28458,0,0.2452392578125,0
default_credit,mlp,weighted_bce,6,28462,0,0.69091796875,1
default_credit,mlp,weighted_bce,6,28476,1,0.5732421875,1
default_credit,mlp,weighted_bce,6,28480,0,0.517578125,1
default_credit,mlp,weighted_bce,6,28488,1,0.7578125,1
default_credit,mlp,weighted_bce,6,28491,0,0.5693359375,1
default_credit,mlp,weighted_bce,6,28494,0,0.41845703125,0
default_credit,mlp,weighted_bce,6,28499,0,0.21728515625,0
default_credit,mlp,weighted_bce,6,28507,0,0.330322265625,0
default_credit,mlp,weighted_bce,6,28512,0,0.313232421875,0
default_credit,mlp,weighted_bce,6,28522,0,0.21630859375,0
default_credit,mlp,weighted_bce,6,28537,0,0.892578125,1
default_credit,mlp,weighted_bce,6,28546,1,0.890625,1
default_credit,mlp,weighted_bce,6,28576,0,0.7568359375,1
default_credit,mlp,weighted_bce,6,28598,0,0.75439453125,1
default_credit,mlp,weighted_bce,6,28602,0,0.27392578125,0
default_credit,mlp,weighted_bce,6,28606,0,0.44775390625,0
default_credit,mlp,weighted_bce,6,28626,0,0.33447265625,0
default_credit,mlp,weighted_bce,6,28638,0,0.433837890625,0
default_credit,mlp,weighted_bce,6,28650,0,0.399169921875,0
default_credit,mlp,weighted_bce,6,28656,0,0.346435546875,0
default_credit,mlp,weighted_bce,6,28666,1,0.44580078125,0
default_credit,mlp,weighted_bce,6,28667,0,0.4130859375,0
default_credit,mlp,weighted_bce,6,28683,1,0.85205078125,1
default_credit,mlp,weighted_bce,6,28709,0,0.2393798828125,0
default_credit,mlp,weighted_bce,6,28731,1,0.5703125,1
default_credit,mlp,weighted_bce,6,28734,0,0.432373046875,0
default_credit,mlp,weighted_bce,6,28743,0,0.2359619140625,0
default_credit,mlp,weighted_bce,6,28744,0,0.443359375,0
default_credit,mlp,weighted_bce,6,28747,0,0.955078125,1
default_credit,mlp,weighted_bce,6,28756,0,0.052825927734375,0
default_credit,mlp,weighted_bce,6,28758,0,0.196044921875,0
default_credit,mlp,weighted_bce,6,28766,0,0.69384765625,1
default_credit,mlp,weighted_bce,6,28774,0,0.3251953125,0
default_credit,mlp,weighted_bce,6,28782,0,0.2281494140625,0
default_credit,mlp,weighted_bce,6,28793,0,0.183837890625,0
default_credit,mlp,weighted_bce,6,28798,0,0.163818359375,0
default_credit,mlp,weighted_bce,6,28799,0,0.388671875,0
default_credit,mlp,weighted_bce,6,28808,0,0.36328125,0
default_credit,mlp,weighted_bce,6,28813,0,0.410888671875,0
default_credit,mlp,weighted_bce,6,28831,0,0.224853515625,0
default_credit,mlp,weighted_bce,6,28832,0,0.283203125,0
default_credit,mlp,weighted_bce,6,28849,0,0.1708984375,0
default_credit,mlp,weighted_bce,6,28868,0,0.293212890625,0
default_credit,mlp,weighted_bce,6,28894,0,0.364501953125,0
default_credit,mlp,weighted_bce,6,28910,1,0.496337890625,0
default_credit,mlp,weighted_bce,6,28923,0,0.2198486328125,0
default_credit,mlp,weighted_bce,6,28943,0,0.2073974609375,0
default_credit,mlp,weighted_bce,6,28946,1,0.281982421875,0
default_credit,mlp,weighted_bce,6,28952,0,0.1478271484375,0
default_credit,mlp,weighted_bce,6,28975,0,0.11932373046875,0
default_credit,mlp,weighted_bce,6,28989,0,0.204345703125,0
default_credit,mlp,weighted_bce,6,28993,1,0.1368408203125,0
default_credit,mlp,weighted_bce,6,29004,0,0.8662109375,1
default_credit,mlp,weighted_bce,6,29007,0,0.25732421875,0
default_credit,mlp,weighted_bce,6,29009,0,0.274658203125,0
default_credit,mlp,weighted_bce,6,29023,0,0.12420654296875,0
default_credit,mlp,weighted_bce,6,29027,1,0.3203125,0
default_credit,mlp,weighted_bce,6,29030,0,0.4453125,0
default_credit,mlp,weighted_bce,6,29063,0,0.47998046875,0
default_credit,mlp,weighted_bce,6,29069,0,0.282470703125,0
default_credit,mlp,weighted_bce,6,29072,0,0.27392578125,0
default_credit,mlp,weighted_bce,6,29077,0,0.388671875,0
default_credit,mlp,weighted_bce,6,29078,0,0.74169921875,1
default_credit,mlp,weighted_bce,6,29080,1,0.58544921875,1
default_credit,mlp,weighted_bce,6,29082,0,0.74609375,1
default_credit,mlp,weighted_bce,6,29084,1,0.517578125,1
default_credit,mlp,weighted_bce,6,29086,0,0.260498046875,0
default_credit,mlp,weighted_bce,6,29091,1,0.65966796875,1
default_credit,mlp,weighted_bce,6,29098,0,0.25341796875,0
default_credit,mlp,weighted_bce,6,29114,1,0.496337890625,0
default_credit,mlp,weighted_bce,6,29119,0,0.7177734375,1
default_credit,mlp,weighted_bce,6,29121,0,0.75390625,1
default_credit,mlp,weighted_bce,6,29123,0,0.352783203125,0
default_credit,mlp,weighted_bce,6,29132,1,0.51513671875,1
default_credit,mlp,weighted_bce,6,29138,1,0.9375,1
default_credit,mlp,weighted_bce,6,29139,0,0.274169921875,0
default_credit,mlp,weighted_bce,6,29148,0,0.42626953125,0
default_credit,mlp,weighted_bce,6,29154,1,0.982421875,1
default_credit,mlp,weighted_bce,6,29168,0,0.26611328125,0
default_credit,mlp,weighted_bce,6,29173,0,0.50732421875,1
default_credit,mlp,weighted_bce,6,29207,0,0.363525390625,0
default_credit,mlp,weighted_bce,6,29223,0,0.455810546875,0
default_credit,mlp,weighted_bce,6,29241,0,0.66943359375,1
default_credit,mlp,weighted_bce,6,29242,1,0.41259765625,0
default_credit,mlp,weighted_bce,6,29246,0,0.5546875,1
default_credit,mlp,weighted_bce,6,29272,0,0.396484375,0
default_credit,mlp,weighted_bce,6,29283,0,0.1319580078125,0
default_credit,mlp,weighted_bce,6,29288,0,0.3291015625,0
default_credit,mlp,weighted_bce,6,29334,0,0.25146484375,0
default_credit,mlp,weighted_bce,6,29336,0,0.552734375,1
default_credit,mlp,weighted_bce,6,29339,0,0.6083984375,1
default_credit,mlp,weighted_bce,6,29343,0,0.375244140625,0
default_credit,mlp,weighted_bce,6,29370,0,0.313232421875,0
default_credit,mlp,weighted_bce,6,29379,0,0.478759765625,0
default_credit,mlp,weighted_bce,6,29389,0,0.448486328125,0
default_credit,mlp,weighted_bce,6,29400,0,0.2802734375,0
default_credit,mlp,weighted_bce,6,29409,0,0.449462890625,0
default_credit,mlp,weighted_bce,6,29411,0,0.59423828125,1
default_credit,mlp,weighted_bce,6,29413,1,0.75048828125,1
default_credit,mlp,weighted_bce,6,29425,0,0.421875,0
default_credit,mlp,weighted_bce,6,29442,0,0.3896484375,0
default_credit,mlp,weighted_bce,6,29470,0,0.48974609375,0
default_credit,mlp,weighted_bce,6,29474,0,0.439453125,0
default_credit,mlp,weighted_bce,6,29475,0,0.476318359375,0
default_credit,mlp,weighted_bce,6,29476,0,0.248291015625,0
default_credit,mlp,weighted_bce,6,29483,1,0.177001953125,0
default_credit,mlp,weighted_bce,6,29487,0,0.450439453125,0
default_credit,mlp,weighted_bce,6,29520,1,0.4560546875,0
default_credit,mlp,weighted_bce,6,29528,0,0.52783203125,1
default_credit,mlp,weighted_bce,6,29534,0,0.369873046875,0
default_credit,mlp,weighted_bce,6,29536,0,0.2548828125,0
default_credit,mlp,weighted_bce,6,29539,0,0.375,0
default_credit,mlp,weighted_bce,6,29551,0,0.371337890625,0
default_credit,mlp,weighted_bce,6,29564,0,0.312255859375,0
default_credit,mlp,weighted_bce,6,29573,0,0.64306640625,1
default_credit,mlp,weighted_bce,6,29577,1,0.57958984375,1
default_credit,mlp,weighted_bce,6,29578,0,0.334716796875,0
default_credit,mlp,weighted_bce,6,29601,0,0.1275634765625,0
default_credit,mlp,weighted_bce,6,29618,0,0.424072265625,0
default_credit,mlp,weighted_bce,6,29638,1,0.309326171875,0
default_credit,mlp,weighted_bce,6,29642,1,0.91455078125,1
default_credit,mlp,weighted_bce,6,29663,0,0.2445068359375,0
default_credit,mlp,weighted_bce,6,29675,0,0.3125,0
default_credit,mlp,weighted_bce,6,29683,0,0.435302734375,0
default_credit,mlp,weighted_bce,6,29687,1,0.8837890625,1
default_credit,mlp,weighted_bce,6,29689,0,0.467529296875,0
default_credit,mlp,weighted_bce,6,29709,1,0.7158203125,1
default_credit,mlp,weighted_bce,6,29717,1,0.346923828125,0
default_credit,mlp,weighted_bce,6,29732,0,0.767578125,1
default_credit,mlp,weighted_bce,6,29739,0,0.3408203125,0
default_credit,mlp,weighted_bce,6,29764,0,0.452392578125,0
default_credit,mlp,weighted_bce,6,29767,0,0.6142578125,1
default_credit,mlp,weighted_bce,6,29769,0,0.433837890625,0
default_credit,mlp,weighted_bce,6,29779,0,0.37841796875,0
default_credit,mlp,weighted_bce,6,29801,0,0.9306640625,1
default_credit,mlp,weighted_bce,6,29811,0,0.20751953125,0
default_credit,mlp,weighted_bce,6,29815,0,0.466552734375,0
default_credit,mlp,weighted_bce,6,29824,1,0.939453125,1
default_credit,mlp,weighted_bce,6,29827,1,0.8984375,1
default_credit,mlp,weighted_bce,6,29842,0,0.191162109375,0
default_credit,mlp,weighted_bce,6,29856,0,0.1573486328125,0
default_credit,mlp,weighted_bce,6,29863,0,0.305908203125,0
default_credit,mlp,weighted_bce,6,29889,0,0.1177978515625,0
default_credit,mlp,weighted_bce,6,29893,0,0.306396484375,0
default_credit,mlp,weighted_bce,6,29896,1,0.91552734375,1
default_credit,mlp,weighted_bce,6,29909,0,0.4609375,0
default_credit,mlp,weighted_bce,6,29922,0,0.61767578125,1
default_credit,mlp,weighted_bce,6,29932,1,0.88037109375,1
default_credit,mlp,weighted_bce,6,29959,0,0.10931396484375,0
default_credit,mlp,weighted_bce,6,29971,0,0.43798828125,0
default_credit,mlp,weighted_bce,6,29977,0,0.0838623046875,0
default_credit,mlp,weighted_bce,6,29978,0,0.3740234375,0
default_credit,mlp,weighted_bce,6,29991,1,0.9599609375,1
