dataset,model,condition,fold_id,row_index,y_true,y_prob,y_pred
default_credit,gru,weighted_bce,5,27242,1,0.317626953125,0
default_credit,gru,weighted_bce,5,27244,0,0.265380859375,0
default_credit,gru,weighted_bce,5,27262,1,0.93115234375,1
default_credit,gru,weighted_bce,5,27265,0,0.463623046875,0
default_credit,gru,weighted_bce,5,27278,1,0.424560546875,0
default_credit,gru,weighted_bce,5,27291,0,0.51025390625,1
default_credit,gru,weighted_bce,5,27297,1,0.34814453125,0
default_credit,gru,weighted_bce,5,27317,0,0.224609375,0
default_credit,gru,weighted_bce,5,27319,0,0.37353515625,0
default_credit,gru,weighted_bce,5,27329,0,0.2257080078125,0
default_credit,gru,weighted_bce,5,27332,0,0.313720703125,0
default_credit,gru,weighted_bce,5,27363,0,0.454833984375,0
default_credit,gru,weighted_bce,5,27376,0,0.416748046875,0
default_credit,gru,weighted_bce,5,27389,1,0.40673828125,0
default_credit,gru,weighted_bce,5,27405,0,0.70263671875,1
default_credit,gru,weighted_bce,5,27448,1,0.70751953125,1
default_credit,gru,weighted_bce,5,27452,1,0.8662109375,1
default_credit,gru,weighted_bce,5,27455,0,0.383056640625,0
default_credit,gru,weighted_bce,5,27461,0,0.322265625,0
default_credit,gru,weighted_bce,5,27462,0,0.343017578125,0
default_credit,gru,weighted_bce,5,27469,0,0.84765625,1
default_credit,gru,weighted_bce,5,27470,1,0.8525390625,1
default_credit,gru,weighted_bce,5,27472,0,0.2010498046875,0
default_credit,gru,weighted_bce,5,27480,0,0.11297607421875,0
default_credit,gru,weighted_bce,5,27482,0,0.8291015625,1
default_credit,gru,weighted_bce,5,27485,1,0.9091796875,1
default_credit,gru,weighted_bce,5,27516,0,0.358154296875,0
default_credit,gru,weighted_bce,5,27522,1,0.51611328125,1
default_credit,gru,weighted_bce,5,27527,1,0.232177734375,0
default_credit,gru,weighted_bce,5,27528,0,0.142822265625,0
default_credit,gru,weighted_bce,5,27530,0,0.178466796875,0
default_credit,gru,weighted_bce,5,27531,0,0.302001953125,0
default_credit,gru,weighted_bce,5,27540,1,0.383056640625,0
default_credit,gru,weighted_bce,5,27549,1,0.81982421875,1
default_credit,gru,weighted_bce,5,27552,0,0.339599609375,0
default_credit,gru,weighted_bce,5,27561,0,0.269775390625,0
default_credit,gru,weighted_bce,5,27564,1,0.35546875,0
default_credit,gru,weighted_bce,5,27566,0,0.841796875,1
default_credit,gru,weighted_bce,5,27567,0,0.341552734375,0
default_credit,gru,weighted_bce,5,27588,0,0.377685546875,0
default_credit,gru,weighted_bce,5,27602,0,0.244873046875,0
default_credit,gru,weighted_bce,5,27613,1,0.74560546875,1
default_credit,gru,weighted_bce,5,27614,0,0.2132568359375,0
default_credit,gru,weighted_bce,5,27635,1,0.279052734375,0
default_credit,gru,weighted_bce,5,27639,0,0.6328125,1
default_credit,gru,weighted_bce,5,27640,0,0.34033203125,0
default_credit,gru,weighted_bce,5,27641,0,0.28955078125,0
default_credit,gru,weighted_bce,5,27645,0,0.17138671875,0
default_credit,gru,weighted_bce,5,27648,0,0.339599609375,0
default_credit,gru,weighted_bce,5,27669,0,0.67724609375,1
default_credit,gru,weighted_bce,5,27680,0,0.36376953125,0
default_credit,gru,weighted_bce,5,27700,0,0.3857421875,0
default_credit,gru,weighted_bce,5,27725,0,0.412109375,0
default_credit,gru,weighted_bce,5,27730,1,0.93408203125,1
default_credit,gru,weighted_bce,5,27739,1,0.1761474609375,0
default_credit,gru,weighted_bce,5,27746,0,0.19580078125,0
default_credit,gru,weighted_bce,5,27747,1,0.9248046875,1
default_credit,gru,weighted_bce,5,27749,0,0.328369140625,0
default_credit,gru,weighted_bce,5,27753,0,0.281005859375,0
default_credit,gru,weighted_bce,5,27756,0,0.33984375,0
default_credit,gru,weighted_bce,5,27760,0,0.302978515625,0
default_credit,gru,weighted_bce,5,27767,0,0.44580078125,0
default_credit,gru,weighted_bce,5,27779,0,0.369140625,0
default_credit,gru,weighted_bce,5,27780,0,0.259033203125,0
default_credit,gru,weighted_bce,5,27782,0,0.3125,0
default_credit,gru,weighted_bce,5,27790,1,0.92333984375,1
default_credit,gru,weighted_bce,5,27797,0,0.39306640625,0
default_credit,gru,weighted_bce,5,27826,1,0.896484375,1
default_credit,gru,weighted_bce,5,27829,0,0.76025390625,1
default_credit,gru,weighted_bce,5,27835,0,0.309814453125,0
default_credit,gru,weighted_bce,5,27849,0,0.84423828125,1
default_credit,gru,weighted_bce,5,27856,0,0.316162109375,0
default_credit,gru,weighted_bce,5,27857,1,0.93408203125,1
default_credit,gru,weighted_bce,5,27861,0,0.2110595703125,0
default_credit,gru,weighted_bce,5,27867,0,0.1964111328125,0
default_credit,gru,weighted_bce,5,27873,0,0.09600830078125,0
default_credit,gru,weighted_bce,5,27883,0,0.88818359375,1
default_credit,gru,weighted_bce,5,27884,0,0.20166015625,0
default_credit,gru,weighted_bce,5,27889,0,0.3212890625,0
default_credit,gru,weighted_bce,5,27891,0,0.361572265625,0
default_credit,gru,weighted_bce,5,27892,0,0.1580810546875,0
default_credit,gru,weighted_bce,5,27915,1,0.9140625,1
default_credit,gru,weighted_bce,5,27925,0,0.763671875,1
default_credit,gru,weighted_bce,5,27952,0,0.404052734375,0
default_credit,gru,weighted_bce,5,27958,1,0.92431640625,1
default_credit,gru,weighted_bce,5,27970,0,0.268310546875,0
default_credit,gru,weighted_bce,5,27978,0,0.3857421875,0
default_credit,gru,weighted_bce,5,27982,0,0.2386474609375,0
default_credit,gru,weighted_bce,5,27987,1,0.399169921875,0
default_credit,gru,weighted_bce,5,28017,0,0.1923828125,0
default_credit,gru,weighted_bce,5,28019,1,0.837890625,1
default_credit,gru,weighted_bce,5,28021,0,0.148193359375,0
default_credit,gru,weighted_bce,5,28028,1,0.310791015625,0
default_credit,gru,weighted_bce,5,28046,0,0.340087890625,0
default_credit,gru,weighted_bce,5,28048,0,0.43359375,0
default_credit,gru,weighted_bce,5,28052,1,0.335205078125,0
default_credit,gru,weighted_bce,5,28071,0,0.44775390625,0
default_credit,gru,weighted_bce,5,28080,0,0.403564453125,0
default_credit,gru,weighted_bce,5,28090,0,0.2171630859375,0
default_credit,gru,weighted_bce,5,28097,0,0.1397705078125,0
default_credit,gru,weighted_bce,5,28098,0,0.401123046875,0
default_credit,gru,weighted_bce,5,28099,1,0.8505859375,1
default_credit,gru,weighted_bce,5,28105,0,0.278076171875,0
default_credit,gru,weighted_bce,5,28107,0,0.595703125,1
default_credit,gru,weighted_bce,5,28127,0,0.409912109375,0
default_credit,gru,weighted_bce,5,28129,0,0.367919921875,0
default_credit,gru,weighted_bce,5,28133,0,0.32568359375,0
default_credit,gru,weighted_bce,5,28139,0,0.34423828125,0
default_credit,gru,weighted_bce,5,28146,0,0.277587890625,0
default_credit,gru,weighted_bce,5,28147,0,0.1864013671875,0
default_credit,gru,weighted_bce,5,28167,0,0.2391357421875,0
default_credit,gru,weighted_bce,5,28169,0,0.466796875,0
default_credit,gru,weighted_bce,5,28172,0,0.1873779296875,0
default_credit,gru,weighted_bce,5,28181,0,0.58447265625,1
default_credit,gru,weighted_bce,5,28190,0,0.38916015625,0
default_credit,gru,weighted_bce,5,28194,0,0.289794921875,0
default_credit,gru,weighted_bce,5,28211,0,0.3203125,0
default_credit,gru,weighted_bce,5,28217,0,0.274169921875,0
default_credit,gru,weighted_bce,5,28220,1,0.92431640625,1
default_credit,gru,weighted_bce,5,28241,0,0.57275390625,1
default_credit,gru,weighted_bce,5,28242,1,0.890625,1
default_credit,gru,weighted_bce,5,28247,0,0.431396484375,0
default_credit,gru,weighted_bce,5,28294,0,0.240478515625,0
default_credit,gru,weighted_bce,5,28305,0,0.650390625,1
default_credit,gru,weighted_bce,5,28309,0,0.188232421875,0
default_credit,gru,weighted_bce,5,28313,0,0.43115234375,0
default_credit,gru,weighted_bce,5,28340,1,0.53369140625,1
default_credit,gru,weighted_bce,5,28343,0,0.52001953125,1
default_credit,gru,weighted_bce,5,28344,0,0.60693359375,1
default_credit,gru,weighted_bce,5,28373,0,0.21337890625,0
default_credit,gru,weighted_bce,5,28377,0,0.185791015625,0
default_credit,gru,weighted_bce,5,28391,0,0.5166015625,1
default_credit,gru,weighted_bce,5,28392,0,0.430908203125,0
default_credit,gru,weighted_bce,5,28423,0,0.26904296875,0
default_credit,gru,weighted_bce,5,28434,0,0.36181640625,0
default_credit,gru,weighted_bce,5,28451,0,0.2022705078125,0
default_credit,gru,weighted_bce,5,28472,0,0.237548828125,0
default_credit,gru,weighted_bce,5,28477,0,0.247802734375,0
default_credit,gru,weighted_bce,5,28478,1,0.421142578125,0
default_credit,gru,weighted_bce,5,28481,1,0.9228515625,1
default_credit,gru,weighted_bce,5,28500,0,0.200439453125,0
default_credit,gru,weighted_bce,5,28501,0,0.6767578125,1
default_credit,gru,weighted_bce,5,28505,0,0.43212890625,0
default_credit,gru,weighted_bce,5,28514,1,0.30615234375,0
default_credit,gru,weighted_bce,5,28519,0,0.365966796875,0
default_credit,gru,weighted_bce,5,28523,0,0.19775390625,0
default_credit,gru,weighted_bce,5,28525,0,0.21337890625,0
default_credit,gru,weighted_bce,5,28533,1,0.70703125,1
default_credit,gru,weighted_bce,5,28539,0,0.28466796875,0
default_credit,gru,weighted_bce,5,28543,0,0.2406005859375,0
default_credit,gru,weighted_bce,5,28548,0,0.43212890625,0
default_credit,gru,weighted_bce,5,28578,0,0.150146484375,0
default_credit,gru,weighted_bce,5,28584,0,0.43017578125,0
default_credit,gru,weighted_bce,5,28595,0,0.3876953125,0
default_credit,gru,weighted_bce,5,28604,1,0.87890625,1
default_credit,gru,weighted_bce,5,28622,0,0.4287109375,0
default_credit,gru,weighted_bce,5,28627,0,0.4345703125,0
default_credit,gru,weighted_bce,5,28644,1,0.91845703125,1
default_credit,gru,weighted_bce,5,28654,0,0.77490234375,1
default_credit,gru,weighted_bce,5,28660,0,0.28369140625,0
default_credit,gru,weighted_bce,5,28663,1,0.6015625,1
default_credit,gru,weighted_bce,5,28672,0,0.471923828125,0
default_credit,gru,weighted_bce,5,28687,0,0.53076171875,1
default_credit,gru,weighted_bce,5,28697,0,0.3701171875,0
default_credit,gru,weighted_bce,5,28698,0,0.25341796875,0
default_credit,gru,weighted_bce,5,28699,0,0.62353515625,1
default_credit,gru,weighted_bce,5,28712,0,0.2347412109375,0
default_credit,gru,weighted_bce,5,28717,0,0.339599609375,0
default_credit,gru,weighted_bce,5,28730,0,0.1871337890625,0
default_credit,gru,weighted_bce,5,28732,0,0.2939453125,0
default_credit,gru,weighted_bce,5,28740,0,0.6435546875,1
default_credit,gru,weighted_bce,5,28742,0,0.102294921875,0
default_credit,gru,weighted_bce,5,28765,0,0.25927734375,0
default_credit,gru,weighted_bce,5,28768,0,0.18798828125,0
default_credit,gru,weighted_bce,5,28780,0,0.3466796875,0
default_credit,gru,weighted_bce,5,28781,0,0.256591796875,0
default_credit,gru,weighted_bce,5,28790,0,0.403564453125,0
default_credit,gru,weighted_bce,5,28792,0,0.31591796875,0
default_credit,gru,weighted_bce,5,28803,0,0.21435546875,0
default_credit,gru,weighted_bce,5,28806,1,0.51611328125,1
default_credit,gru,weighted_bce,5,28820,0,0.58056640625,1
default_credit,gru,weighted_bce,5,28827,0,0.396728515625,0
default_credit,gru,weighted_bce,5,28839,1,0.80029296875,1
default_credit,gru,weighted_bce,5,28840,1,0.450927734375,0
default_credit,gru,weighted_bce,5,28854,0,0.273193359375,0
default_credit,gru,weighted_bce,5,28855,0,0.28955078125,0
default_credit,gru,weighted_bce,5,28871,0,0.349853515625,0
default_credit,gru,weighted_bce,5,28882,1,0.1820068359375,0
default_credit,gru,weighted_bce,5,28891,0,0.27099609375,0
default_credit,gru,weighted_bce,5,28902,0,0.275146484375,0
default_credit,gru,weighted_bce,5,28913,0,0.298095703125,0
default_credit,gru,weighted_bce,5,28926,1,0.501953125,1
default_credit,gru,weighted_bce,5,28954,0,0.252685546875,0
default_credit,gru,weighted_bce,5,28963,1,0.248046875,0
default_credit,gru,weighted_bce,5,28966,0,0.2294921875,0
default_credit,gru,weighted_bce,5,28967,0,0.244384765625,0
default_credit,gru,weighted_bce,5,28984,1,0.354248046875,0
default_credit,gru,weighted_bce,5,28990,0,0.39111328125,0
default_credit,gru,weighted_bce,5,29013,0,0.420654296875,0
default_credit,gru,weighted_bce,5,29017,1,0.55322265625,1
default_credit,gru,weighted_bce,5,29026,0,0.2496337890625,0
default_credit,gru,weighted_bce,5,29036,0,0.31640625,0
default_credit,gru,weighted_bce,5,29053,0,0.59912109375,1
default_credit,gru,weighted_bce,5,29057,0,0.252685546875,0
default_credit,gru,weighted_bce,5,29074,1,0.62109375,1
default_credit,gru,weighted_bce,5,29115,1,0.93701171875,1
default_credit,gru,weighted_bce,5,29116,0,0.3408203125,0
default_credit,gru,weighted_bce,5,29117,0,0.2861328125,0
default_credit,gru,weighted_bce,5,29158,0,0.25,0
default_credit,gru,weighted_bce,5,29180,1,0.9091796875,1
default_credit,gru,weighted_bce,5,29202,1,0.385986328125,0
default_credit,gru,weighted_bce,5,29215,0,0.361328125,0
default_credit,gru,weighted_bce,5,29250,1,0.73486328125,1
default_credit,gru,weighted_bce,5,29254,1,0.252685546875,0
default_credit,gru,weighted_bce,5,29257,1,0.394775390625,0
default_credit,gru,weighted_bce,5,29270,1,0.416015625,0
default_credit,gru,weighted_bce,5,29275,0,0.7822265625,1
default_credit,gru,weighted_bce,5,29278,1,0.37255859375,0
default_credit,gru,weighted_bce,5,29293,1,0.26220703125,0
default_credit,gru,weighted_bce,5,29296,0,0.2413330078125,0
default_credit,gru,weighted_bce,5,29305,0,0.34912109375,0
default_credit,gru,weighted_bce,5,29316,0,0.6494140625,1
default_credit,gru,weighted_bce,5,29326,0,0.377197265625,0
default_credit,gru,weighted_bce,5,29328,0,0.3017578125,0
default_credit,gru,weighted_bce,5,29331,0,0.2493896484375,0
default_credit,gru,weighted_bce,5,29344,0,0.21240234375,0
default_credit,gru,weighted_bce,5,29345,1,0.7783203125,1
default_credit,gru,weighted_bce,5,29346,0,0.277587890625,0
default_credit,gru,weighted_bce,5,29348,0,0.361328125,0
default_credit,gru,weighted_bce,5,29357,0,0.77783203125,1
default_credit,gru,weighted_bce,5,29365,0,0.374755859375,0
default_credit,gru,weighted_bce,5,29380,0,0.67041015625,1
default_credit,gru,weighted_bce,5,29384,0,0.2208251953125,0
default_credit,gru,weighted_bce,5,29418,1,0.92138671875,1
default_credit,gru,weighted_bce,5,29434,0,0.308837890625,0
default_credit,gru,weighted_bce,5,29437,0,0.383056640625,0
default_credit,gru,weighted_bce,5,29446,0,0.224365234375,0
default_credit,gru,weighted_bce,5,29447,1,0.392333984375,0
default_credit,gru,weighted_bce,5,29452,1,0.422607421875,0
default_credit,gru,weighted_bce,5,29466,0,0.81201171875,1
default_credit,gru,weighted_bce,5,29479,0,0.2281494140625,0
default_credit,gru,weighted_bce,5,29481,0,0.157470703125,0
default_credit,gru,weighted_bce,5,29489,0,0.368408203125,0
default_credit,gru,weighted_bce,5,29497,1,0.6044921875,1
default_credit,gru,weighted_bce,5,29498,0,0.55419921875,1
default_credit,gru,weighted_bce,5,29499,0,0.29736328125,0
default_credit,gru,weighted_bce,5,29515,1,0.390625,0
default_credit,gru,weighted_bce,5,29535,0,0.68310546875,1
default_credit,gru,weighted_bce,5,29546,0,0.20849609375,0
default_credit,gru,weighted_bce,5,29550,0,0.89697265625,1
default_credit,gru,weighted_bce,5,29557,1,0.48095703125,0
default_credit,gru,weighted_bce,5,29582,0,0.45703125,0
default_credit,gru,weighted_bce,5,29607,0,0.437255859375,0
default_credit,gru,weighted_bce,5,29621,0,0.49462890625,0
default_credit,gru,weighted_bce,5,29644,0,0.64892578125,1
default_credit,gru,weighted_bce,5,29647,0,0.22607421875,0
default_credit,gru,weighted_bce,5,29659,0,0.187744140625,0
default_credit,gru,weighted_bce,5,29680,0,0.65234375,1
default_credit,gru,weighted_bce,5,29682,0,0.35986328125,0
default_credit,gru,weighted_bce,5,29688,0,0.8984375,1
default_credit,gru,weighted_bce,5,29693,0,0.1529541015625,0
default_credit,gru,weighted_bce,5,29698,0,0.435791015625,0
default_credit,gru,weighted_bce,5,29716,1,0.87939453125,1
default_credit,gru,weighted_bce,5,29722,0,0.4609375,0
default_credit,gru,weighted_bce,5,29728,1,0.459228515625,0
default_credit,gru,weighted_bce,5,29738,0,0.336181640625,0
default_credit,gru,weighted_bce,5,29751,0,0.466552734375,0
default_credit,gru,weighted_bce,5,29774,1,0.198974609375,0
default_credit,gru,weighted_bce,5,29791,0,0.1934814453125,0
default_credit,gru,weighted_bce,5,29817,1,0.896484375,1
default_credit,gru,weighted_bce,5,29828,1,0.57177734375,1
default_credit,gru,weighted_bce,5,29835,0,0.274169921875,0
default_credit,gru,weighted_bce,5,29843,1,0.8671875,1
default_credit,gru,weighted_bce,5,29845,1,0.75390625,1
default_credit,gru,weighted_bce,5,29857,0,0.372314453125,0
default_credit,gru,weighted_bce,5,29862,1,0.429931640625,0
default_credit,gru,weighted_bce,5,29873,0,0.1783447265625,0
default_credit,gru,weighted_bce,5,29878,1,0.29248046875,0
default_credit,gru,weighted_bce,5,29883,0,0.46435546875,0
default_credit,gru,weighted_bce,5,29886,0,0.26318359375,0
default_credit,gru,weighted_bce,5,29921,1,0.4453125,0
default_credit,gru,weighted_bce,5,29924,0,0.319580078125,0
default_credit,gru,weighted_bce,5,29929,1,0.41455078125,0
default_credit,gru,weighted_bce,5,29938,0,0.9013671875,1
default_credit,gru,weighted_bce,5,29943,0,0.217041015625,0
default_credit,gru,weighted_bce,5,29949,0,0.189208984375,0
default_credit,gru,weighted_bce,5,29952,0,0.381103515625,0
default_credit,gru,weighted_bce,5,29961,0,0.4150390625,0
default_credit,gru,weighted_bce,5,29982,1,0.330810546875,0
default_credit,gru,weighted_bce,5,29986,0,0.4716796875,0
