dataset,model,condition,fold_id,row_index,y_true,y_prob,y_pred
default_credit,lstm,baseline,9,28632,0,0.0867919921875,0
default_credit,lstm,baseline,9,28634,0,0.10821533203125,0
default_credit,lstm,baseline,9,28639,0,0.102294921875,0
default_credit,lstm,baseline,9,28668,0,0.06768798828125,0
default_credit,lstm,baseline,9,28670,1,0.751953125,1
default_credit,lstm,baseline,9,28671,0,0.06488037109375,0
default_credit,lstm,baseline,9,28678,0,0.1915283203125,0
default_credit,lstm,baseline,9,28708,0,0.07708740234375,0
default_credit,lstm,baseline,9,28711,1,0.320068359375,0
default_credit,lstm,baseline,9,28718,0,0.156494140625,0
default_credit,lstm,baseline,9,28725,0,0.044097900390625,0
default_credit,lstm,baseline,9,28726,1,0.202880859375,0
default_credit,lstm,baseline,9,28737,0,0.06549072265625,0
default_credit,lstm,baseline,9,28739,0,0.1683349609375,0
default_credit,lstm,baseline,9,28745,1,0.262939453125,0
default_credit,lstm,baseline,9,28773,0,0.328857421875,0
default_credit,lstm,baseline,9,28789,0,0.06427001953125,0
default_credit,lstm,baseline,9,28795,0,0.08343505859375,0
default_credit,lstm,baseline,9,28796,1,0.185546875,0
default_credit,lstm,baseline,9,28805,0,0.07183837890625,0
default_credit,lstm,baseline,9,28814,0,0.17138671875,0
default_credit,lstm,baseline,9,28837,0,0.05499267578125,0
default_credit,lstm,baseline,9,28848,0,0.37060546875,0
default_credit,lstm,baseline,9,28853,1,0.1810302734375,0
default_credit,lstm,baseline,9,28856,0,0.15478515625,0
default_credit,lstm,baseline,9,28859,0,0.125244140625,0
default_credit,lstm,baseline,9,28865,0,0.07611083984375,0
default_credit,lstm,baseline,9,28903,0,0.0489501953125,0
default_credit,lstm,baseline,9,28915,0,0.1312255859375,0
default_credit,lstm,baseline,9,28936,0,0.07208251953125,0
default_credit,lstm,baseline,9,28940,0,0.4306640625,0
default_credit,lstm,baseline,9,28942,0,0.039947509765625,0
default_credit,lstm,baseline,9,28947,0,0.09588623046875,0
default_credit,lstm,baseline,9,28960,0,0.1177978515625,0
default_credit,lstm,baseline,9,28980,0,0.1649169921875,0
default_credit,lstm,baseline,9,28985,0,0.2354736328125,0
default_credit,lstm,baseline,9,28987,0,0.203125,0
default_credit,lstm,baseline,9,28994,0,0.062103271484375,0
default_credit,lstm,baseline,9,28996,0,0.1689453125,0
default_credit,lstm,baseline,9,29002,1,0.432861328125,0
default_credit,lstm,baseline,9,29015,1,0.66845703125,1
default_credit,lstm,baseline,9,29022,0,0.354248046875,0
default_credit,lstm,baseline,9,29025,1,0.70556640625,1
default_credit,lstm,baseline,9,29028,1,0.775390625,1
default_credit,lstm,baseline,9,29035,1,0.1556396484375,0
default_credit,lstm,baseline,9,29040,0,0.1044921875,0
default_credit,lstm,baseline,9,29055,0,0.07879638671875,0
default_credit,lstm,baseline,9,29060,0,0.114990234375,0
default_credit,lstm,baseline,9,29066,0,0.1033935546875,0
default_credit,lstm,baseline,9,29071,0,0.07366943359375,0
default_credit,lstm,baseline,9,29085,0,0.26318359375,0
default_credit,lstm,baseline,9,29100,0,0.1812744140625,0
default_credit,lstm,baseline,9,29108,1,0.58740234375,1
default_credit,lstm,baseline,9,29126,1,0.63916015625,1
default_credit,lstm,baseline,9,29152,1,0.37109375,0
default_credit,lstm,baseline,9,29163,1,0.23974609375,0
default_credit,lstm,baseline,9,29167,1,0.07366943359375,0
default_credit,lstm,baseline,9,29176,1,0.66552734375,1
default_credit,lstm,baseline,9,29192,1,0.182861328125,0
default_credit,lstm,baseline,9,29193,1,0.1485595703125,0
default_credit,lstm,baseline,9,29194,0,0.193115234375,0
default_credit,lstm,baseline,9,29205,0,0.35107421875,0
default_credit,lstm,baseline,9,29210,1,0.456298828125,0
default_credit,lstm,baseline,9,29217,0,0.126953125,0
default_credit,lstm,baseline,9,29219,0,0.17578125,0
default_credit,lstm,baseline,9,29220,0,0.29150390625,0
default_credit,lstm,baseline,9,29228,0,0.1632080078125,0
default_credit,lstm,baseline,9,29229,0,0.1524658203125,0
default_credit,lstm,baseline,9,29234,1,0.2310791015625,0
default_credit,lstm,baseline,9,29237,0,0.14990234375,0
default_credit,lstm,baseline,9,29243,0,0.1802978515625,0
default_credit,lstm,baseline,9,29247,1,0.36083984375,0
default_credit,lstm,baseline,9,29264,0,0.09271240234375,0
default_credit,lstm,baseline,9,29268,1,0.7783203125,1
default_credit,lstm,baseline,9,29273,0,0.39990234375,0
default_credit,lstm,baseline,9,29279,0,0.10052490234375,0
default_credit,lstm,baseline,9,29295,0,0.6806640625,1
default_credit,lstm,baseline,9,29297,0,0.1298828125,0
default_credit,lstm,baseline,9,29303,0,0.2144775390625,0
default_credit,lstm,baseline,9,29304,0,0.0838623046875,0
default_credit,lstm,baseline,9,29337,0,0.1806640625,0
default_credit,lstm,baseline,9,29368,0,0.131591796875,0
default_credit,lstm,baseline,9,29377,0,0.11676025390625,0
default_credit,lstm,baseline,9,29390,0,0.1171875,0
default_credit,lstm,baseline,9,29393,0,0.1590576171875,0
default_credit,lstm,baseline,9,29405,0,0.12176513671875,0
default_credit,lstm,baseline,9,29406,0,0.133056640625,0
default_credit,lstm,baseline,9,29423,0,0.06781005859375,0
default_credit,lstm,baseline,9,29427,1,0.48388671875,0
default_credit,lstm,baseline,9,29433,0,0.10467529296875,0
default_credit,lstm,baseline,9,29449,0,0.1649169921875,0
default_credit,lstm,baseline,9,29469,0,0.1309814453125,0
default_credit,lstm,baseline,9,29477,1,0.7685546875,1
default_credit,lstm,baseline,9,29484,0,0.0836181640625,0
default_credit,lstm,baseline,9,29490,0,0.1585693359375,0
default_credit,lstm,baseline,9,29503,1,0.509765625,1
default_credit,lstm,baseline,9,29507,0,0.1551513671875,0
default_credit,lstm,baseline,9,29523,1,0.794921875,1
default_credit,lstm,baseline,9,29529,0,0.1524658203125,0
default_credit,lstm,baseline,9,29532,0,0.10614013671875,0
default_credit,lstm,baseline,9,29540,1,0.14111328125,0
default_credit,lstm,baseline,9,29548,1,0.2880859375,0
default_credit,lstm,baseline,9,29549,0,0.1458740234375,0
default_credit,lstm,baseline,9,29555,0,0.0836181640625,0
default_credit,lstm,baseline,9,29561,0,0.376708984375,0
default_credit,lstm,baseline,9,29572,1,0.10321044921875,0
default_credit,lstm,baseline,9,29597,0,0.0994873046875,0
default_credit,lstm,baseline,9,29602,0,0.09368896484375,0
default_credit,lstm,baseline,9,29620,0,0.390625,0
default_credit,lstm,baseline,9,29636,0,0.35986328125,0
default_credit,lstm,baseline,9,29649,0,0.06427001953125,0
default_credit,lstm,baseline,9,29662,0,0.1326904296875,0
default_credit,lstm,baseline,9,29668,1,0.78759765625,1
default_credit,lstm,baseline,9,29672,0,0.1826171875,0
default_credit,lstm,baseline,9,29673,0,0.08831787109375,0
default_credit,lstm,baseline,9,29677,0,0.1650390625,0
default_credit,lstm,baseline,9,29695,0,0.218994140625,0
default_credit,lstm,baseline,9,29704,0,0.16064453125,0
default_credit,lstm,baseline,9,29707,0,0.339111328125,0
default_credit,lstm,baseline,9,29711,0,0.3798828125,0
default_credit,lstm,baseline,9,29712,0,0.08526611328125,0
default_credit,lstm,baseline,9,29714,0,0.1378173828125,0
default_credit,lstm,baseline,9,29742,0,0.1416015625,0
default_credit,lstm,baseline,9,29747,1,0.6953125,1
default_credit,lstm,baseline,9,29759,0,0.34521484375,0
default_credit,lstm,baseline,9,29783,0,0.33837890625,0
default_credit,lstm,baseline,9,29784,0,0.28125,0
default_credit,lstm,baseline,9,29786,0,0.177978515625,0
default_credit,lstm,baseline,9,29788,0,0.1510009765625,0
default_credit,lstm,baseline,9,29795,0,0.10394287109375,0
default_credit,lstm,baseline,9,29805,0,0.09283447265625,0
default_credit,lstm,baseline,9,29806,0,0.1983642578125,0
default_credit,lstm,baseline,9,29807,0,0.132568359375,0
default_credit,lstm,baseline,9,29808,1,0.09857177734375,0
default_credit,lstm,baseline,9,29822,0,0.1517333984375,0
default_credit,lstm,baseline,9,29834,0,0.1368408203125,0
default_credit,lstm,baseline,9,29846,0,0.058563232421875,0
default_credit,lstm,baseline,9,29855,0,0.41357421875,0
default_credit,lstm,baseline,9,29869,0,0.2391357421875,0
default_credit,lstm,baseline,9,29877,0,0.060302734375,0
default_credit,lstm,baseline,9,29888,0,0.10321044921875,0
default_credit,lstm,baseline,9,29902,0,0.09320068359375,0
default_credit,lstm,baseline,9,29905,1,0.380859375,0
default_credit,lstm,baseline,9,29908,1,0.18115234375,0
default_credit,lstm,baseline,9,29942,1,0.1376953125,0
default_credit,lstm,baseline,9,29966,1,0.486328125,0
default_credit,lstm,baseline,9,29967,0,0.08599853515625,0
default_credit,lstm,baseline,9,29969,0,0.08135986328125,0
default_credit,lstm,baseline,9,29976,1,0.7314453125,1
default_credit,lstm,baseline,9,29998,1,0.08038330078125,0
