dataset,model,condition,fold_id,row_index,y_true,y_prob,y_pred
default_credit,lstm,weighted_bce,1,26068,0,0.32177734375,0
default_credit,lstm,weighted_bce,1,26069,0,0.275634765625,0
default_credit,lstm,weighted_bce,1,26075,0,0.57275390625,1
default_credit,lstm,weighted_bce,1,26078,0,0.58056640625,1
default_credit,lstm,weighted_bce,1,26107,0,0.4287109375,0
default_credit,lstm,weighted_bce,1,26112,0,0.734375,1
default_credit,lstm,weighted_bce,1,26117,0,0.3896484375,0
default_credit,lstm,weighted_bce,1,26121,1,0.2252197265625,0
default_credit,lstm,weighted_bce,1,26127,1,0.66357421875,1
default_credit,lstm,weighted_bce,1,26129,0,0.5068359375,1
default_credit,lstm,weighted_bce,1,26147,0,0.39990234375,0
default_credit,lstm,weighted_bce,1,26153,0,0.29541015625,0
default_credit,lstm,weighted_bce,1,26154,0,0.58447265625,1
default_credit,lstm,weighted_bce,1,26170,1,0.87841796875,1
default_credit,lstm,weighted_bce,1,26177,0,0.470947265625,0
default_credit,lstm,weighted_bce,1,26178,0,0.2496337890625,0
default_credit,lstm,weighted_bce,1,26187,0,0.45654296875,0
default_credit,lstm,weighted_bce,1,26195,0,0.5556640625,1
default_credit,lstm,weighted_bce,1,26201,0,0.2802734375,0
default_credit,lstm,weighted_bce,1,26211,0,0.65869140625,1
default_credit,lstm,weighted_bce,1,26212,0,0.326416015625,0
default_credit,lstm,weighted_bce,1,26214,0,0.204833984375,0
default_credit,lstm,weighted_bce,1,26215,0,0.58154296875,1
default_credit,lstm,weighted_bce,1,26255,0,0.361572265625,0
default_credit,lstm,weighted_bce,1,26277,0,0.51953125,1
default_credit,lstm,weighted_bce,1,26295,0,0.302490234375,0
default_credit,lstm,weighted_bce,1,26305,0,0.2237548828125,0
default_credit,lstm,weighted_bce,1,26315,1,0.281982421875,0
default_credit,lstm,weighted_bce,1,26318,1,0.452392578125,0
default_credit,lstm,weighted_bce,1,26341,0,0.2186279296875,0
default_credit,lstm,weighted_bce,1,26347,0,0.88623046875,1
default_credit,lstm,weighted_bce,1,26364,0,0.345458984375,0
default_credit,lstm,weighted_bce,1,26376,1,0.262939453125,0
default_credit,lstm,weighted_bce,1,26382,0,0.1607666015625,0
default_credit,lstm,weighted_bce,1,26409,0,0.360595703125,0
default_credit,lstm,weighted_bce,1,26421,0,0.4140625,0
default_credit,lstm,weighted_bce,1,26431,0,0.282958984375,0
default_credit,lstm,weighted_bce,1,26446,1,0.72509765625,1
default_credit,lstm,weighted_bce,1,26456,1,0.25732421875,0
default_credit,lstm,weighted_bce,1,26470,0,0.269775390625,0
default_credit,lstm,weighted_bce,1,26485,0,0.444580078125,0
default_credit,lstm,weighted_bce,1,26508,0,0.194091796875,0
default_credit,lstm,weighted_bce,1,26512,0,0.302001953125,0
default_credit,lstm,weighted_bce,1,26513,1,0.54052734375,1
default_credit,lstm,weighted_bce,1,26526,0,0.33447265625,0
default_credit,lstm,weighted_bce,1,26550,1,0.312255859375,0
default_credit,lstm,weighted_bce,1,26570,0,0.521484375,1
default_credit,lstm,weighted_bce,1,26580,0,0.56005859375,1
default_credit,lstm,weighted_bce,1,26584,1,0.54736328125,1
default_credit,lstm,weighted_bce,1,26591,0,0.282470703125,0
default_credit,lstm,weighted_bce,1,26600,0,0.498046875,0
default_credit,lstm,weighted_bce,1,26610,0,0.5537109375,1
default_credit,lstm,weighted_bce,1,26616,0,0.52001953125,1
default_credit,lstm,weighted_bce,1,26621,0,0.283203125,0
default_credit,lstm,weighted_bce,1,26622,0,0.3994140625,0
default_credit,lstm,weighted_bce,1,26636,0,0.359375,0
default_credit,lstm,weighted_bce,1,26637,0,0.304931640625,0
default_credit,lstm,weighted_bce,1,26660,0,0.2252197265625,0
default_credit,lstm,weighted_bce,1,26666,0,0.42724609375,0
default_credit,lstm,weighted_bce,1,26668,0,0.275146484375,0
default_credit,lstm,weighted_bce,1,26684,0,0.6923828125,1
default_credit,lstm,weighted_bce,1,26685,1,0.85791015625,1
default_credit,lstm,weighted_bce,1,26687,0,0.8525390625,1
default_credit,lstm,weighted_bce,1,26712,0,0.9033203125,1
default_credit,lstm,weighted_bce,1,26713,0,0.251220703125,0
default_credit,lstm,weighted_bce,1,26715,1,0.7880859375,1
default_credit,lstm,weighted_bce,1,26718,0,0.304931640625,0
default_credit,lstm,weighted_bce,1,26746,1,0.8076171875,1
default_credit,lstm,weighted_bce,1,26761,0,0.5185546875,1
default_credit,lstm,weighted_bce,1,26770,0,0.2386474609375,0
default_credit,lstm,weighted_bce,1,26817,0,0.229736328125,0
default_credit,lstm,weighted_bce,1,26823,0,0.32470703125,0
default_credit,lstm,weighted_bce,1,26831,0,0.1239013671875,0
default_credit,lstm,weighted_bce,1,26853,1,0.67333984375,1
default_credit,lstm,weighted_bce,1,26855,0,0.5791015625,1
default_credit,lstm,weighted_bce,1,26858,1,0.79931640625,1
default_credit,lstm,weighted_bce,1,26862,0,0.361083984375,0
default_credit,lstm,weighted_bce,1,26863,0,0.28662109375,0
default_credit,lstm,weighted_bce,1,26867,0,0.38330078125,0
default_credit,lstm,weighted_bce,1,26873,0,0.412353515625,0
default_credit,lstm,weighted_bce,1,26878,0,0.1954345703125,0
default_credit,lstm,weighted_bce,1,26885,0,0.251953125,0
default_credit,lstm,weighted_bce,1,26890,0,0.311279296875,0
default_credit,lstm,weighted_bce,1,26926,0,0.1619873046875,0
default_credit,lstm,weighted_bce,1,26941,0,0.2254638671875,0
default_credit,lstm,weighted_bce,1,26984,0,0.369873046875,0
default_credit,lstm,weighted_bce,1,26997,0,0.189208984375,0
default_credit,lstm,weighted_bce,1,27000,0,0.32373046875,0
default_credit,lstm,weighted_bce,1,27046,0,0.619140625,1
default_credit,lstm,weighted_bce,1,27069,0,0.242431640625,0
default_credit,lstm,weighted_bce,1,27071,1,0.91357421875,1
default_credit,lstm,weighted_bce,1,27081,0,0.250732421875,0
default_credit,lstm,weighted_bce,1,27083,0,0.2432861328125,0
default_credit,lstm,weighted_bce,1,27087,0,0.814453125,1
default_credit,lstm,weighted_bce,1,27093,0,0.336669921875,0
default_credit,lstm,weighted_bce,1,27106,0,0.435546875,0
default_credit,lstm,weighted_bce,1,27107,0,0.25634765625,0
default_credit,lstm,weighted_bce,1,27112,1,0.1842041015625,0
default_credit,lstm,weighted_bce,1,27115,0,0.61328125,1
default_credit,lstm,weighted_bce,1,27118,0,0.2890625,0
default_credit,lstm,weighted_bce,1,27126,0,0.450927734375,0
default_credit,lstm,weighted_bce,1,27139,1,0.9072265625,1
default_credit,lstm,weighted_bce,1,27183,0,0.16650390625,0
default_credit,lstm,weighted_bce,1,27200,0,0.447998046875,0
default_credit,lstm,weighted_bce,1,27219,0,0.2060546875,0
default_credit,lstm,weighted_bce,1,27227,0,0.1964111328125,0
default_credit,lstm,weighted_bce,1,27232,0,0.47314453125,0
default_credit,lstm,weighted_bce,1,27236,1,0.23193359375,0
default_credit,lstm,weighted_bce,1,27267,1,0.8984375,1
default_credit,lstm,weighted_bce,1,27273,1,0.4833984375,0
default_credit,lstm,weighted_bce,1,27275,0,0.17138671875,0
default_credit,lstm,weighted_bce,1,27276,1,0.90966796875,1
default_credit,lstm,weighted_bce,1,27281,0,0.6796875,1
default_credit,lstm,weighted_bce,1,27282,0,0.283935546875,0
default_credit,lstm,weighted_bce,1,27293,0,0.35009765625,0
default_credit,lstm,weighted_bce,1,27307,0,0.369140625,0
default_credit,lstm,weighted_bce,1,27310,0,0.356201171875,0
default_credit,lstm,weighted_bce,1,27312,0,0.198974609375,0
default_credit,lstm,weighted_bce,1,27313,0,0.365234375,0
default_credit,lstm,weighted_bce,1,27326,0,0.2371826171875,0
default_credit,lstm,weighted_bce,1,27330,0,0.2783203125,0
default_credit,lstm,weighted_bce,1,27341,0,0.2293701171875,0
default_credit,lstm,weighted_bce,1,27343,0,0.307861328125,0
default_credit,lstm,weighted_bce,1,27369,0,0.2010498046875,0
default_credit,lstm,weighted_bce,1,27379,0,0.282958984375,0
default_credit,lstm,weighted_bce,1,27404,0,0.1807861328125,0
default_credit,lstm,weighted_bce,1,27422,0,0.2783203125,0
default_credit,lstm,weighted_bce,1,27423,0,0.319580078125,0
default_credit,lstm,weighted_bce,1,27432,0,0.57958984375,1
default_credit,lstm,weighted_bce,1,27441,1,0.8125,1
default_credit,lstm,weighted_bce,1,27443,0,0.497802734375,0
default_credit,lstm,weighted_bce,1,27451,0,0.1917724609375,0
default_credit,lstm,weighted_bce,1,27458,0,0.9111328125,1
default_credit,lstm,weighted_bce,1,27459,0,0.50048828125,1
default_credit,lstm,weighted_bce,1,27466,0,0.34716796875,0
default_credit,lstm,weighted_bce,1,27510,0,0.900390625,1
default_credit,lstm,weighted_bce,1,27534,0,0.373046875,0
default_credit,lstm,weighted_bce,1,27541,0,0.232177734375,0
default_credit,lstm,weighted_bce,1,27559,0,0.377197265625,0
default_credit,lstm,weighted_bce,1,27577,1,0.6552734375,1
default_credit,lstm,weighted_bce,1,27581,0,0.8388671875,1
default_credit,lstm,weighted_bce,1,27582,0,0.4716796875,0
default_credit,lstm,weighted_bce,1,27591,0,0.74462890625,1
default_credit,lstm,weighted_bce,1,27599,1,0.90576171875,1
default_credit,lstm,weighted_bce,1,27615,1,0.90625,1
default_credit,lstm,weighted_bce,1,27616,0,0.30908203125,0
default_credit,lstm,weighted_bce,1,27629,0,0.43701171875,0
default_credit,lstm,weighted_bce,1,27634,0,0.384765625,0
default_credit,lstm,weighted_bce,1,27649,0,0.304443359375,0
default_credit,lstm,weighted_bce,1,27653,1,0.861328125,1
default_credit,lstm,weighted_bce,1,27668,1,0.52294921875,1
default_credit,lstm,weighted_bce,1,27688,1,0.343017578125,0
default_credit,lstm,weighted_bce,1,27695,0,0.260498046875,0
default_credit,lstm,weighted_bce,1,27727,1,0.425048828125,0
default_credit,lstm,weighted_bce,1,27728,0,0.3095703125,0
default_credit,lstm,weighted_bce,1,27741,0,0.3623046875,0
default_credit,lstm,weighted_bce,1,27755,0,0.426025390625,0
default_credit,lstm,weighted_bce,1,27761,0,0.256103515625,0
default_credit,lstm,weighted_bce,1,27769,0,0.43359375,0
default_credit,lstm,weighted_bce,1,27776,0,0.1663818359375,0
default_credit,lstm,weighted_bce,1,27783,0,0.1866455078125,0
default_credit,lstm,weighted_bce,1,27799,1,0.90283203125,1
default_credit,lstm,weighted_bce,1,27801,0,0.4658203125,0
default_credit,lstm,weighted_bce,1,27825,0,0.35205078125,0
default_credit,lstm,weighted_bce,1,27838,0,0.55224609375,1
default_credit,lstm,weighted_bce,1,27844,0,0.19287109375,0
default_credit,lstm,weighted_bce,1,27848,0,0.2744140625,0
default_credit,lstm,weighted_bce,1,27850,0,0.42041015625,0
default_credit,lstm,weighted_bce,1,27860,0,0.411376953125,0
default_credit,lstm,weighted_bce,1,27871,0,0.3759765625,0
default_credit,lstm,weighted_bce,1,27877,0,0.26806640625,0
default_credit,lstm,weighted_bce,1,27881,0,0.1490478515625,0
default_credit,lstm,weighted_bce,1,27886,0,0.085693359375,0
default_credit,lstm,weighted_bce,1,27895,0,0.265869140625,0
default_credit,lstm,weighted_bce,1,27896,0,0.2286376953125,0
default_credit,lstm,weighted_bce,1,27900,0,0.3388671875,0
default_credit,lstm,weighted_bce,1,27922,1,0.80126953125,1
default_credit,lstm,weighted_bce,1,27927,0,0.2607421875,0
default_credit,lstm,weighted_bce,1,27936,0,0.371337890625,0
default_credit,lstm,weighted_bce,1,27941,0,0.310302734375,0
default_credit,lstm,weighted_bce,1,27954,1,0.279052734375,0
default_credit,lstm,weighted_bce,1,27957,0,0.90234375,1
default_credit,lstm,weighted_bce,1,27966,0,0.65869140625,1
default_credit,lstm,weighted_bce,1,27974,0,0.2088623046875,0
default_credit,lstm,weighted_bce,1,27981,0,0.3115234375,0
default_credit,lstm,weighted_bce,1,27984,0,0.25,0
default_credit,lstm,weighted_bce,1,28001,0,0.256591796875,0
default_credit,lstm,weighted_bce,1,28008,0,0.56689453125,1
default_credit,lstm,weighted_bce,1,28018,1,0.5859375,1
default_credit,lstm,weighted_bce,1,28026,0,0.42578125,0
default_credit,lstm,weighted_bce,1,28034,0,0.1424560546875,0
default_credit,lstm,weighted_bce,1,28037,0,0.409912109375,0
default_credit,lstm,weighted_bce,1,28059,1,0.810546875,1
default_credit,lstm,weighted_bce,1,28063,0,0.61376953125,1
default_credit,lstm,weighted_bce,1,28069,0,0.2578125,0
default_credit,lstm,weighted_bce,1,28072,0,0.2420654296875,0
default_credit,lstm,weighted_bce,1,28076,1,0.88037109375,1
default_credit,lstm,weighted_bce,1,28079,0,0.337890625,0
default_credit,lstm,weighted_bce,1,28093,0,0.2144775390625,0
default_credit,lstm,weighted_bce,1,28108,1,0.9130859375,1
default_credit,lstm,weighted_bce,1,28126,1,0.63427734375,1
default_credit,lstm,weighted_bce,1,28155,0,0.2447509765625,0
default_credit,lstm,weighted_bce,1,28157,1,0.2939453125,0
default_credit,lstm,weighted_bce,1,28160,0,0.14599609375,0
default_credit,lstm,weighted_bce,1,28161,0,0.46728515625,0
default_credit,lstm,weighted_bce,1,28162,0,0.442626953125,0
default_credit,lstm,weighted_bce,1,28171,0,0.1627197265625,0
default_credit,lstm,weighted_bce,1,28180,0,0.375732421875,0
default_credit,lstm,weighted_bce,1,28188,0,0.343994140625,0
default_credit,lstm,weighted_bce,1,28197,0,0.1903076171875,0
default_credit,lstm,weighted_bce,1,28206,1,0.5078125,1
default_credit,lstm,weighted_bce,1,28214,0,0.63671875,1
default_credit,lstm,weighted_bce,1,28215,0,0.26904296875,0
default_credit,lstm,weighted_bce,1,28224,0,0.50732421875,1
default_credit,lstm,weighted_bce,1,28236,0,0.10931396484375,0
default_credit,lstm,weighted_bce,1,28259,0,0.541015625,1
default_credit,lstm,weighted_bce,1,28264,0,0.317138671875,0
default_credit,lstm,weighted_bce,1,28266,0,0.379638671875,0
default_credit,lstm,weighted_bce,1,28269,1,0.6435546875,1
default_credit,lstm,weighted_bce,1,28286,1,0.6083984375,1
default_credit,lstm,weighted_bce,1,28317,0,0.34521484375,0
default_credit,lstm,weighted_bce,1,28328,0,0.1929931640625,0
default_credit,lstm,weighted_bce,1,28331,0,0.33203125,0
default_credit,lstm,weighted_bce,1,28333,0,0.35546875,0
default_credit,lstm,weighted_bce,1,28337,0,0.39892578125,0
default_credit,lstm,weighted_bce,1,28338,0,0.264892578125,0
default_credit,lstm,weighted_bce,1,28347,0,0.326171875,0
default_credit,lstm,weighted_bce,1,28354,0,0.453857421875,0
default_credit,lstm,weighted_bce,1,28356,0,0.18505859375,0
default_credit,lstm,weighted_bce,1,28357,0,0.42529296875,0
default_credit,lstm,weighted_bce,1,28359,0,0.342529296875,0
default_credit,lstm,weighted_bce,1,28363,0,0.640625,1
default_credit,lstm,weighted_bce,1,28383,0,0.40771484375,0
default_credit,lstm,weighted_bce,1,28405,0,0.410888671875,0
default_credit,lstm,weighted_bce,1,28407,0,0.724609375,1
default_credit,lstm,weighted_bce,1,28409,0,0.2496337890625,0
default_credit,lstm,weighted_bce,1,28411,0,0.306884765625,0
default_credit,lstm,weighted_bce,1,28436,0,0.33203125,0
default_credit,lstm,weighted_bce,1,28438,0,0.455078125,0
default_credit,lstm,weighted_bce,1,28442,0,0.87353515625,1
default_credit,lstm,weighted_bce,1,28454,1,0.333251953125,0
default_credit,lstm,weighted_bce,1,28456,0,0.5283203125,1
default_credit,lstm,weighted_bce,1,28464,0,0.37158203125,0
default_credit,lstm,weighted_bce,1,28504,0,0.42236328125,0
default_credit,lstm,weighted_bce,1,28529,1,0.578125,1
default_credit,lstm,weighted_bce,1,28534,1,0.7744140625,1
default_credit,lstm,weighted_bce,1,28535,0,0.251953125,0
default_credit,lstm,weighted_bce,1,28540,0,0.1982421875,0
default_credit,lstm,weighted_bce,1,28545,0,0.23828125,0
default_credit,lstm,weighted_bce,1,28547,0,0.169677734375,0
default_credit,lstm,weighted_bce,1,28561,0,0.07965087890625,0
default_credit,lstm,weighted_bce,1,28568,0,0.337646484375,0
default_credit,lstm,weighted_bce,1,28569,0,0.35107421875,0
default_credit,lstm,weighted_bce,1,28572,0,0.56396484375,1
default_credit,lstm,weighted_bce,1,28579,0,0.6689453125,1
default_credit,lstm,weighted_bce,1,28599,0,0.457763671875,0
default_credit,lstm,weighted_bce,1,28610,0,0.4091796875,0
default_credit,lstm,weighted_bce,1,28613,0,0.18310546875,0
default_credit,lstm,weighted_bce,1,28616,0,0.314453125,0
default_credit,lstm,weighted_bce,1,28625,0,0.27197265625,0
default_credit,lstm,weighted_bce,1,28628,0,0.26416015625,0
default_credit,lstm,weighted_bce,1,28647,0,0.444091796875,0
default_credit,lstm,weighted_bce,1,28693,1,0.304931640625,0
default_credit,lstm,weighted_bce,1,28702,0,0.763671875,1
default_credit,lstm,weighted_bce,1,28715,0,0.168701171875,0
default_credit,lstm,weighted_bce,1,28719,1,0.355224609375,0
default_credit,lstm,weighted_bce,1,28722,0,0.2371826171875,0
default_credit,lstm,weighted_bce,1,28723,0,0.39453125,0
default_credit,lstm,weighted_bce,1,28728,0,0.346923828125,0
default_credit,lstm,weighted_bce,1,28733,0,0.5654296875,1
default_credit,lstm,weighted_bce,1,28754,0,0.29931640625,0
default_credit,lstm,weighted_bce,1,28759,0,0.197021484375,0
default_credit,lstm,weighted_bce,1,28760,0,0.42724609375,0
default_credit,lstm,weighted_bce,1,28772,0,0.408447265625,0
default_credit,lstm,weighted_bce,1,28776,0,0.255126953125,0
default_credit,lstm,weighted_bce,1,28815,1,0.87744140625,1
default_credit,lstm,weighted_bce,1,28817,0,0.2225341796875,0
default_credit,lstm,weighted_bce,1,28819,0,0.418701171875,0
default_credit,lstm,weighted_bce,1,28822,0,0.14404296875,0
default_credit,lstm,weighted_bce,1,28826,0,0.41259765625,0
default_credit,lstm,weighted_bce,1,28829,0,0.1904296875,0
default_credit,lstm,weighted_bce,1,28850,0,0.279541015625,0
default_credit,lstm,weighted_bce,1,28851,1,0.9150390625,1
default_credit,lstm,weighted_bce,1,28884,0,0.26708984375,0
default_credit,lstm,weighted_bce,1,28885,0,0.479248046875,0
default_credit,lstm,weighted_bce,1,28886,0,0.388427734375,0
default_credit,lstm,weighted_bce,1,28892,1,0.36865234375,0
default_credit,lstm,weighted_bce,1,28896,0,0.58154296875,1
default_credit,lstm,weighted_bce,1,28897,0,0.1859130859375,0
default_credit,lstm,weighted_bce,1,28909,0,0.2452392578125,0
default_credit,lstm,weighted_bce,1,28929,1,0.206298828125,0
default_credit,lstm,weighted_bce,1,28953,0,0.2139892578125,0
default_credit,lstm,weighted_bce,1,28958,1,0.8955078125,1
default_credit,lstm,weighted_bce,1,28969,0,0.267333984375,0
default_credit,lstm,weighted_bce,1,28986,0,0.2286376953125,0
default_credit,lstm,weighted_bce,1,28988,1,0.7958984375,1
default_credit,lstm,weighted_bce,1,29000,0,0.3115234375,0
default_credit,lstm,weighted_bce,1,29012,0,0.253662109375,0
default_credit,lstm,weighted_bce,1,29064,0,0.89599609375,1
default_credit,lstm,weighted_bce,1,29073,0,0.89306640625,1
default_credit,lstm,weighted_bce,1,29076,0,0.46240234375,0
default_credit,lstm,weighted_bce,1,29094,0,0.391357421875,0
default_credit,lstm,weighted_bce,1,29099,0,0.239013671875,0
default_credit,lstm,weighted_bce,1,29103,0,0.26220703125,0
default_credit,lstm,weighted_bce,1,29134,0,0.461181640625,0
default_credit,lstm,weighted_bce,1,29150,1,0.890625,1
default_credit,lstm,weighted_bce,1,29172,0,0.2890625,0
default_credit,lstm,weighted_bce,1,29177,0,0.8818359375,1
default_credit,lstm,weighted_bce,1,29204,0,0.29248046875,0
default_credit,lstm,weighted_bce,1,29252,0,0.2607421875,0
default_credit,lstm,weighted_bce,1,29267,0,0.2489013671875,0
default_credit,lstm,weighted_bce,1,29277,0,0.34765625,0
default_credit,lstm,weighted_bce,1,29289,0,0.340576171875,0
default_credit,lstm,weighted_bce,1,29318,0,0.294921875,0
default_credit,lstm,weighted_bce,1,29321,0,0.235595703125,0
default_credit,lstm,weighted_bce,1,29342,1,0.8125,1
default_credit,lstm,weighted_bce,1,29360,1,0.60888671875,1
default_credit,lstm,weighted_bce,1,29369,0,0.3134765625,0
default_credit,lstm,weighted_bce,1,29372,0,0.300537109375,0
default_credit,lstm,weighted_bce,1,29388,0,0.314453125,0
default_credit,lstm,weighted_bce,1,29391,1,0.62451171875,1
default_credit,lstm,weighted_bce,1,29422,0,0.321044921875,0
default_credit,lstm,weighted_bce,1,29439,0,0.421142578125,0
default_credit,lstm,weighted_bce,1,29445,0,0.229736328125,0
default_credit,lstm,weighted_bce,1,29472,0,0.3427734375,0
default_credit,lstm,weighted_bce,1,29495,0,0.148681640625,0
default_credit,lstm,weighted_bce,1,29496,0,0.445068359375,0
default_credit,lstm,weighted_bce,1,29501,0,0.5126953125,1
default_credit,lstm,weighted_bce,1,29509,0,0.6904296875,1
default_credit,lstm,weighted_bce,1,29511,1,0.64111328125,1
default_credit,lstm,weighted_bce,1,29521,0,0.2230224609375,0
default_credit,lstm,weighted_bce,1,29522,0,0.5126953125,1
default_credit,lstm,weighted_bce,1,29533,0,0.70751953125,1
default_credit,lstm,weighted_bce,1,29538,0,0.90478515625,1
default_credit,lstm,weighted_bce,1,29545,1,0.296875,0
default_credit,lstm,weighted_bce,1,29547,0,0.29931640625,0
default_credit,lstm,weighted_bce,1,29559,0,0.378173828125,0
default_credit,lstm,weighted_bce,1,29562,0,0.094482421875,0
default_credit,lstm,weighted_bce,1,29574,0,0.3017578125,0
default_credit,lstm,weighted_bce,1,29576,1,0.8203125,1
default_credit,lstm,weighted_bce,1,29585,1,0.53515625,1
default_credit,lstm,weighted_bce,1,29588,0,0.2646484375,0
default_credit,lstm,weighted_bce,1,29589,0,0.447998046875,0
default_credit,lstm,weighted_bce,1,29590,1,0.85986328125,1
default_credit,lstm,weighted_bce,1,29603,0,0.869140625,1
default_credit,lstm,weighted_bce,1,29613,0,0.28759765625,0
default_credit,lstm,weighted_bce,1,29614,1,0.85986328125,1
default_credit,lstm,weighted_bce,1,29630,0,0.251953125,0
default_credit,lstm,weighted_bce,1,29661,0,0.2225341796875,0
default_credit,lstm,weighted_bce,1,29664,0,0.436279296875,0
default_credit,lstm,weighted_bce,1,29667,1,0.8759765625,1
default_credit,lstm,weighted_bce,1,29694,0,0.429443359375,0
default_credit,lstm,weighted_bce,1,29702,0,0.278076171875,0
default_credit,lstm,weighted_bce,1,29721,0,0.476318359375,0
default_credit,lstm,weighted_bce,1,29734,1,0.45654296875,0
default_credit,lstm,weighted_bce,1,29736,0,0.490966796875,0
default_credit,lstm,weighted_bce,1,29750,0,0.40771484375,0
default_credit,lstm,weighted_bce,1,29758,0,0.599609375,1
default_credit,lstm,weighted_bce,1,29763,0,0.26220703125,0
default_credit,lstm,weighted_bce,1,29765,0,0.341796875,0
default_credit,lstm,weighted_bce,1,29766,0,0.6435546875,1
default_credit,lstm,weighted_bce,1,29768,0,0.326416015625,0
default_credit,lstm,weighted_bce,1,29772,0,0.2802734375,0
default_credit,lstm,weighted_bce,1,29775,0,0.7109375,1
default_credit,lstm,weighted_bce,1,29778,1,0.8505859375,1
default_credit,lstm,weighted_bce,1,29781,0,0.47607421875,0
default_credit,lstm,weighted_bce,1,29799,1,0.82568359375,1
default_credit,lstm,weighted_bce,1,29812,0,0.2242431640625,0
default_credit,lstm,weighted_bce,1,29814,0,0.88037109375,1
default_credit,lstm,weighted_bce,1,29823,1,0.6689453125,1
default_credit,lstm,weighted_bce,1,29841,0,0.080078125,0
default_credit,lstm,weighted_bce,1,29848,1,0.90966796875,1
default_credit,lstm,weighted_bce,1,29874,1,0.2342529296875,0
default_credit,lstm,weighted_bce,1,29920,1,0.84765625,1
default_credit,lstm,weighted_bce,1,29951,0,0.2354736328125,0
default_credit,lstm,weighted_bce,1,29956,0,0.32080078125,0
default_credit,lstm,weighted_bce,1,29965,0,0.25439453125,0
default_credit,lstm,weighted_bce,1,29970,0,0.178466796875,0
default_credit,lstm,weighted_bce,1,29973,1,0.654296875,1
default_credit,lstm,weighted_bce,1,29984,0,0.346923828125,0
