dataset,model,condition,fold_id,row_index,y_true,y_prob,y_pred
default_credit,gru,weighted_bce,1,27071,1,0.927734375,1
default_credit,gru,weighted_bce,1,27081,0,0.298583984375,0
default_credit,gru,weighted_bce,1,27083,0,0.2138671875,0
default_credit,gru,weighted_bce,1,27087,0,0.7724609375,1
default_credit,gru,weighted_bce,1,27093,0,0.44189453125,0
default_credit,gru,weighted_bce,1,27106,0,0.433837890625,0
default_credit,gru,weighted_bce,1,27107,0,0.2900390625,0
default_credit,gru,weighted_bce,1,27112,1,0.091552734375,0
default_credit,gru,weighted_bce,1,27115,0,0.5341796875,1
default_credit,gru,weighted_bce,1,27118,0,0.399169921875,0
default_credit,gru,weighted_bce,1,27126,0,0.496826171875,0
default_credit,gru,weighted_bce,1,27139,1,0.92529296875,1
default_credit,gru,weighted_bce,1,27183,0,0.2156982421875,0
default_credit,gru,weighted_bce,1,27200,0,0.495361328125,0
default_credit,gru,weighted_bce,1,27219,0,0.2841796875,0
default_credit,gru,weighted_bce,1,27227,0,0.203857421875,0
default_credit,gru,weighted_bce,1,27232,0,0.50244140625,1
default_credit,gru,weighted_bce,1,27236,1,0.310791015625,0
default_credit,gru,weighted_bce,1,27267,1,0.91259765625,1
default_credit,gru,weighted_bce,1,27273,1,0.424560546875,0
default_credit,gru,weighted_bce,1,27275,0,0.2156982421875,0
default_credit,gru,weighted_bce,1,27276,1,0.9228515625,1
default_credit,gru,weighted_bce,1,27281,0,0.6806640625,1
default_credit,gru,weighted_bce,1,27282,0,0.37548828125,0
default_credit,gru,weighted_bce,1,27293,0,0.433349609375,0
default_credit,gru,weighted_bce,1,27307,0,0.443359375,0
default_credit,gru,weighted_bce,1,27310,0,0.432861328125,0
default_credit,gru,weighted_bce,1,27312,0,0.251953125,0
default_credit,gru,weighted_bce,1,27313,0,0.323974609375,0
default_credit,gru,weighted_bce,1,27326,0,0.22265625,0
default_credit,gru,weighted_bce,1,27330,0,0.307861328125,0
default_credit,gru,weighted_bce,1,27341,0,0.2288818359375,0
default_credit,gru,weighted_bce,1,27343,0,0.401123046875,0
default_credit,gru,weighted_bce,1,27369,0,0.2088623046875,0
default_credit,gru,weighted_bce,1,27379,0,0.390869140625,0
default_credit,gru,weighted_bce,1,27404,0,0.253173828125,0
default_credit,gru,weighted_bce,1,27422,0,0.265869140625,0
default_credit,gru,weighted_bce,1,27423,0,0.40185546875,0
default_credit,gru,weighted_bce,1,27432,0,0.61328125,1
default_credit,gru,weighted_bce,1,27441,1,0.779296875,1
default_credit,gru,weighted_bce,1,27443,0,0.496826171875,0
default_credit,gru,weighted_bce,1,27451,0,0.23779296875,0
default_credit,gru,weighted_bce,1,27458,0,0.9072265625,1
default_credit,gru,weighted_bce,1,27459,0,0.383544921875,0
default_credit,gru,weighted_bce,1,27466,0,0.424560546875,0
default_credit,gru,weighted_bce,1,27510,0,0.873046875,1
default_credit,gru,weighted_bce,1,27534,0,0.412353515625,0
default_credit,gru,weighted_bce,1,27541,0,0.332275390625,0
default_credit,gru,weighted_bce,1,27559,0,0.4619140625,0
default_credit,gru,weighted_bce,1,27577,1,0.60595703125,1
default_credit,gru,weighted_bce,1,27581,0,0.77099609375,1
default_credit,gru,weighted_bce,1,27582,0,0.4072265625,0
default_credit,gru,weighted_bce,1,27591,0,0.60693359375,1
default_credit,gru,weighted_bce,1,27599,1,0.93896484375,1
default_credit,gru,weighted_bce,1,27615,1,0.888671875,1
default_credit,gru,weighted_bce,1,27616,0,0.395263671875,0
default_credit,gru,weighted_bce,1,27629,0,0.4384765625,0
default_credit,gru,weighted_bce,1,27634,0,0.441650390625,0
default_credit,gru,weighted_bce,1,27649,0,0.375244140625,0
default_credit,gru,weighted_bce,1,27653,1,0.857421875,1
default_credit,gru,weighted_bce,1,27668,1,0.513671875,1
default_credit,gru,weighted_bce,1,27688,1,0.404052734375,0
default_credit,gru,weighted_bce,1,27695,0,0.288330078125,0
default_credit,gru,weighted_bce,1,27727,1,0.478759765625,0
default_credit,gru,weighted_bce,1,27728,0,0.42333984375,0
default_credit,gru,weighted_bce,1,27741,0,0.443603515625,0
default_credit,gru,weighted_bce,1,27755,0,0.459716796875,0
default_credit,gru,weighted_bce,1,27761,0,0.35205078125,0
default_credit,gru,weighted_bce,1,27769,0,0.31494140625,0
default_credit,gru,weighted_bce,1,27776,0,0.258544921875,0
default_credit,gru,weighted_bce,1,27783,0,0.311279296875,0
default_credit,gru,weighted_bce,1,27799,1,0.89208984375,1
default_credit,gru,weighted_bce,1,27801,0,0.293701171875,0
default_credit,gru,weighted_bce,1,27825,0,0.36865234375,0
default_credit,gru,weighted_bce,1,27838,0,0.5595703125,1
default_credit,gru,weighted_bce,1,27844,0,0.1007080078125,0
default_credit,gru,weighted_bce,1,27848,0,0.309814453125,0
default_credit,gru,weighted_bce,1,27850,0,0.578125,1
default_credit,gru,weighted_bce,1,27860,0,0.411865234375,0
default_credit,gru,weighted_bce,1,27871,0,0.282958984375,0
default_credit,gru,weighted_bce,1,27877,0,0.32177734375,0
default_credit,gru,weighted_bce,1,27881,0,0.1864013671875,0
default_credit,gru,weighted_bce,1,27886,0,0.1368408203125,0
default_credit,gru,weighted_bce,1,27895,0,0.2269287109375,0
default_credit,gru,weighted_bce,1,27896,0,0.277587890625,0
default_credit,gru,weighted_bce,1,27900,0,0.35302734375,0
default_credit,gru,weighted_bce,1,27922,1,0.73291015625,1
default_credit,gru,weighted_bce,1,27927,0,0.333251953125,0
default_credit,gru,weighted_bce,1,27936,0,0.434814453125,0
default_credit,gru,weighted_bce,1,27941,0,0.26416015625,0
default_credit,gru,weighted_bce,1,27954,1,0.313720703125,0
default_credit,gru,weighted_bce,1,27957,0,0.892578125,1
default_credit,gru,weighted_bce,1,27966,0,0.64501953125,1
default_credit,gru,weighted_bce,1,27974,0,0.264892578125,0
default_credit,gru,weighted_bce,1,27981,0,0.3935546875,0
default_credit,gru,weighted_bce,1,27984,0,0.304931640625,0
default_credit,gru,weighted_bce,1,28001,0,0.2841796875,0
default_credit,gru,weighted_bce,1,28008,0,0.493408203125,0
default_credit,gru,weighted_bce,1,28018,1,0.5576171875,1
default_credit,gru,weighted_bce,1,28026,0,0.54052734375,1
default_credit,gru,weighted_bce,1,28034,0,0.18359375,0
default_credit,gru,weighted_bce,1,28037,0,0.140625,0
default_credit,gru,weighted_bce,1,28059,1,0.7783203125,1
default_credit,gru,weighted_bce,1,28063,0,0.662109375,1
default_credit,gru,weighted_bce,1,28069,0,0.218017578125,0
default_credit,gru,weighted_bce,1,28072,0,0.32958984375,0
default_credit,gru,weighted_bce,1,28076,1,0.8720703125,1
default_credit,gru,weighted_bce,1,28079,0,0.36376953125,0
default_credit,gru,weighted_bce,1,28093,0,0.259033203125,0
default_credit,gru,weighted_bce,1,28108,1,0.91552734375,1
default_credit,gru,weighted_bce,1,28126,1,0.6416015625,1
default_credit,gru,weighted_bce,1,28155,0,0.3671875,0
default_credit,gru,weighted_bce,1,28157,1,0.1737060546875,0
default_credit,gru,weighted_bce,1,28160,0,0.202392578125,0
default_credit,gru,weighted_bce,1,28161,0,0.338134765625,0
default_credit,gru,weighted_bce,1,28162,0,0.491943359375,0
default_credit,gru,weighted_bce,1,28171,0,0.265380859375,0
default_credit,gru,weighted_bce,1,28180,0,0.438232421875,0
default_credit,gru,weighted_bce,1,28188,0,0.3564453125,0
default_credit,gru,weighted_bce,1,28197,0,0.255859375,0
default_credit,gru,weighted_bce,1,28206,1,0.5087890625,1
default_credit,gru,weighted_bce,1,28214,0,0.6357421875,1
default_credit,gru,weighted_bce,1,28215,0,0.43310546875,0
default_credit,gru,weighted_bce,1,28224,0,0.484130859375,0
default_credit,gru,weighted_bce,1,28236,0,0.090576171875,0
default_credit,gru,weighted_bce,1,28259,0,0.61572265625,1
default_credit,gru,weighted_bce,1,28264,0,0.31689453125,0
default_credit,gru,weighted_bce,1,28266,0,0.39208984375,0
default_credit,gru,weighted_bce,1,28269,1,0.66357421875,1
default_credit,gru,weighted_bce,1,28286,1,0.58935546875,1
default_credit,gru,weighted_bce,1,28317,0,0.42431640625,0
default_credit,gru,weighted_bce,1,28328,0,0.1611328125,0
default_credit,gru,weighted_bce,1,28331,0,0.333984375,0
default_credit,gru,weighted_bce,1,28333,0,0.2354736328125,0
default_credit,gru,weighted_bce,1,28337,0,0.28466796875,0
default_credit,gru,weighted_bce,1,28338,0,0.34326171875,0
default_credit,gru,weighted_bce,1,28347,0,0.31689453125,0
default_credit,gru,weighted_bce,1,28354,0,0.41552734375,0
default_credit,gru,weighted_bce,1,28356,0,0.247802734375,0
default_credit,gru,weighted_bce,1,28357,0,0.2978515625,0
default_credit,gru,weighted_bce,1,28359,0,0.3544921875,0
default_credit,gru,weighted_bce,1,28363,0,0.6572265625,1
default_credit,gru,weighted_bce,1,28383,0,0.453857421875,0
default_credit,gru,weighted_bce,1,28405,0,0.496826171875,0
default_credit,gru,weighted_bce,1,28407,0,0.7041015625,1
default_credit,gru,weighted_bce,1,28409,0,0.357177734375,0
default_credit,gru,weighted_bce,1,28411,0,0.392578125,0
default_credit,gru,weighted_bce,1,28436,0,0.3583984375,0
default_credit,gru,weighted_bce,1,28438,0,0.356201171875,0
default_credit,gru,weighted_bce,1,28442,0,0.869140625,1
default_credit,gru,weighted_bce,1,28454,1,0.352294921875,0
default_credit,gru,weighted_bce,1,28456,0,0.6396484375,1
default_credit,gru,weighted_bce,1,28464,0,0.52197265625,1
default_credit,gru,weighted_bce,1,28504,0,0.436279296875,0
default_credit,gru,weighted_bce,1,28529,1,0.55126953125,1
default_credit,gru,weighted_bce,1,28534,1,0.82373046875,1
default_credit,gru,weighted_bce,1,28535,0,0.273193359375,0
default_credit,gru,weighted_bce,1,28540,0,0.228271484375,0
default_credit,gru,weighted_bce,1,28545,0,0.276123046875,0
default_credit,gru,weighted_bce,1,28547,0,0.2430419921875,0
default_credit,gru,weighted_bce,1,28561,0,0.18408203125,0
default_credit,gru,weighted_bce,1,28568,0,0.377197265625,0
default_credit,gru,weighted_bce,1,28569,0,0.440673828125,0
default_credit,gru,weighted_bce,1,28572,0,0.5498046875,1
default_credit,gru,weighted_bce,1,28579,0,0.6474609375,1
default_credit,gru,weighted_bce,1,28599,0,0.492919921875,0
default_credit,gru,weighted_bce,1,28610,0,0.451416015625,0
default_credit,gru,weighted_bce,1,28613,0,0.299560546875,0
default_credit,gru,weighted_bce,1,28616,0,0.39697265625,0
default_credit,gru,weighted_bce,1,28625,0,0.291748046875,0
default_credit,gru,weighted_bce,1,28628,0,0.280517578125,0
default_credit,gru,weighted_bce,1,28647,0,0.369140625,0
default_credit,gru,weighted_bce,1,28693,1,0.294677734375,0
default_credit,gru,weighted_bce,1,28702,0,0.72900390625,1
default_credit,gru,weighted_bce,1,28715,0,0.058990478515625,0
default_credit,gru,weighted_bce,1,28719,1,0.2193603515625,0
default_credit,gru,weighted_bce,1,28722,0,0.298583984375,0
default_credit,gru,weighted_bce,1,28723,0,0.462158203125,0
default_credit,gru,weighted_bce,1,28728,0,0.41064453125,0
default_credit,gru,weighted_bce,1,28733,0,0.56005859375,1
default_credit,gru,weighted_bce,1,28754,0,0.334716796875,0
default_credit,gru,weighted_bce,1,28759,0,0.287841796875,0
default_credit,gru,weighted_bce,1,28760,0,0.288818359375,0
default_credit,gru,weighted_bce,1,28772,0,0.42626953125,0
default_credit,gru,weighted_bce,1,28776,0,0.345947265625,0
default_credit,gru,weighted_bce,1,28815,1,0.8974609375,1
default_credit,gru,weighted_bce,1,28817,0,0.359130859375,0
default_credit,gru,weighted_bce,1,28819,0,0.466064453125,0
default_credit,gru,weighted_bce,1,28822,0,0.2481689453125,0
default_credit,gru,weighted_bce,1,28826,0,0.5166015625,1
default_credit,gru,weighted_bce,1,28829,0,0.2548828125,0
default_credit,gru,weighted_bce,1,28850,0,0.277099609375,0
default_credit,gru,weighted_bce,1,28851,1,0.9365234375,1
default_credit,gru,weighted_bce,1,28884,0,0.294921875,0
default_credit,gru,weighted_bce,1,28885,0,0.373291015625,0
default_credit,gru,weighted_bce,1,28886,0,0.431396484375,0
default_credit,gru,weighted_bce,1,28892,1,0.37890625,0
default_credit,gru,weighted_bce,1,28896,0,0.58642578125,1
default_credit,gru,weighted_bce,1,28897,0,0.250244140625,0
default_credit,gru,weighted_bce,1,28909,0,0.2098388671875,0
default_credit,gru,weighted_bce,1,28929,1,0.2841796875,0
default_credit,gru,weighted_bce,1,28953,0,0.282958984375,0
default_credit,gru,weighted_bce,1,28958,1,0.91650390625,1
default_credit,gru,weighted_bce,1,28969,0,0.277587890625,0
default_credit,gru,weighted_bce,1,28986,0,0.24560546875,0
default_credit,gru,weighted_bce,1,28988,1,0.76513671875,1
default_credit,gru,weighted_bce,1,29000,0,0.386962890625,0
default_credit,gru,weighted_bce,1,29012,0,0.279296875,0
default_credit,gru,weighted_bce,1,29064,0,0.92822265625,1
default_credit,gru,weighted_bce,1,29073,0,0.8701171875,1
default_credit,gru,weighted_bce,1,29076,0,0.599609375,1
default_credit,gru,weighted_bce,1,29094,0,0.38671875,0
default_credit,gru,weighted_bce,1,29099,0,0.3095703125,0
default_credit,gru,weighted_bce,1,29103,0,0.299072265625,0
default_credit,gru,weighted_bce,1,29134,0,0.425048828125,0
default_credit,gru,weighted_bce,1,29150,1,0.85693359375,1
default_credit,gru,weighted_bce,1,29172,0,0.2349853515625,0
default_credit,gru,weighted_bce,1,29177,0,0.88037109375,1
default_credit,gru,weighted_bce,1,29204,0,0.428466796875,0
default_credit,gru,weighted_bce,1,29252,0,0.399658203125,0
default_credit,gru,weighted_bce,1,29267,0,0.343505859375,0
default_credit,gru,weighted_bce,1,29277,0,0.1507568359375,0
default_credit,gru,weighted_bce,1,29289,0,0.386962890625,0
default_credit,gru,weighted_bce,1,29318,0,0.36865234375,0
default_credit,gru,weighted_bce,1,29321,0,0.36083984375,0
default_credit,gru,weighted_bce,1,29342,1,0.76123046875,1
default_credit,gru,weighted_bce,1,29360,1,0.63525390625,1
default_credit,gru,weighted_bce,1,29369,0,0.38916015625,0
default_credit,gru,weighted_bce,1,29372,0,0.400146484375,0
default_credit,gru,weighted_bce,1,29388,0,0.422119140625,0
default_credit,gru,weighted_bce,1,29391,1,0.6640625,1
default_credit,gru,weighted_bce,1,29422,0,0.39306640625,0
default_credit,gru,weighted_bce,1,29439,0,0.425537109375,0
default_credit,gru,weighted_bce,1,29445,0,0.365478515625,0
default_credit,gru,weighted_bce,1,29472,0,0.128173828125,0
default_credit,gru,weighted_bce,1,29495,0,0.287353515625,0
default_credit,gru,weighted_bce,1,29496,0,0.3974609375,0
default_credit,gru,weighted_bce,1,29501,0,0.5498046875,1
default_credit,gru,weighted_bce,1,29509,0,0.5537109375,1
default_credit,gru,weighted_bce,1,29511,1,0.642578125,1
default_credit,gru,weighted_bce,1,29521,0,0.29150390625,0
default_credit,gru,weighted_bce,1,29522,0,0.55908203125,1
default_credit,gru,weighted_bce,1,29533,0,0.6796875,1
default_credit,gru,weighted_bce,1,29538,0,0.90869140625,1
default_credit,gru,weighted_bce,1,29545,1,0.393798828125,0
default_credit,gru,weighted_bce,1,29547,0,0.3115234375,0
default_credit,gru,weighted_bce,1,29559,0,0.432373046875,0
default_credit,gru,weighted_bce,1,29562,0,0.271728515625,0
default_credit,gru,weighted_bce,1,29574,0,0.42333984375,0
default_credit,gru,weighted_bce,1,29576,1,0.794921875,1
default_credit,gru,weighted_bce,1,29585,1,0.5556640625,1
default_credit,gru,weighted_bce,1,29588,0,0.271484375,0
default_credit,gru,weighted_bce,1,29589,0,0.4990234375,0
default_credit,gru,weighted_bce,1,29590,1,0.84033203125,1
default_credit,gru,weighted_bce,1,29603,0,0.8388671875,1
default_credit,gru,weighted_bce,1,29613,0,0.29296875,0
default_credit,gru,weighted_bce,1,29614,1,0.8984375,1
default_credit,gru,weighted_bce,1,29630,0,0.2425537109375,0
default_credit,gru,weighted_bce,1,29661,0,0.1339111328125,0
default_credit,gru,weighted_bce,1,29664,0,0.462646484375,0
default_credit,gru,weighted_bce,1,29667,1,0.87646484375,1
default_credit,gru,weighted_bce,1,29694,0,0.46044921875,0
default_credit,gru,weighted_bce,1,29702,0,0.281005859375,0
default_credit,gru,weighted_bce,1,29721,0,0.327880859375,0
default_credit,gru,weighted_bce,1,29734,1,0.5859375,1
default_credit,gru,weighted_bce,1,29736,0,0.5166015625,1
default_credit,gru,weighted_bce,1,29750,0,0.334716796875,0
default_credit,gru,weighted_bce,1,29758,0,0.658203125,1
default_credit,gru,weighted_bce,1,29763,0,0.35546875,0
default_credit,gru,weighted_bce,1,29765,0,0.48828125,0
default_credit,gru,weighted_bce,1,29766,0,0.66015625,1
default_credit,gru,weighted_bce,1,29768,0,0.384765625,0
default_credit,gru,weighted_bce,1,29772,0,0.30126953125,0
default_credit,gru,weighted_bce,1,29775,0,0.72119140625,1
default_credit,gru,weighted_bce,1,29778,1,0.88232421875,1
default_credit,gru,weighted_bce,1,29781,0,0.5400390625,1
default_credit,gru,weighted_bce,1,29799,1,0.91455078125,1
default_credit,gru,weighted_bce,1,29812,0,0.21044921875,0
default_credit,gru,weighted_bce,1,29814,0,0.8525390625,1
default_credit,gru,weighted_bce,1,29823,1,0.62841796875,1
default_credit,gru,weighted_bce,1,29841,0,0.13134765625,0
default_credit,gru,weighted_bce,1,29848,1,0.90673828125,1
default_credit,gru,weighted_bce,1,29874,1,0.290283203125,0
default_credit,gru,weighted_bce,1,29920,1,0.876953125,1
default_credit,gru,weighted_bce,1,29951,0,0.258056640625,0
default_credit,gru,weighted_bce,1,29956,0,0.38916015625,0
default_credit,gru,weighted_bce,1,29965,0,0.28759765625,0
default_credit,gru,weighted_bce,1,29970,0,0.162353515625,0
default_credit,gru,weighted_bce,1,29973,1,0.6357421875,1
default_credit,gru,weighted_bce,1,29984,0,0.368896484375,0
