dataset,model,condition,fold_id,row_index,y_true,y_prob,y_pred
default_credit,lstm,baseline,6,28458,0,0.10540771484375,0
default_credit,lstm,baseline,6,28462,0,0.2548828125,0
default_credit,lstm,baseline,6,28476,1,0.2181396484375,0
default_credit,lstm,baseline,6,28480,0,0.2105712890625,0
default_credit,lstm,baseline,6,28488,1,0.472900390625,0
default_credit,lstm,baseline,6,28491,0,0.367431640625,0
default_credit,lstm,baseline,6,28494,0,0.12445068359375,0
default_credit,lstm,baseline,6,28499,0,0.0333251953125,0
default_credit,lstm,baseline,6,28507,0,0.0537109375,0
default_credit,lstm,baseline,6,28512,0,0.131591796875,0
default_credit,lstm,baseline,6,28522,0,0.0994873046875,0
default_credit,lstm,baseline,6,28537,0,0.74853515625,1
default_credit,lstm,baseline,6,28546,1,0.73681640625,1
default_credit,lstm,baseline,6,28576,0,0.470947265625,0
default_credit,lstm,baseline,6,28598,0,0.401611328125,0
default_credit,lstm,baseline,6,28602,0,0.07080078125,0
default_credit,lstm,baseline,6,28606,0,0.21142578125,0
default_credit,lstm,baseline,6,28626,0,0.103759765625,0
default_credit,lstm,baseline,6,28638,0,0.14453125,0
default_credit,lstm,baseline,6,28650,0,0.1995849609375,0
default_credit,lstm,baseline,6,28656,0,0.07452392578125,0
default_credit,lstm,baseline,6,28666,1,0.1656494140625,0
default_credit,lstm,baseline,6,28667,0,0.105224609375,0
default_credit,lstm,baseline,6,28683,1,0.72802734375,1
default_credit,lstm,baseline,6,28709,0,0.0850830078125,0
default_credit,lstm,baseline,6,28731,1,0.3076171875,0
default_credit,lstm,baseline,6,28734,0,0.1978759765625,0
default_credit,lstm,baseline,6,28743,0,0.015838623046875,0
default_credit,lstm,baseline,6,28744,0,0.158203125,0
default_credit,lstm,baseline,6,28747,0,0.7890625,1
default_credit,lstm,baseline,6,28756,0,0.0156707763671875,0
default_credit,lstm,baseline,6,28758,0,0.10125732421875,0
default_credit,lstm,baseline,6,28766,0,0.552734375,1
default_credit,lstm,baseline,6,28774,0,0.07879638671875,0
default_credit,lstm,baseline,6,28782,0,0.1959228515625,0
default_credit,lstm,baseline,6,28793,0,0.051361083984375,0
default_credit,lstm,baseline,6,28798,0,0.021575927734375,0
default_credit,lstm,baseline,6,28799,0,0.11456298828125,0
default_credit,lstm,baseline,6,28808,0,0.08154296875,0
default_credit,lstm,baseline,6,28813,0,0.1705322265625,0
default_credit,lstm,baseline,6,28831,0,0.0701904296875,0
default_credit,lstm,baseline,6,28832,0,0.09912109375,0
default_credit,lstm,baseline,6,28849,0,0.056243896484375,0
default_credit,lstm,baseline,6,28868,0,0.1134033203125,0
default_credit,lstm,baseline,6,28894,0,0.1571044921875,0
default_credit,lstm,baseline,6,28910,1,0.380859375,0
default_credit,lstm,baseline,6,28923,0,0.04779052734375,0
default_credit,lstm,baseline,6,28943,0,0.07147216796875,0
default_credit,lstm,baseline,6,28946,1,0.0548095703125,0
default_credit,lstm,baseline,6,28952,0,0.059417724609375,0
default_credit,lstm,baseline,6,28975,0,0.0279541015625,0
default_credit,lstm,baseline,6,28989,0,0.07574462890625,0
default_credit,lstm,baseline,6,28993,1,0.01433563232421875,0
default_credit,lstm,baseline,6,29004,0,0.60498046875,1
default_credit,lstm,baseline,6,29007,0,0.0560302734375,0
default_credit,lstm,baseline,6,29009,0,0.0867919921875,0
default_credit,lstm,baseline,6,29023,0,0.045440673828125,0
default_credit,lstm,baseline,6,29027,1,0.1326904296875,0
default_credit,lstm,baseline,6,29030,0,0.13232421875,0
default_credit,lstm,baseline,6,29063,0,0.0703125,0
default_credit,lstm,baseline,6,29069,0,0.047882080078125,0
default_credit,lstm,baseline,6,29072,0,0.092041015625,0
default_credit,lstm,baseline,6,29077,0,0.1973876953125,0
default_credit,lstm,baseline,6,29078,0,0.6279296875,1
default_credit,lstm,baseline,6,29080,1,0.2493896484375,0
default_credit,lstm,baseline,6,29082,0,0.323486328125,0
default_credit,lstm,baseline,6,29084,1,0.287109375,0
default_credit,lstm,baseline,6,29086,0,0.11029052734375,0
default_credit,lstm,baseline,6,29091,1,0.3154296875,0
default_credit,lstm,baseline,6,29098,0,0.05780029296875,0
default_credit,lstm,baseline,6,29114,1,0.242431640625,0
default_credit,lstm,baseline,6,29119,0,0.359130859375,0
default_credit,lstm,baseline,6,29121,0,0.454345703125,0
default_credit,lstm,baseline,6,29123,0,0.1134033203125,0
default_credit,lstm,baseline,6,29132,1,0.259521484375,0
default_credit,lstm,baseline,6,29138,1,0.78173828125,1
default_credit,lstm,baseline,6,29139,0,0.06256103515625,0
default_credit,lstm,baseline,6,29148,0,0.1873779296875,0
default_credit,lstm,baseline,6,29154,1,0.8232421875,1
default_credit,lstm,baseline,6,29168,0,0.06756591796875,0
default_credit,lstm,baseline,6,29173,0,0.276123046875,0
default_credit,lstm,baseline,6,29207,0,0.0706787109375,0
default_credit,lstm,baseline,6,29223,0,0.17919921875,0
default_credit,lstm,baseline,6,29241,0,0.400390625,0
default_credit,lstm,baseline,6,29242,1,0.2110595703125,0
default_credit,lstm,baseline,6,29246,0,0.263671875,0
default_credit,lstm,baseline,6,29272,0,0.18603515625,0
default_credit,lstm,baseline,6,29283,0,0.037750244140625,0
default_credit,lstm,baseline,6,29288,0,0.1275634765625,0
default_credit,lstm,baseline,6,29334,0,0.0784912109375,0
default_credit,lstm,baseline,6,29336,0,0.2093505859375,0
default_credit,lstm,baseline,6,29339,0,0.22802734375,0
default_credit,lstm,baseline,6,29343,0,0.128662109375,0
default_credit,lstm,baseline,6,29370,0,0.1048583984375,0
default_credit,lstm,baseline,6,29379,0,0.1300048828125,0
default_credit,lstm,baseline,6,29389,0,0.1649169921875,0
default_credit,lstm,baseline,6,29400,0,0.141357421875,0
default_credit,lstm,baseline,6,29409,0,0.1663818359375,0
default_credit,lstm,baseline,6,29411,0,0.341796875,0
default_credit,lstm,baseline,6,29413,1,0.54150390625,1
default_credit,lstm,baseline,6,29425,0,0.1688232421875,0
default_credit,lstm,baseline,6,29442,0,0.1544189453125,0
default_credit,lstm,baseline,6,29470,0,0.1826171875,0
default_credit,lstm,baseline,6,29474,0,0.0224609375,0
default_credit,lstm,baseline,6,29475,0,0.150390625,0
default_credit,lstm,baseline,6,29476,0,0.039642333984375,0
default_credit,lstm,baseline,6,29483,1,0.1143798828125,0
default_credit,lstm,baseline,6,29487,0,0.2042236328125,0
default_credit,lstm,baseline,6,29520,1,0.135009765625,0
default_credit,lstm,baseline,6,29528,0,0.164306640625,0
default_credit,lstm,baseline,6,29534,0,0.053497314453125,0
default_credit,lstm,baseline,6,29536,0,0.1190185546875,0
default_credit,lstm,baseline,6,29539,0,0.1070556640625,0
default_credit,lstm,baseline,6,29551,0,0.1033935546875,0
default_credit,lstm,baseline,6,29564,0,0.1195068359375,0
default_credit,lstm,baseline,6,29573,0,0.42822265625,0
default_credit,lstm,baseline,6,29577,1,0.318603515625,0
default_credit,lstm,baseline,6,29578,0,0.09332275390625,0
default_credit,lstm,baseline,6,29601,0,0.0723876953125,0
default_credit,lstm,baseline,6,29618,0,0.06488037109375,0
default_credit,lstm,baseline,6,29638,1,0.0880126953125,0
default_credit,lstm,baseline,6,29642,1,0.7392578125,1
default_credit,lstm,baseline,6,29663,0,0.080078125,0
default_credit,lstm,baseline,6,29675,0,0.05780029296875,0
default_credit,lstm,baseline,6,29683,0,0.1685791015625,0
default_credit,lstm,baseline,6,29687,1,0.67724609375,1
default_credit,lstm,baseline,6,29689,0,0.181640625,0
default_credit,lstm,baseline,6,29709,1,0.359619140625,0
default_credit,lstm,baseline,6,29717,1,0.08135986328125,0
default_credit,lstm,baseline,6,29732,0,0.51708984375,1
default_credit,lstm,baseline,6,29739,0,0.0999755859375,0
default_credit,lstm,baseline,6,29764,0,0.1324462890625,0
default_credit,lstm,baseline,6,29767,0,0.409912109375,0
default_credit,lstm,baseline,6,29769,0,0.1903076171875,0
default_credit,lstm,baseline,6,29779,0,0.09588623046875,0
default_credit,lstm,baseline,6,29801,0,0.75341796875,1
default_credit,lstm,baseline,6,29811,0,0.047149658203125,0
default_credit,lstm,baseline,6,29815,0,0.18212890625,0
default_credit,lstm,baseline,6,29824,1,0.78271484375,1
default_credit,lstm,baseline,6,29827,1,0.67138671875,1
default_credit,lstm,baseline,6,29842,0,0.040618896484375,0
default_credit,lstm,baseline,6,29856,0,0.07366943359375,0
default_credit,lstm,baseline,6,29863,0,0.04681396484375,0
default_credit,lstm,baseline,6,29889,0,0.06756591796875,0
default_credit,lstm,baseline,6,29893,0,0.10211181640625,0
default_credit,lstm,baseline,6,29896,1,0.77490234375,1
default_credit,lstm,baseline,6,29909,0,0.19775390625,0
default_credit,lstm,baseline,6,29922,0,0.240966796875,0
default_credit,lstm,baseline,6,29932,1,0.6591796875,1
default_credit,lstm,baseline,6,29959,0,0.049224853515625,0
default_credit,lstm,baseline,6,29971,0,0.11260986328125,0
default_credit,lstm,baseline,6,29977,0,0.02386474609375,0
default_credit,lstm,baseline,6,29978,0,0.1529541015625,0
default_credit,lstm,baseline,6,29991,1,0.7939453125,1
