dataset,model,condition,fold_id,row_index,y_true,y_prob,y_pred
default_credit,mlp,baseline,3,28482,0,0.1973876953125,0
default_credit,mlp,baseline,3,28483,0,0.13134765625,0
default_credit,mlp,baseline,3,28485,0,0.1719970703125,0
default_credit,mlp,baseline,3,28496,0,0.2362060546875,0
default_credit,mlp,baseline,3,28518,0,0.18359375,0
default_credit,mlp,baseline,3,28536,0,0.17431640625,0
default_credit,mlp,baseline,3,28551,0,0.16064453125,0
default_credit,mlp,baseline,3,28559,1,0.0723876953125,0
default_credit,mlp,baseline,3,28575,1,0.1795654296875,0
default_credit,mlp,baseline,3,28596,0,0.15234375,0
default_credit,mlp,baseline,3,28600,0,0.1654052734375,0
default_credit,mlp,baseline,3,28603,1,0.5888671875,1
default_credit,mlp,baseline,3,28605,0,0.180419921875,0
default_credit,mlp,baseline,3,28615,0,0.1253662109375,0
default_credit,mlp,baseline,3,28618,0,0.06817626953125,0
default_credit,mlp,baseline,3,28641,1,0.5068359375,1
default_credit,mlp,baseline,3,28649,0,0.1822509765625,0
default_credit,mlp,baseline,3,28653,0,0.0131683349609375,0
default_credit,mlp,baseline,3,28661,0,0.437744140625,0
default_credit,mlp,baseline,3,28669,0,0.18701171875,0
default_credit,mlp,baseline,3,28692,0,0.126953125,0
default_credit,mlp,baseline,3,28703,0,0.1756591796875,0
default_credit,mlp,baseline,3,28721,0,0.0211181640625,0
default_credit,mlp,baseline,3,28727,0,0.06866455078125,0
default_credit,mlp,baseline,3,28757,0,0.0305633544921875,0
default_credit,mlp,baseline,3,28761,1,0.30419921875,0
default_credit,mlp,baseline,3,28785,0,0.060760498046875,0
default_credit,mlp,baseline,3,28787,0,0.047698974609375,0
default_credit,mlp,baseline,3,28791,0,0.3115234375,0
default_credit,mlp,baseline,3,28800,1,0.6572265625,1
default_credit,mlp,baseline,3,28818,1,0.186279296875,0
default_credit,mlp,baseline,3,28824,0,0.03289794921875,0
default_credit,mlp,baseline,3,28828,0,0.0830078125,0
default_credit,mlp,baseline,3,28834,1,0.22119140625,0
default_credit,mlp,baseline,3,28836,0,0.2666015625,0
default_credit,mlp,baseline,3,28838,0,0.11029052734375,0
default_credit,mlp,baseline,3,28841,0,0.248291015625,0
default_credit,mlp,baseline,3,28843,0,0.05291748046875,0
default_credit,mlp,baseline,3,28852,0,0.059539794921875,0
default_credit,mlp,baseline,3,28857,0,0.1358642578125,0
default_credit,mlp,baseline,3,28862,0,0.169189453125,0
default_credit,mlp,baseline,3,28864,0,0.039276123046875,0
default_credit,mlp,baseline,3,28870,1,0.1617431640625,0
default_credit,mlp,baseline,3,28873,0,0.1014404296875,0
default_credit,mlp,baseline,3,28879,1,0.72021484375,1
default_credit,mlp,baseline,3,28888,0,0.10797119140625,0
default_credit,mlp,baseline,3,28899,1,0.70654296875,1
default_credit,mlp,baseline,3,28900,0,0.0207977294921875,0
default_credit,mlp,baseline,3,28921,0,0.128662109375,0
default_credit,mlp,baseline,3,28941,0,0.2039794921875,0
default_credit,mlp,baseline,3,28944,0,0.26904296875,0
default_credit,mlp,baseline,3,28945,0,0.2042236328125,0
default_credit,mlp,baseline,3,28950,1,0.297119140625,0
default_credit,mlp,baseline,3,28971,0,0.401123046875,0
default_credit,mlp,baseline,3,28972,0,0.1507568359375,0
default_credit,mlp,baseline,3,28982,0,0.0309600830078125,0
default_credit,mlp,baseline,3,29003,0,0.10467529296875,0
default_credit,mlp,baseline,3,29011,1,0.388671875,0
default_credit,mlp,baseline,3,29019,1,0.1829833984375,0
default_credit,mlp,baseline,3,29038,0,0.290771484375,0
default_credit,mlp,baseline,3,29043,0,0.11859130859375,0
default_credit,mlp,baseline,3,29046,0,0.11676025390625,0
default_credit,mlp,baseline,3,29047,0,0.07989501953125,0
default_credit,mlp,baseline,3,29081,1,0.471435546875,0
default_credit,mlp,baseline,3,29088,0,0.09027099609375,0
default_credit,mlp,baseline,3,29092,0,0.2919921875,0
default_credit,mlp,baseline,3,29109,1,0.49072265625,0
default_credit,mlp,baseline,3,29124,0,0.27978515625,0
default_credit,mlp,baseline,3,29129,0,0.1910400390625,0
default_credit,mlp,baseline,3,29130,0,0.0239105224609375,0
default_credit,mlp,baseline,3,29131,0,0.2049560546875,0
default_credit,mlp,baseline,3,29143,0,0.1650390625,0
default_credit,mlp,baseline,3,29146,0,0.1221923828125,0
default_credit,mlp,baseline,3,29153,0,0.124755859375,0
default_credit,mlp,baseline,3,29178,0,0.1187744140625,0
default_credit,mlp,baseline,3,29186,0,0.2303466796875,0
default_credit,mlp,baseline,3,29197,0,0.216552734375,0
default_credit,mlp,baseline,3,29208,0,0.10797119140625,0
default_credit,mlp,baseline,3,29212,0,0.09515380859375,0
default_credit,mlp,baseline,3,29214,1,0.43359375,0
default_credit,mlp,baseline,3,29227,0,0.1961669921875,0
default_credit,mlp,baseline,3,29233,1,0.2218017578125,0
default_credit,mlp,baseline,3,29239,0,0.19482421875,0
default_credit,mlp,baseline,3,29255,1,0.2178955078125,0
default_credit,mlp,baseline,3,29281,1,0.437255859375,0
default_credit,mlp,baseline,3,29284,0,0.06280517578125,0
default_credit,mlp,baseline,3,29285,0,0.0245208740234375,0
default_credit,mlp,baseline,3,29299,0,0.08135986328125,0
default_credit,mlp,baseline,3,29300,1,0.75390625,1
default_credit,mlp,baseline,3,29311,1,0.2032470703125,0
default_credit,mlp,baseline,3,29317,0,0.1380615234375,0
default_credit,mlp,baseline,3,29322,0,0.48779296875,0
default_credit,mlp,baseline,3,29327,0,0.06732177734375,0
default_credit,mlp,baseline,3,29335,0,0.04779052734375,0
default_credit,mlp,baseline,3,29340,0,0.09136962890625,0
default_credit,mlp,baseline,3,29341,0,0.3525390625,0
default_credit,mlp,baseline,3,29349,0,0.078369140625,0
default_credit,mlp,baseline,3,29354,1,0.3818359375,0
default_credit,mlp,baseline,3,29383,0,0.1566162109375,0
default_credit,mlp,baseline,3,29401,0,0.1195068359375,0
default_credit,mlp,baseline,3,29424,0,0.12359619140625,0
default_credit,mlp,baseline,3,29438,0,0.1033935546875,0
default_credit,mlp,baseline,3,29444,1,0.16064453125,0
default_credit,mlp,baseline,3,29448,0,0.364501953125,0
default_credit,mlp,baseline,3,29458,0,0.0300445556640625,0
default_credit,mlp,baseline,3,29468,0,0.18408203125,0
default_credit,mlp,baseline,3,29478,0,0.36669921875,0
default_credit,mlp,baseline,3,29493,0,0.6103515625,1
default_credit,mlp,baseline,3,29505,0,0.261962890625,0
default_credit,mlp,baseline,3,29506,0,0.10650634765625,0
default_credit,mlp,baseline,3,29508,0,0.048492431640625,0
default_credit,mlp,baseline,3,29527,0,0.1055908203125,0
default_credit,mlp,baseline,3,29530,0,0.1600341796875,0
default_credit,mlp,baseline,3,29541,0,0.5,1
default_credit,mlp,baseline,3,29552,0,0.026153564453125,0
default_credit,mlp,baseline,3,29556,1,0.75146484375,1
default_credit,mlp,baseline,3,29581,0,0.081787109375,0
default_credit,mlp,baseline,3,29595,0,0.0253753662109375,0
default_credit,mlp,baseline,3,29627,0,0.151611328125,0
default_credit,mlp,baseline,3,29628,0,0.0753173828125,0
default_credit,mlp,baseline,3,29631,0,0.1417236328125,0
default_credit,mlp,baseline,3,29632,0,0.181640625,0
default_credit,mlp,baseline,3,29633,0,0.10174560546875,0
default_credit,mlp,baseline,3,29654,1,0.1671142578125,0
default_credit,mlp,baseline,3,29658,0,0.179443359375,0
default_credit,mlp,baseline,3,29665,0,0.78662109375,1
default_credit,mlp,baseline,3,29685,1,0.20556640625,0
default_credit,mlp,baseline,3,29686,0,0.035675048828125,0
default_credit,mlp,baseline,3,29697,0,0.335205078125,0
default_credit,mlp,baseline,3,29713,0,0.183349609375,0
default_credit,mlp,baseline,3,29723,1,0.87841796875,1
default_credit,mlp,baseline,3,29726,1,0.806640625,1
default_credit,mlp,baseline,3,29727,0,0.1529541015625,0
default_credit,mlp,baseline,3,29746,1,0.2432861328125,0
default_credit,mlp,baseline,3,29770,1,0.78857421875,1
default_credit,mlp,baseline,3,29794,0,0.06549072265625,0
default_credit,mlp,baseline,3,29796,0,0.1697998046875,0
default_credit,mlp,baseline,3,29797,0,0.15625,0
default_credit,mlp,baseline,3,29813,0,0.06610107421875,0
default_credit,mlp,baseline,3,29830,1,0.296142578125,0
default_credit,mlp,baseline,3,29837,0,0.25732421875,0
default_credit,mlp,baseline,3,29838,1,0.08343505859375,0
default_credit,mlp,baseline,3,29853,1,0.26904296875,0
default_credit,mlp,baseline,3,29854,0,0.08123779296875,0
default_credit,mlp,baseline,3,29910,0,0.1580810546875,0
default_credit,mlp,baseline,3,29919,1,0.362060546875,0
default_credit,mlp,baseline,3,29923,0,0.1026611328125,0
default_credit,mlp,baseline,3,29927,0,0.09088134765625,0
default_credit,mlp,baseline,3,29934,0,0.1529541015625,0
default_credit,mlp,baseline,3,29937,0,0.11859130859375,0
default_credit,mlp,baseline,3,29950,0,0.358642578125,0
default_credit,mlp,baseline,3,29963,0,0.05126953125,0
default_credit,mlp,baseline,3,29972,0,0.243408203125,0
default_credit,mlp,baseline,3,29993,0,0.0333251953125,0
