dataset,model,condition,fold_id,row_index,y_true,y_prob,y_pred
default_credit,gru,smoteenn,8,27754,1,0.876953125,1
default_credit,gru,smoteenn,8,27759,1,0.9951171875,1
default_credit,gru,smoteenn,8,27766,1,0.55908203125,1
default_credit,gru,smoteenn,8,27785,0,0.050323486328125,0
default_credit,gru,smoteenn,8,27803,0,0.307373046875,0
default_credit,gru,smoteenn,8,27827,0,0.0999755859375,0
default_credit,gru,smoteenn,8,27832,0,0.139892578125,0
default_credit,gru,smoteenn,8,27837,1,0.25146484375,0
default_credit,gru,smoteenn,8,27839,1,0.99462890625,1
default_credit,gru,smoteenn,8,27855,0,0.240478515625,0
default_credit,gru,smoteenn,8,27879,0,0.095703125,0
default_credit,gru,smoteenn,8,27893,0,0.08416748046875,0
default_credit,gru,smoteenn,8,27904,0,0.376220703125,0
default_credit,gru,smoteenn,8,27909,1,0.56103515625,1
default_credit,gru,smoteenn,8,27923,0,0.044281005859375,0
default_credit,gru,smoteenn,8,27924,0,0.193115234375,0
default_credit,gru,smoteenn,8,27932,1,0.966796875,1
default_credit,gru,smoteenn,8,27934,0,0.106689453125,0
default_credit,gru,smoteenn,8,27943,0,0.29150390625,0
default_credit,gru,smoteenn,8,27944,0,0.171630859375,0
default_credit,gru,smoteenn,8,27949,0,0.0290374755859375,0
default_credit,gru,smoteenn,8,27953,0,0.2420654296875,0
default_credit,gru,smoteenn,8,27967,0,0.2381591796875,0
default_credit,gru,smoteenn,8,27979,0,0.30517578125,0
default_credit,gru,smoteenn,8,27988,0,0.10357666015625,0
default_credit,gru,smoteenn,8,27989,0,0.1756591796875,0
default_credit,gru,smoteenn,8,27993,0,0.62744140625,1
default_credit,gru,smoteenn,8,27997,0,0.2467041015625,0
default_credit,gru,smoteenn,8,28022,0,0.10931396484375,0
default_credit,gru,smoteenn,8,28038,1,0.080810546875,0
default_credit,gru,smoteenn,8,28040,0,0.263916015625,0
default_credit,gru,smoteenn,8,28043,0,0.99365234375,1
default_credit,gru,smoteenn,8,28051,0,0.16064453125,0
default_credit,gru,smoteenn,8,28067,0,0.0546875,0
default_credit,gru,smoteenn,8,28074,0,0.281005859375,0
default_credit,gru,smoteenn,8,28082,0,0.08868408203125,0
default_credit,gru,smoteenn,8,28115,1,0.9970703125,1
default_credit,gru,smoteenn,8,28130,0,0.1346435546875,0
default_credit,gru,smoteenn,8,28153,0,0.0640869140625,0
default_credit,gru,smoteenn,8,28176,0,0.931640625,1
default_credit,gru,smoteenn,8,28179,0,0.09967041015625,0
default_credit,gru,smoteenn,8,28189,0,0.21240234375,0
default_credit,gru,smoteenn,8,28198,0,0.09185791015625,0
default_credit,gru,smoteenn,8,28208,0,0.015899658203125,0
default_credit,gru,smoteenn,8,28212,0,0.05792236328125,0
default_credit,gru,smoteenn,8,28216,0,0.062103271484375,0
default_credit,gru,smoteenn,8,28222,0,0.2900390625,0
default_credit,gru,smoteenn,8,28234,0,0.227783203125,0
default_credit,gru,smoteenn,8,28235,1,0.52880859375,1
default_credit,gru,smoteenn,8,28237,0,0.018829345703125,0
default_credit,gru,smoteenn,8,28251,0,0.293701171875,0
default_credit,gru,smoteenn,8,28265,1,0.49267578125,0
default_credit,gru,smoteenn,8,28275,0,0.3154296875,0
default_credit,gru,smoteenn,8,28295,0,0.194580078125,0
default_credit,gru,smoteenn,8,28300,0,0.283203125,0
default_credit,gru,smoteenn,8,28306,0,0.26904296875,0
default_credit,gru,smoteenn,8,28319,0,0.943359375,1
default_credit,gru,smoteenn,8,28341,0,0.54150390625,1
default_credit,gru,smoteenn,8,28348,0,0.06951904296875,0
default_credit,gru,smoteenn,8,28360,0,0.15380859375,0
default_credit,gru,smoteenn,8,28364,1,0.98193359375,1
default_credit,gru,smoteenn,8,28369,0,0.1298828125,0
default_credit,gru,smoteenn,8,28371,0,0.740234375,1
default_credit,gru,smoteenn,8,28374,1,0.81103515625,1
default_credit,gru,smoteenn,8,28375,0,0.0831298828125,0
default_credit,gru,smoteenn,8,28380,0,0.06719970703125,0
default_credit,gru,smoteenn,8,28381,0,0.15966796875,0
default_credit,gru,smoteenn,8,28396,0,0.3095703125,0
default_credit,gru,smoteenn,8,28398,0,0.1826171875,0
default_credit,gru,smoteenn,8,28399,0,0.025909423828125,0
default_credit,gru,smoteenn,8,28413,0,0.1265869140625,0
default_credit,gru,smoteenn,8,28432,0,0.03192138671875,0
default_credit,gru,smoteenn,8,28445,0,0.1007080078125,0
default_credit,gru,smoteenn,8,28457,0,0.407958984375,0
default_credit,gru,smoteenn,8,28467,0,0.3662109375,0
default_credit,gru,smoteenn,8,28468,0,0.011871337890625,0
default_credit,gru,smoteenn,8,28486,0,0.95361328125,1
default_credit,gru,smoteenn,8,28489,0,0.258056640625,0
default_credit,gru,smoteenn,8,28492,1,0.97998046875,1
default_credit,gru,smoteenn,8,28498,0,0.350341796875,0
default_credit,gru,smoteenn,8,28506,0,0.07574462890625,0
default_credit,gru,smoteenn,8,28527,0,0.0305023193359375,0
default_credit,gru,smoteenn,8,28555,0,0.0521240234375,0
default_credit,gru,smoteenn,8,28562,0,0.0838623046875,0
default_credit,gru,smoteenn,8,28577,0,0.20849609375,0
default_credit,gru,smoteenn,8,28590,1,0.96533203125,1
default_credit,gru,smoteenn,8,28591,1,0.94384765625,1
default_credit,gru,smoteenn,8,28594,0,0.431396484375,0
default_credit,gru,smoteenn,8,28609,0,0.196533203125,0
default_credit,gru,smoteenn,8,28612,0,0.693359375,1
default_credit,gru,smoteenn,8,28642,0,0.2481689453125,0
default_credit,gru,smoteenn,8,28648,0,0.1751708984375,0
default_credit,gru,smoteenn,8,28674,0,0.1375732421875,0
default_credit,gru,smoteenn,8,28679,0,0.1475830078125,0
default_credit,gru,smoteenn,8,28681,1,0.253173828125,0
default_credit,gru,smoteenn,8,28691,0,0.07904052734375,0
default_credit,gru,smoteenn,8,28752,0,0.06463623046875,0
default_credit,gru,smoteenn,8,28753,0,0.41064453125,0
default_credit,gru,smoteenn,8,28763,1,0.1134033203125,0
default_credit,gru,smoteenn,8,28777,0,0.141357421875,0
default_credit,gru,smoteenn,8,28783,0,0.294921875,0
default_credit,gru,smoteenn,8,28797,0,0.30517578125,0
default_credit,gru,smoteenn,8,28801,0,0.07861328125,0
default_credit,gru,smoteenn,8,28807,0,0.3447265625,0
default_credit,gru,smoteenn,8,28825,0,0.49755859375,0
default_credit,gru,smoteenn,8,28846,0,0.28173828125,0
default_credit,gru,smoteenn,8,28858,0,0.921875,1
default_credit,gru,smoteenn,8,28876,0,0.323486328125,0
default_credit,gru,smoteenn,8,28883,0,0.58251953125,1
default_credit,gru,smoteenn,8,28887,0,0.341064453125,0
default_credit,gru,smoteenn,8,28898,0,0.298583984375,0
default_credit,gru,smoteenn,8,28905,0,0.10302734375,0
default_credit,gru,smoteenn,8,28906,0,0.45703125,0
default_credit,gru,smoteenn,8,28907,0,0.2039794921875,0
default_credit,gru,smoteenn,8,28912,0,0.1973876953125,0
default_credit,gru,smoteenn,8,28924,0,0.99658203125,1
default_credit,gru,smoteenn,8,28928,0,0.314697265625,0
default_credit,gru,smoteenn,8,28931,0,0.095703125,0
default_credit,gru,smoteenn,8,28934,0,0.147216796875,0
default_credit,gru,smoteenn,8,28935,0,0.0214080810546875,0
default_credit,gru,smoteenn,8,28938,0,0.1385498046875,0
default_credit,gru,smoteenn,8,28959,0,0.0616455078125,0
default_credit,gru,smoteenn,8,28968,0,0.32666015625,0
default_credit,gru,smoteenn,8,28991,0,0.11029052734375,0
default_credit,gru,smoteenn,8,28995,1,0.99755859375,1
default_credit,gru,smoteenn,8,28997,0,0.014556884765625,0
default_credit,gru,smoteenn,8,29008,0,0.127685546875,0
default_credit,gru,smoteenn,8,29021,1,0.448486328125,0
default_credit,gru,smoteenn,8,29024,1,0.16748046875,0
default_credit,gru,smoteenn,8,29032,0,0.2239990234375,0
default_credit,gru,smoteenn,8,29044,1,0.258056640625,0
default_credit,gru,smoteenn,8,29045,0,0.12103271484375,0
default_credit,gru,smoteenn,8,29070,0,0.1536865234375,0
default_credit,gru,smoteenn,8,29079,0,0.7080078125,1
default_credit,gru,smoteenn,8,29090,0,0.363525390625,0
default_credit,gru,smoteenn,8,29105,1,0.9951171875,1
default_credit,gru,smoteenn,8,29111,0,0.751953125,1
default_credit,gru,smoteenn,8,29113,1,0.1295166015625,0
default_credit,gru,smoteenn,8,29125,0,0.371337890625,0
default_credit,gru,smoteenn,8,29128,0,0.150634765625,0
default_credit,gru,smoteenn,8,29151,1,0.99951171875,1
default_credit,gru,smoteenn,8,29161,1,0.986328125,1
default_credit,gru,smoteenn,8,29164,0,0.193603515625,0
default_credit,gru,smoteenn,8,29171,0,0.3701171875,0
default_credit,gru,smoteenn,8,29179,1,0.1441650390625,0
default_credit,gru,smoteenn,8,29188,0,0.32421875,0
default_credit,gru,smoteenn,8,29216,0,0.341796875,0
default_credit,gru,smoteenn,8,29244,0,0.0863037109375,0
default_credit,gru,smoteenn,8,29248,1,0.50048828125,1
default_credit,gru,smoteenn,8,29249,1,0.9990234375,1
default_credit,gru,smoteenn,8,29251,0,0.494873046875,0
default_credit,gru,smoteenn,8,29263,0,0.857421875,1
default_credit,gru,smoteenn,8,29265,0,0.489501953125,0
default_credit,gru,smoteenn,8,29269,0,0.25830078125,0
default_credit,gru,smoteenn,8,29286,1,0.974609375,1
default_credit,gru,smoteenn,8,29298,0,0.388671875,0
default_credit,gru,smoteenn,8,29308,0,0.2386474609375,0
default_credit,gru,smoteenn,8,29319,0,0.365478515625,0
default_credit,gru,smoteenn,8,29338,1,0.994140625,1
default_credit,gru,smoteenn,8,29350,0,0.01358795166015625,0
default_credit,gru,smoteenn,8,29356,1,0.95361328125,1
default_credit,gru,smoteenn,8,29367,0,0.292724609375,0
default_credit,gru,smoteenn,8,29394,0,0.01016998291015625,0
default_credit,gru,smoteenn,8,29395,0,0.20654296875,0
default_credit,gru,smoteenn,8,29398,0,0.258544921875,0
default_credit,gru,smoteenn,8,29399,0,0.2132568359375,0
default_credit,gru,smoteenn,8,29402,0,0.283203125,0
default_credit,gru,smoteenn,8,29407,0,0.282470703125,0
default_credit,gru,smoteenn,8,29417,0,0.275146484375,0
default_credit,gru,smoteenn,8,29419,0,0.09857177734375,0
default_credit,gru,smoteenn,8,29431,0,0.54150390625,1
default_credit,gru,smoteenn,8,29436,1,0.9736328125,1
default_credit,gru,smoteenn,8,29450,0,0.46044921875,0
default_credit,gru,smoteenn,8,29462,0,0.0810546875,0
default_credit,gru,smoteenn,8,29482,0,0.2427978515625,0
default_credit,gru,smoteenn,8,29500,1,0.99853515625,1
default_credit,gru,smoteenn,8,29510,0,0.4638671875,0
default_credit,gru,smoteenn,8,29519,0,0.0364990234375,0
default_credit,gru,smoteenn,8,29543,0,0.0975341796875,0
default_credit,gru,smoteenn,8,29554,1,0.2130126953125,0
default_credit,gru,smoteenn,8,29558,0,0.09515380859375,0
default_credit,gru,smoteenn,8,29567,0,0.1995849609375,0
default_credit,gru,smoteenn,8,29570,1,0.9990234375,1
default_credit,gru,smoteenn,8,29580,0,0.049407958984375,0
default_credit,gru,smoteenn,8,29583,0,0.2440185546875,0
default_credit,gru,smoteenn,8,29584,1,0.0369873046875,0
default_credit,gru,smoteenn,8,29598,1,0.149169921875,0
default_credit,gru,smoteenn,8,29605,0,0.451904296875,0
default_credit,gru,smoteenn,8,29609,1,0.375732421875,0
default_credit,gru,smoteenn,8,29617,0,0.1456298828125,0
default_credit,gru,smoteenn,8,29639,0,0.297607421875,0
default_credit,gru,smoteenn,8,29641,0,0.109130859375,0
default_credit,gru,smoteenn,8,29643,1,0.99755859375,1
default_credit,gru,smoteenn,8,29660,0,0.42919921875,0
default_credit,gru,smoteenn,8,29670,0,0.99658203125,1
default_credit,gru,smoteenn,8,29671,0,0.2042236328125,0
default_credit,gru,smoteenn,8,29681,1,0.97265625,1
default_credit,gru,smoteenn,8,29700,1,0.6884765625,1
default_credit,gru,smoteenn,8,29725,0,0.236328125,0
default_credit,gru,smoteenn,8,29745,0,0.1661376953125,0
default_credit,gru,smoteenn,8,29762,0,0.3798828125,0
default_credit,gru,smoteenn,8,29773,0,0.33203125,0
default_credit,gru,smoteenn,8,29776,0,0.2093505859375,0
default_credit,gru,smoteenn,8,29782,0,0.33837890625,0
default_credit,gru,smoteenn,8,29792,0,0.40478515625,0
default_credit,gru,smoteenn,8,29802,0,0.1300048828125,0
default_credit,gru,smoteenn,8,29810,0,0.03704833984375,0
default_credit,gru,smoteenn,8,29832,0,0.2413330078125,0
default_credit,gru,smoteenn,8,29839,0,0.07080078125,0
default_credit,gru,smoteenn,8,29840,1,0.9990234375,1
default_credit,gru,smoteenn,8,29875,0,0.09637451171875,0
default_credit,gru,smoteenn,8,29880,1,0.277099609375,0
default_credit,gru,smoteenn,8,29881,0,0.10247802734375,0
default_credit,gru,smoteenn,8,29901,0,0.857421875,1
default_credit,gru,smoteenn,8,29904,1,0.1748046875,0
default_credit,gru,smoteenn,8,29914,0,0.03204345703125,0
default_credit,gru,smoteenn,8,29925,0,0.0255584716796875,0
default_credit,gru,smoteenn,8,29928,0,0.658203125,1
default_credit,gru,smoteenn,8,29930,0,0.97509765625,1
default_credit,gru,smoteenn,8,29940,0,0.75146484375,1
default_credit,gru,smoteenn,8,29946,0,0.1519775390625,0
default_credit,gru,smoteenn,8,29954,0,0.310791015625,0
default_credit,gru,smoteenn,8,29975,0,0.2327880859375,0
default_credit,gru,smoteenn,8,29992,0,0.2330322265625,0
default_credit,gru,smoteenn,8,29994,1,0.99853515625,1
default_credit,gru,smoteenn,8,29996,0,0.160400390625,0
default_credit,gru,smoteenn,8,29997,1,0.99853515625,1
