dataset,model,condition,fold_id,row_index,y_true,y_prob,y_pred
default_credit,mlp,weighted_bce,4,26077,0,0.404296875,0
default_credit,mlp,weighted_bce,4,26082,0,0.8486328125,1
default_credit,mlp,weighted_bce,4,26091,0,0.381103515625,0
default_credit,mlp,weighted_bce,4,26092,0,0.13720703125,0
default_credit,mlp,weighted_bce,4,26109,0,0.367431640625,0
default_credit,mlp,weighted_bce,4,26115,0,0.60107421875,1
default_credit,mlp,weighted_bce,4,26125,0,0.452392578125,0
default_credit,mlp,weighted_bce,4,26126,0,0.271728515625,0
default_credit,mlp,weighted_bce,4,26161,0,0.0965576171875,0
default_credit,mlp,weighted_bce,4,26164,1,0.54296875,1
default_credit,mlp,weighted_bce,4,26188,1,0.51904296875,1
default_credit,mlp,weighted_bce,4,26189,0,0.25732421875,0
default_credit,mlp,weighted_bce,4,26190,0,0.06982421875,0
default_credit,mlp,weighted_bce,4,26200,0,0.395263671875,0
default_credit,mlp,weighted_bce,4,26213,0,0.464599609375,0
default_credit,mlp,weighted_bce,4,26220,0,0.450927734375,0
default_credit,mlp,weighted_bce,4,26221,0,0.435546875,0
default_credit,mlp,weighted_bce,4,26231,0,0.375,0
default_credit,mlp,weighted_bce,4,26245,0,0.2607421875,0
default_credit,mlp,weighted_bce,4,26248,0,0.29931640625,0
default_credit,mlp,weighted_bce,4,26251,0,0.1539306640625,0
default_credit,mlp,weighted_bce,4,26260,1,0.429443359375,0
default_credit,mlp,weighted_bce,4,26263,0,0.318603515625,0
default_credit,mlp,weighted_bce,4,26264,0,0.322509765625,0
default_credit,mlp,weighted_bce,4,26281,0,0.136962890625,0
default_credit,mlp,weighted_bce,4,26283,0,0.44140625,0
default_credit,mlp,weighted_bce,4,26286,0,0.07342529296875,0
default_credit,mlp,weighted_bce,4,26291,0,0.283203125,0
default_credit,mlp,weighted_bce,4,26303,0,0.8828125,1
default_credit,mlp,weighted_bce,4,26312,1,0.412109375,0
default_credit,mlp,weighted_bce,4,26319,0,0.337158203125,0
default_credit,mlp,weighted_bce,4,26324,1,0.267822265625,0
default_credit,mlp,weighted_bce,4,26331,0,0.1685791015625,0
default_credit,mlp,weighted_bce,4,26342,0,0.2113037109375,0
default_credit,mlp,weighted_bce,4,26362,0,0.48974609375,0
default_credit,mlp,weighted_bce,4,26363,0,0.3935546875,0
default_credit,mlp,weighted_bce,4,26366,0,0.23095703125,0
default_credit,mlp,weighted_bce,4,26373,0,0.45703125,0
default_credit,mlp,weighted_bce,4,26378,1,0.9375,1
default_credit,mlp,weighted_bce,4,26386,0,0.444091796875,0
default_credit,mlp,weighted_bce,4,26399,0,0.136474609375,0
default_credit,mlp,weighted_bce,4,26430,0,0.272216796875,0
default_credit,mlp,weighted_bce,4,26434,0,0.15478515625,0
default_credit,mlp,weighted_bce,4,26443,0,0.332275390625,0
default_credit,mlp,weighted_bce,4,26451,0,0.426025390625,0
default_credit,mlp,weighted_bce,4,26458,0,0.21240234375,0
default_credit,mlp,weighted_bce,4,26477,0,0.240478515625,0
default_credit,mlp,weighted_bce,4,26484,1,0.787109375,1
default_credit,mlp,weighted_bce,4,26497,0,0.18310546875,0
default_credit,mlp,weighted_bce,4,26522,0,0.149169921875,0
default_credit,mlp,weighted_bce,4,26542,0,0.290771484375,0
default_credit,mlp,weighted_bce,4,26545,0,0.38427734375,0
default_credit,mlp,weighted_bce,4,26555,0,0.305419921875,0
default_credit,mlp,weighted_bce,4,26606,0,0.439453125,0
default_credit,mlp,weighted_bce,4,26607,0,0.268310546875,0
default_credit,mlp,weighted_bce,4,26629,0,0.354736328125,0
default_credit,mlp,weighted_bce,4,26680,1,0.87060546875,1
default_credit,mlp,weighted_bce,4,26683,0,0.52783203125,1
default_credit,mlp,weighted_bce,4,26725,0,0.11102294921875,0
default_credit,mlp,weighted_bce,4,26728,1,0.755859375,1
default_credit,mlp,weighted_bce,4,26731,0,0.3671875,0
default_credit,mlp,weighted_bce,4,26732,0,0.13525390625,0
default_credit,mlp,weighted_bce,4,26734,0,0.401123046875,0
default_credit,mlp,weighted_bce,4,26735,0,0.235595703125,0
default_credit,mlp,weighted_bce,4,26782,0,0.18994140625,0
default_credit,mlp,weighted_bce,4,26786,0,0.304931640625,0
default_credit,mlp,weighted_bce,4,26790,0,0.501953125,1
default_credit,mlp,weighted_bce,4,26796,0,0.266357421875,0
default_credit,mlp,weighted_bce,4,26802,0,0.50244140625,1
default_credit,mlp,weighted_bce,4,26803,1,0.896484375,1
default_credit,mlp,weighted_bce,4,26805,0,0.376708984375,0
default_credit,mlp,weighted_bce,4,26842,0,0.1143798828125,0
default_credit,mlp,weighted_bce,4,26857,0,0.1590576171875,0
default_credit,mlp,weighted_bce,4,26869,0,0.10992431640625,0
default_credit,mlp,weighted_bce,4,26875,0,0.154296875,0
default_credit,mlp,weighted_bce,4,26889,1,0.84228515625,1
default_credit,mlp,weighted_bce,4,26893,0,0.433837890625,0
default_credit,mlp,weighted_bce,4,26898,0,0.422607421875,0
default_credit,mlp,weighted_bce,4,26901,0,0.505859375,1
default_credit,mlp,weighted_bce,4,26904,0,0.056854248046875,0
default_credit,mlp,weighted_bce,4,26912,0,0.420166015625,0
default_credit,mlp,weighted_bce,4,26938,1,0.44970703125,0
default_credit,mlp,weighted_bce,4,26946,0,0.55419921875,1
default_credit,mlp,weighted_bce,4,26952,0,0.403076171875,0
default_credit,mlp,weighted_bce,4,26954,0,0.2366943359375,0
default_credit,mlp,weighted_bce,4,26960,0,0.474365234375,0
default_credit,mlp,weighted_bce,4,26971,0,0.203125,0
default_credit,mlp,weighted_bce,4,26977,0,0.1602783203125,0
default_credit,mlp,weighted_bce,4,27028,1,0.5048828125,1
default_credit,mlp,weighted_bce,4,27039,1,0.414794921875,0
default_credit,mlp,weighted_bce,4,27044,0,0.2998046875,0
default_credit,mlp,weighted_bce,4,27064,0,0.55224609375,1
default_credit,mlp,weighted_bce,4,27070,0,0.1278076171875,0
default_credit,mlp,weighted_bce,4,27095,0,0.204833984375,0
default_credit,mlp,weighted_bce,4,27103,0,0.361328125,0
default_credit,mlp,weighted_bce,4,27104,0,0.51220703125,1
default_credit,mlp,weighted_bce,4,27105,1,0.52685546875,1
default_credit,mlp,weighted_bce,4,27120,0,0.390869140625,0
default_credit,mlp,weighted_bce,4,27124,0,0.388671875,0
default_credit,mlp,weighted_bce,4,27134,0,0.146728515625,0
default_credit,mlp,weighted_bce,4,27140,0,0.29638671875,0
default_credit,mlp,weighted_bce,4,27148,0,0.2257080078125,0
default_credit,mlp,weighted_bce,4,27158,1,0.51611328125,1
default_credit,mlp,weighted_bce,4,27172,0,0.426025390625,0
default_credit,mlp,weighted_bce,4,27192,1,0.95703125,1
default_credit,mlp,weighted_bce,4,27201,0,0.37548828125,0
default_credit,mlp,weighted_bce,4,27216,1,0.93896484375,1
default_credit,mlp,weighted_bce,4,27235,0,0.83349609375,1
default_credit,mlp,weighted_bce,4,27248,0,0.060089111328125,0
default_credit,mlp,weighted_bce,4,27251,0,0.193359375,0
default_credit,mlp,weighted_bce,4,27257,0,0.445068359375,0
default_credit,mlp,weighted_bce,4,27271,0,0.1639404296875,0
default_credit,mlp,weighted_bce,4,27280,0,0.2197265625,0
default_credit,mlp,weighted_bce,4,27311,0,0.73974609375,1
default_credit,mlp,weighted_bce,4,27314,1,0.40283203125,0
default_credit,mlp,weighted_bce,4,27321,1,0.298583984375,0
default_credit,mlp,weighted_bce,4,27339,0,0.62255859375,1
default_credit,mlp,weighted_bce,4,27342,0,0.1070556640625,0
default_credit,mlp,weighted_bce,4,27350,1,0.349853515625,0
default_credit,mlp,weighted_bce,4,27352,0,0.5087890625,1
default_credit,mlp,weighted_bce,4,27357,0,0.08416748046875,0
default_credit,mlp,weighted_bce,4,27359,0,0.39453125,0
default_credit,mlp,weighted_bce,4,27362,0,0.364990234375,0
default_credit,mlp,weighted_bce,4,27387,0,0.394287109375,0
default_credit,mlp,weighted_bce,4,27419,1,0.496826171875,0
default_credit,mlp,weighted_bce,4,27435,0,0.36865234375,0
default_credit,mlp,weighted_bce,4,27449,0,0.49951171875,0
default_credit,mlp,weighted_bce,4,27460,0,0.425048828125,0
default_credit,mlp,weighted_bce,4,27481,1,0.4033203125,0
default_credit,mlp,weighted_bce,4,27490,0,0.3359375,0
default_credit,mlp,weighted_bce,4,27498,1,0.63916015625,1
default_credit,mlp,weighted_bce,4,27502,0,0.34619140625,0
default_credit,mlp,weighted_bce,4,27508,0,0.364501953125,0
default_credit,mlp,weighted_bce,4,27511,1,0.6142578125,1
default_credit,mlp,weighted_bce,4,27514,0,0.326171875,0
default_credit,mlp,weighted_bce,4,27520,1,0.349853515625,0
default_credit,mlp,weighted_bce,4,27524,0,0.4150390625,0
default_credit,mlp,weighted_bce,4,27536,1,0.966796875,1
default_credit,mlp,weighted_bce,4,27555,0,0.2203369140625,0
default_credit,mlp,weighted_bce,4,27558,0,0.286865234375,0
default_credit,mlp,weighted_bce,4,27562,0,0.366943359375,0
default_credit,mlp,weighted_bce,4,27569,1,0.317138671875,0
default_credit,mlp,weighted_bce,4,27593,0,0.434326171875,0
default_credit,mlp,weighted_bce,4,27597,0,0.218505859375,0
default_credit,mlp,weighted_bce,4,27605,0,0.456298828125,0
default_credit,mlp,weighted_bce,4,27617,0,0.7177734375,1
default_credit,mlp,weighted_bce,4,27621,0,0.4248046875,0
default_credit,mlp,weighted_bce,4,27628,0,0.37646484375,0
default_credit,mlp,weighted_bce,4,27642,0,0.286376953125,0
default_credit,mlp,weighted_bce,4,27676,0,0.252197265625,0
default_credit,mlp,weighted_bce,4,27689,0,0.46142578125,0
default_credit,mlp,weighted_bce,4,27694,0,0.44970703125,0
default_credit,mlp,weighted_bce,4,27722,0,0.89501953125,1
default_credit,mlp,weighted_bce,4,27724,0,0.52392578125,1
default_credit,mlp,weighted_bce,4,27729,0,0.3349609375,0
default_credit,mlp,weighted_bce,4,27742,0,0.921875,1
default_credit,mlp,weighted_bce,4,27748,1,0.90185546875,1
default_credit,mlp,weighted_bce,4,27750,0,0.386474609375,0
default_credit,mlp,weighted_bce,4,27775,0,0.572265625,1
default_credit,mlp,weighted_bce,4,27777,0,0.300537109375,0
default_credit,mlp,weighted_bce,4,27778,0,0.47314453125,0
default_credit,mlp,weighted_bce,4,27784,0,0.11932373046875,0
default_credit,mlp,weighted_bce,4,27788,0,0.2017822265625,0
default_credit,mlp,weighted_bce,4,27791,0,0.364501953125,0
default_credit,mlp,weighted_bce,4,27795,0,0.38037109375,0
default_credit,mlp,weighted_bce,4,27796,0,0.230224609375,0
default_credit,mlp,weighted_bce,4,27810,0,0.422607421875,0
default_credit,mlp,weighted_bce,4,27821,0,0.1776123046875,0
default_credit,mlp,weighted_bce,4,27824,0,0.2335205078125,0
default_credit,mlp,weighted_bce,4,27842,0,0.7119140625,1
default_credit,mlp,weighted_bce,4,27843,0,0.71337890625,1
default_credit,mlp,weighted_bce,4,27846,0,0.1942138671875,0
default_credit,mlp,weighted_bce,4,27870,0,0.35791015625,0
default_credit,mlp,weighted_bce,4,27875,1,0.73291015625,1
default_credit,mlp,weighted_bce,4,27887,0,0.5283203125,1
default_credit,mlp,weighted_bce,4,27902,0,0.333740234375,0
default_credit,mlp,weighted_bce,4,27906,0,0.310302734375,0
default_credit,mlp,weighted_bce,4,27907,0,0.314697265625,0
default_credit,mlp,weighted_bce,4,27914,0,0.24853515625,0
default_credit,mlp,weighted_bce,4,27919,0,0.78466796875,1
default_credit,mlp,weighted_bce,4,27929,1,0.86474609375,1
default_credit,mlp,weighted_bce,4,27947,0,0.775390625,1
default_credit,mlp,weighted_bce,4,27951,0,0.36865234375,0
default_credit,mlp,weighted_bce,4,27964,0,0.41162109375,0
default_credit,mlp,weighted_bce,4,27965,0,0.399658203125,0
default_credit,mlp,weighted_bce,4,27977,0,0.33251953125,0
default_credit,mlp,weighted_bce,4,28016,1,0.366455078125,0
default_credit,mlp,weighted_bce,4,28020,0,0.89599609375,1
default_credit,mlp,weighted_bce,4,28032,0,0.91796875,1
default_credit,mlp,weighted_bce,4,28041,0,0.2144775390625,0
default_credit,mlp,weighted_bce,4,28073,1,0.55078125,1
default_credit,mlp,weighted_bce,4,28088,0,0.201171875,0
default_credit,mlp,weighted_bce,4,28103,1,0.751953125,1
default_credit,mlp,weighted_bce,4,28104,0,0.6923828125,1
default_credit,mlp,weighted_bce,4,28116,0,0.118408203125,0
default_credit,mlp,weighted_bce,4,28117,0,0.308349609375,0
default_credit,mlp,weighted_bce,4,28122,0,0.3037109375,0
default_credit,mlp,weighted_bce,4,28132,0,0.62451171875,1
default_credit,mlp,weighted_bce,4,28143,0,0.97021484375,1
default_credit,mlp,weighted_bce,4,28148,0,0.265869140625,0
default_credit,mlp,weighted_bce,4,28156,0,0.275634765625,0
default_credit,mlp,weighted_bce,4,28163,0,0.73681640625,1
default_credit,mlp,weighted_bce,4,28165,0,0.494873046875,0
default_credit,mlp,weighted_bce,4,28185,1,0.7373046875,1
default_credit,mlp,weighted_bce,4,28186,0,0.33740234375,0
default_credit,mlp,weighted_bce,4,28193,0,0.241455078125,0
default_credit,mlp,weighted_bce,4,28201,1,0.71533203125,1
default_credit,mlp,weighted_bce,4,28203,0,0.296142578125,0
default_credit,mlp,weighted_bce,4,28204,1,0.38525390625,0
default_credit,mlp,weighted_bce,4,28209,0,0.346923828125,0
default_credit,mlp,weighted_bce,4,28240,0,0.3828125,0
default_credit,mlp,weighted_bce,4,28248,0,0.2122802734375,0
default_credit,mlp,weighted_bce,4,28252,0,0.274658203125,0
default_credit,mlp,weighted_bce,4,28255,0,0.1953125,0
default_credit,mlp,weighted_bce,4,28283,0,0.367919921875,0
default_credit,mlp,weighted_bce,4,28284,0,0.2381591796875,0
default_credit,mlp,weighted_bce,4,28285,1,0.48095703125,0
default_credit,mlp,weighted_bce,4,28296,0,0.28857421875,0
default_credit,mlp,weighted_bce,4,28303,0,0.229248046875,0
default_credit,mlp,weighted_bce,4,28329,0,0.286376953125,0
default_credit,mlp,weighted_bce,4,28342,0,0.35693359375,0
default_credit,mlp,weighted_bce,4,28361,0,0.27734375,0
default_credit,mlp,weighted_bce,4,28379,0,0.459228515625,0
default_credit,mlp,weighted_bce,4,28393,0,0.2142333984375,0
default_credit,mlp,weighted_bce,4,28394,0,0.230224609375,0
default_credit,mlp,weighted_bce,4,28417,0,0.56396484375,1
default_credit,mlp,weighted_bce,4,28426,0,0.86865234375,1
default_credit,mlp,weighted_bce,4,28493,0,0.43505859375,0
default_credit,mlp,weighted_bce,4,28502,0,0.1689453125,0
default_credit,mlp,weighted_bce,4,28508,0,0.1387939453125,0
default_credit,mlp,weighted_bce,4,28510,0,0.28857421875,0
default_credit,mlp,weighted_bce,4,28521,1,0.88623046875,1
default_credit,mlp,weighted_bce,4,28528,0,0.253173828125,0
default_credit,mlp,weighted_bce,4,28530,0,0.36083984375,0
default_credit,mlp,weighted_bce,4,28532,1,0.86376953125,1
default_credit,mlp,weighted_bce,4,28571,0,0.3076171875,0
default_credit,mlp,weighted_bce,4,28580,0,0.37841796875,0
default_credit,mlp,weighted_bce,4,28581,0,0.88720703125,1
default_credit,mlp,weighted_bce,4,28607,0,0.41650390625,0
default_credit,mlp,weighted_bce,4,28631,0,0.304443359375,0
default_credit,mlp,weighted_bce,4,28637,1,0.6962890625,1
default_credit,mlp,weighted_bce,4,28645,0,0.10577392578125,0
default_credit,mlp,weighted_bce,4,28646,1,0.72216796875,1
default_credit,mlp,weighted_bce,4,28657,0,0.5244140625,1
default_credit,mlp,weighted_bce,4,28675,1,0.86376953125,1
default_credit,mlp,weighted_bce,4,28686,0,0.199951171875,0
default_credit,mlp,weighted_bce,4,28707,0,0.23974609375,0
default_credit,mlp,weighted_bce,4,28710,0,0.31689453125,0
default_credit,mlp,weighted_bce,4,28729,0,0.23681640625,0
default_credit,mlp,weighted_bce,4,28738,0,0.33984375,0
default_credit,mlp,weighted_bce,4,28746,0,0.4580078125,0
default_credit,mlp,weighted_bce,4,28771,0,0.293212890625,0
default_credit,mlp,weighted_bce,4,28775,1,0.429931640625,0
default_credit,mlp,weighted_bce,4,28788,0,0.11279296875,0
default_credit,mlp,weighted_bce,4,28802,0,0.36328125,0
default_credit,mlp,weighted_bce,4,28804,0,0.57861328125,1
default_credit,mlp,weighted_bce,4,28810,0,0.1318359375,0
default_credit,mlp,weighted_bce,4,28811,0,0.1700439453125,0
default_credit,mlp,weighted_bce,4,28823,0,0.316162109375,0
default_credit,mlp,weighted_bce,4,28863,0,0.320556640625,0
default_credit,mlp,weighted_bce,4,28889,0,0.1751708984375,0
default_credit,mlp,weighted_bce,4,28908,1,0.349853515625,0
default_credit,mlp,weighted_bce,4,28917,0,0.300048828125,0
default_credit,mlp,weighted_bce,4,28922,0,0.5673828125,1
default_credit,mlp,weighted_bce,4,28933,0,0.5888671875,1
default_credit,mlp,weighted_bce,4,28939,0,0.10247802734375,0
default_credit,mlp,weighted_bce,4,28948,0,0.351318359375,0
default_credit,mlp,weighted_bce,4,28961,0,0.415283203125,0
default_credit,mlp,weighted_bce,4,28962,0,0.396240234375,0
default_credit,mlp,weighted_bce,4,28964,0,0.50048828125,1
default_credit,mlp,weighted_bce,4,28965,1,0.33056640625,0
default_credit,mlp,weighted_bce,4,28992,0,0.3046875,0
default_credit,mlp,weighted_bce,4,28999,0,0.1649169921875,0
default_credit,mlp,weighted_bce,4,29010,0,0.427978515625,0
default_credit,mlp,weighted_bce,4,29018,0,0.395263671875,0
default_credit,mlp,weighted_bce,4,29052,1,0.72900390625,1
default_credit,mlp,weighted_bce,4,29067,0,0.2352294921875,0
default_credit,mlp,weighted_bce,4,29075,0,0.102294921875,0
default_credit,mlp,weighted_bce,4,29096,0,0.30908203125,0
default_credit,mlp,weighted_bce,4,29102,0,0.385498046875,0
default_credit,mlp,weighted_bce,4,29110,0,0.206787109375,0
default_credit,mlp,weighted_bce,4,29122,0,0.3564453125,0
default_credit,mlp,weighted_bce,4,29141,0,0.06756591796875,0
default_credit,mlp,weighted_bce,4,29142,0,0.35107421875,0
default_credit,mlp,weighted_bce,4,29145,1,0.16943359375,0
default_credit,mlp,weighted_bce,4,29159,0,0.2091064453125,0
default_credit,mlp,weighted_bce,4,29160,0,0.87451171875,1
default_credit,mlp,weighted_bce,4,29175,0,0.1988525390625,0
default_credit,mlp,weighted_bce,4,29181,0,0.23828125,0
default_credit,mlp,weighted_bce,4,29185,0,0.84228515625,1
default_credit,mlp,weighted_bce,4,29196,0,0.413818359375,0
default_credit,mlp,weighted_bce,4,29201,1,0.8056640625,1
default_credit,mlp,weighted_bce,4,29203,0,0.4384765625,0
default_credit,mlp,weighted_bce,4,29206,0,0.423095703125,0
default_credit,mlp,weighted_bce,4,29211,0,0.470458984375,0
default_credit,mlp,weighted_bce,4,29213,1,0.8369140625,1
default_credit,mlp,weighted_bce,4,29221,0,0.47119140625,0
default_credit,mlp,weighted_bce,4,29226,0,0.48779296875,0
default_credit,mlp,weighted_bce,4,29232,0,0.454345703125,0
default_credit,mlp,weighted_bce,4,29256,0,0.48388671875,0
default_credit,mlp,weighted_bce,4,29258,0,0.70458984375,1
default_credit,mlp,weighted_bce,4,29259,0,0.253173828125,0
default_credit,mlp,weighted_bce,4,29261,1,0.447998046875,0
default_credit,mlp,weighted_bce,4,29276,0,0.47021484375,0
default_credit,mlp,weighted_bce,4,29280,0,0.058135986328125,0
default_credit,mlp,weighted_bce,4,29306,0,0.435546875,0
default_credit,mlp,weighted_bce,4,29315,0,0.2274169921875,0
default_credit,mlp,weighted_bce,4,29333,0,0.475830078125,0
default_credit,mlp,weighted_bce,4,29381,0,0.52685546875,1
default_credit,mlp,weighted_bce,4,29396,0,0.34814453125,0
default_credit,mlp,weighted_bce,4,29397,0,0.392822265625,0
default_credit,mlp,weighted_bce,4,29403,0,0.2421875,0
default_credit,mlp,weighted_bce,4,29412,0,0.68994140625,1
default_credit,mlp,weighted_bce,4,29416,0,0.5380859375,1
default_credit,mlp,weighted_bce,4,29420,0,0.4306640625,0
default_credit,mlp,weighted_bce,4,29430,0,0.350341796875,0
default_credit,mlp,weighted_bce,4,29455,0,0.59814453125,1
default_credit,mlp,weighted_bce,4,29459,0,0.63623046875,1
default_credit,mlp,weighted_bce,4,29461,0,0.205810546875,0
default_credit,mlp,weighted_bce,4,29463,0,0.312255859375,0
default_credit,mlp,weighted_bce,4,29465,0,0.302978515625,0
default_credit,mlp,weighted_bce,4,29471,0,0.1370849609375,0
default_credit,mlp,weighted_bce,4,29480,0,0.59619140625,1
default_credit,mlp,weighted_bce,4,29485,1,0.256591796875,0
default_credit,mlp,weighted_bce,4,29486,0,0.341796875,0
default_credit,mlp,weighted_bce,4,29492,0,0.603515625,1
default_credit,mlp,weighted_bce,4,29494,0,0.06524658203125,0
default_credit,mlp,weighted_bce,4,29513,0,0.60693359375,1
default_credit,mlp,weighted_bce,4,29518,1,0.37646484375,0
default_credit,mlp,weighted_bce,4,29526,0,0.3671875,0
default_credit,mlp,weighted_bce,4,29553,0,0.3857421875,0
default_credit,mlp,weighted_bce,4,29560,0,0.74365234375,1
default_credit,mlp,weighted_bce,4,29569,1,0.89990234375,1
default_credit,mlp,weighted_bce,4,29575,1,0.88037109375,1
default_credit,mlp,weighted_bce,4,29579,1,0.98583984375,1
default_credit,mlp,weighted_bce,4,29592,0,0.55419921875,1
default_credit,mlp,weighted_bce,4,29596,0,0.286865234375,0
default_credit,mlp,weighted_bce,4,29624,0,0.43994140625,0
default_credit,mlp,weighted_bce,4,29625,0,0.368896484375,0
default_credit,mlp,weighted_bce,4,29646,0,0.4833984375,0
default_credit,mlp,weighted_bce,4,29655,0,0.1329345703125,0
default_credit,mlp,weighted_bce,4,29674,0,0.3564453125,0
default_credit,mlp,weighted_bce,4,29692,0,0.2109375,0
default_credit,mlp,weighted_bce,4,29701,1,0.89892578125,1
default_credit,mlp,weighted_bce,4,29705,0,0.68505859375,1
default_credit,mlp,weighted_bce,4,29708,0,0.74072265625,1
default_credit,mlp,weighted_bce,4,29733,0,0.30419921875,0
default_credit,mlp,weighted_bce,4,29744,1,0.96533203125,1
default_credit,mlp,weighted_bce,4,29749,0,0.3681640625,0
default_credit,mlp,weighted_bce,4,29754,0,0.63330078125,1
default_credit,mlp,weighted_bce,4,29756,0,0.74365234375,1
default_credit,mlp,weighted_bce,4,29757,0,0.46728515625,0
default_credit,mlp,weighted_bce,4,29771,1,0.865234375,1
default_credit,mlp,weighted_bce,4,29777,1,0.385986328125,0
default_credit,mlp,weighted_bce,4,29785,1,0.86474609375,1
default_credit,mlp,weighted_bce,4,29790,0,0.27490234375,0
default_credit,mlp,weighted_bce,4,29793,1,0.43115234375,0
default_credit,mlp,weighted_bce,4,29804,1,0.7890625,1
default_credit,mlp,weighted_bce,4,29821,0,0.1124267578125,0
default_credit,mlp,weighted_bce,4,29826,0,0.313232421875,0
default_credit,mlp,weighted_bce,4,29847,0,0.092529296875,0
default_credit,mlp,weighted_bce,4,29860,0,0.08648681640625,0
default_credit,mlp,weighted_bce,4,29865,1,0.7822265625,1
default_credit,mlp,weighted_bce,4,29866,1,0.90771484375,1
default_credit,mlp,weighted_bce,4,29890,0,0.49462890625,0
default_credit,mlp,weighted_bce,4,29898,0,0.71728515625,1
default_credit,mlp,weighted_bce,4,29903,0,0.310546875,0
default_credit,mlp,weighted_bce,4,29906,0,0.338623046875,0
default_credit,mlp,weighted_bce,4,29907,1,0.580078125,1
default_credit,mlp,weighted_bce,4,29911,1,0.4599609375,0
default_credit,mlp,weighted_bce,4,29912,0,0.345458984375,0
default_credit,mlp,weighted_bce,4,29916,0,0.1124267578125,0
default_credit,mlp,weighted_bce,4,29926,0,0.89892578125,1
default_credit,mlp,weighted_bce,4,29947,0,0.5751953125,1
default_credit,mlp,weighted_bce,4,29955,0,0.58349609375,1
default_credit,mlp,weighted_bce,4,29962,0,0.6357421875,1
default_credit,mlp,weighted_bce,4,29983,0,0.340576171875,0
default_credit,mlp,weighted_bce,4,29985,0,0.37451171875,0
default_credit,mlp,weighted_bce,4,29990,0,0.44580078125,0
