y_true,y_prob,y_pred,y_test_prob_platt,y_test_prob_iso
0,0.6195387,1,0.3422084957327913,0.2746114
0,0.88012236,1,0.6274251879981272,0.6628571
1,0.72050077,1,0.4505737250968201,0.45378152
0,0.41628006,0,0.17225720789880183,0.17741935
1,0.8847468,1,0.6322851011781779,0.6628571
0,0.47561392,0,0.21378666258632067,0.21774194
0,0.27203217,0,0.09797305919317618,0.11462451
0,0.36574772,0,0.14215535280220817,0.13385826
0,0.28590938,0,0.10364207816381883,0.11462451
1,0.831157,1,0.5745553298385647,0.5521472
1,0.8990946,1,0.6471897662454525,0.73170733
1,0.9414312,1,0.689450930976065,0.73170733
0,0.8815817,1,0.6289616981027866,0.6628571
0,0.31307054,0,0.11558095134709301,0.11462451
0,0.45274696,0,0.19697186187164364,0.20895523
0,0.42133042,0,0.17552754033305473,0.17741935
0,0.34322223,0,0.13021687870181692,0.12578617
0,0.4476765,0,0.19338158573589184,0.20895523
0,0.33082706,0,0.12401816753806626,0.11462451
1,0.59876585,1,0.32145190293511783,0.2746114
0,0.427399,0,0.17952162050121231,0.18478261
0,0.4726184,0,0.21152579807391444,0.21774194
0,0.47011426,0,0.20964926628665037,0.21774194
0,0.3971572,0,0.16031106136105125,0.13385826
0,0.8427216,1,0.5872459878973227,0.5521472
1,0.88124776,1,0.628610306901881,0.6628571
0,0.41429326,0,0.17098395556070226,0.17741935
1,0.388933,0,0.15538325257379285,0.13385826
0,0.32941118,0,0.12332645287531069,0.11462451
0,0.48691723,0,0.22247575147016685,0.25925925
1,0.4106586,0,0.16867401550754874,0.13709678
0,0.3904858,0,0.15630409812996982,0.13385826
0,0.7757392,1,0.5126597779549048,0.5521472
0,0.31949928,0,0.1185764443488658,0.11462451
1,0.51993465,0,0.2492789988049468,0.25925925
0,0.20743589,0,0.07508105472005497,0.08163265
0,0.35299534,0,0.13528836998811028,0.13385826
0,0.43475854,0,0.18446016612186494,0.18478261
0,0.60178167,1,0.32442434377143037,0.2746114
0,0.38881353,0,0.1553125830079983,0.13385826
0,0.15271015,0,0.05964598526946089,0.051886793
0,0.23556127,0,0.08437353032547588,0.09259259
1,0.3065783,0,0.11262285881182085,0.11462451
0,0.40865284,0,0.1674099820380302,0.13709678
0,0.3066817,0,0.11266944214564979,0.11462451
0,0.13233185,0,0.05469731520525046,0.051886793
0,0.43228272,0,0.18278715050502173,0.18478261
0,0.31738403,0,0.11758349344806245,0.11462451
0,0.60133994,1,0.3239880737569164,0.2746114
0,0.38637587,0,0.15387646201824093,0.13385826
0,0.22577511,0,0.08102742189090355,0.08163265
0,0.40012187,0,0.1621182004626474,0.13385826
0,0.9366245,1,0.6847927891790653,0.73170733
0,0.39985326,0,0.16195379384756997,0.13385826
0,0.29535082,0,0.10766313758588651,0.11462451
0,0.42339686,0,0.17687966672907846,0.18478261
1,0.89886206,1,0.6469504022601116,0.73170733
1,0.89770424,1,0.6457573951273933,0.73170733
0,0.2392577,0,0.08566974718886525,0.09259259
1,0.50281256,0,0.23511621317770165,0.25925925
1,0.91398317,1,0.6623588260250353,0.73170733
0,0.7646237,1,0.5001359293947435,0.5521472
0,0.2942605,0,0.10719186249312106,0.11462451
0,0.2093381,0,0.07567869182724461,0.08163265
0,0.31263804,0,0.11538181102628993,0.11462451
1,0.34486324,0,0.1310569938478863,0.12578617
0,0.23148543,0,0.0829649269019231,0.0877193
0,0.31105906,0,0.11465729914496256,0.11462451
0,0.2602646,0,0.09338412516500261,0.097345136
0,0.8971295,1,0.6451644845189369,0.73170733
1,0.4738948,0,0.2124870165030372,0.21774194
1,0.4729418,0,0.2117690275844294,0.21774194
0,0.2973549,0,0.10853413019762556,0.11462451
0,0.81948936,1,0.5616512260675276,0.5521472
1,0.90474474,1,0.6529833631756083,0.73170733
1,0.23182681,0,0.08308208366815327,0.0877193
1,0.86480236,1,0.6111449093430186,0.6628571
0,0.25949746,0,0.09309176096379641,0.097345136
0,0.4060475,0,0.16577939737091385,0.13709678
0,0.42395914,0,0.17724899518256848,0.18478261
0,0.12463812,0,0.052931529262507236,0.046875
0,0.28969014,0,0.10523609107918677,0.11462451
1,0.40260503,0,0.16364444171969597,0.13709678
0,0.4116579,0,0.1693066124067584,0.13709678
1,0.92388105,1,0.6722636780623217,0.73170733
1,0.90724534,1,0.655533160410979,0.73170733
0,0.36256278,0,0.140413530880234,0.13385826
1,0.6347273,1,0.3577826690237066,0.2746114
0,0.16126738,0,0.06184665276821192,0.051886793
0,0.419355,0,0.17424258707742057,0.17741935
1,0.87145585,1,0.6182483139402776,0.6628571
1,0.90989,1,0.6582201435096015,0.73170733
0,0.103000805,0,0.04824991029302581,0.016393442
0,0.36014134,0,0.1391012421014674,0.13385826
0,0.46402675,0,0.20513858233047333,0.21774194
0,0.27221265,0,0.09804498209018274,0.11462451
0,0.1594239,0,0.06136624385794538,0.051886793
0,0.107334405,0,0.04915494858850297,0.046875
0,0.4297481,0,0.18108662893632643,0.18478261
1,0.84427106,1,0.5889379655657982,0.5521472
0,0.23571764,0,0.0844280026540765,0.09259259
0,0.7228175,1,0.4531603343993551,0.45378152
1,0.7408716,1,0.47339376584399395,0.45378152
0,0.5305223,0,0.25831696725865044,0.25925925
0,0.14010309,0,0.05653712593394181,0.051886793
0,0.25240627,0,0.09042792189808743,0.097345136
0,0.10299623,0,0.04824896332165343,0.016393442
0,0.39037916,0,0.15624072021180155,0.13385826
0,0.59131455,1,0.31416984632999223,0.2746114
0,0.3552366,0,0.13647464472781334,0.13385826
0,0.17505738,0,0.06555317165066947,0.051886793
1,0.89163345,1,0.6394726581328958,0.6628571
1,0.90943754,1,0.6577611572135867,0.73170733
0,0.30345947,0,0.11122544409801738,0.11462451
0,0.31732503,0,0.117555896943634,0.11462451
1,0.88647974,1,0.6340994520258781,0.6628571
1,0.9262771,1,0.6746389374195878,0.73170733
0,0.33510745,0,0.12612958979512104,0.12578617
1,0.38734055,0,0.15444348649567005,0.13385826
1,0.88504004,1,0.6325923967844422,0.6628571
0,0.12201972,0,0.05234295233114632,0.046875
0,0.2577798,0,0.09244012407458307,0.097345136
0,0.4341626,0,0.1840563743621011,0.18478261
1,0.67733717,1,0.4030133653209738,0.34920636
0,0.574803,1,0.29835850589192336,0.2746114
0,0.31654984,0,0.11719388632788054,0.11462451
0,0.31150708,0,0.11486246723649361,0.11462451
0,0.3538996,0,0.13576593727168412,0.13385826
0,0.9064293,1,0.654702031500362,0.73170733
1,0.26303607,0,0.09444722776242927,0.11462451
0,0.21005031,0,0.07590357806665284,0.08163265
0,0.34992957,0,0.13367978780228626,0.12578617
0,0.49687704,0,0.23033864433273732,0.25925925
1,0.40391427,0,0.1644537949185146,0.13709678
0,0.41032925,0,0.1684659402004153,0.13709678
0,0.2535688,0,0.09085987697253134,0.097345136
0,0.17322575,0,0.06504921533317448,0.051886793
0,0.22696768,0,0.08142862062803366,0.08163265
0,0.51091737,0,0.24174994520722318,0.25925925
0,0.74619687,1,0.47938158583037555,0.45378152
0,0.5395262,0,0.26616910112348313,0.25925925
1,0.50921583,0,0.24034674107911452,0.25925925
0,0.6729697,1,0.39828583235888737,0.34920636
0,0.13036084,0,0.05423973188764039,0.051886793
0,0.52790457,0,0.256062649733958,0.25925925
0,0.23613726,0,0.08457433358717123,0.09259259
0,0.2860976,0,0.10372091878583044,0.11462451
0,0.21649909,0,0.0779678942436525,0.08163265
0,0.20775762,0,0.07518183081482332,0.08163265
0,0.16384766,0,0.06252496900753013,0.051886793
0,0.3152808,0,0.11660333420651368,0.11462451
0,0.3502644,0,0.13385468000855594,0.12578617
0,0.43477783,0,0.18447324218609182,0.18478261
0,0.43015936,0,0.1813617179439565,0.18478261
0,0.4665824,0,0.20702342067054055,0.21774194
1,0.8283555,1,0.5714654778322503,0.5521472
0,0.56570196,0,0.28984185088453235,0.25925925
0,0.4818792,0,0.21857208620015298,0.2580645
0,0.15274732,0,0.059655382160069624,0.051886793
0,0.10929447,0,0.04956955906811418,0.046875
0,0.4141328,0,0.17088145338882102,0.17741935
0,0.31620112,0,0.11703135203710263,0.11462451
0,0.33707008,0,0.12710795701934527,0.12578617
1,0.36521903,0,0.14186497184510097,0.13385826
0,0.35665494,0,0.13722988162670427,0.13385826
0,0.13622767,0,0.05561247520158746,0.051886793
0,0.20469853,0,0.07422863792808991,0.08163265
1,0.68540025,1,0.4117880912417342,0.34920636
0,0.36128548,0,0.1397200185221372,0.13385826
0,0.41906643,0,0.17405549915796076,0.17741935
0,0.33476558,0,0.12595983261824814,0.12578617
1,0.91192436,1,0.6602801898783525,0.73170733
0,0.2671837,0,0.09605845806382117,0.11462451
0,0.13900384,0,0.05627339482988377,0.051886793
0,0.33528212,0,0.1262164011754254,0.12578617
0,0.2187611,0,0.07870408222827406,0.08163265
0,0.28797495,0,0.10451028436596456,0.11462451
0,0.4567878,0,0.1998689455453584,0.21774194
0,0.4893201,0,0.2243550398046039,0.25925925
0,0.35250112,0,0.1350279615563461,0.13385826
0,0.41260743,0,0.16990945184186074,0.13709678
0,0.33008578,0,0.12365561080510162,0.11462451
0,0.3113387,0,0.11478531945107029,0.11462451
0,0.20747021,0,0.07509179806720807,0.08163265
0,0.41491628,0,0.17138241373679122,0.17741935
0,0.39619285,0,0.15972676233410676,0.13385826
0,0.16866438,0,0.06380982915105832,0.051886793
0,0.5429299,0,0.2691766700645996,0.25925925
0,0.461995,0,0.2036492337754002,0.21774194
0,0.4121108,0,0.16959394095331434,0.13709678
0,0.4095492,0,0.1679739359069858,0.13709678
1,0.91311485,1,0.6614829003298985,0.73170733
0,0.3258326,0,0.12159294116781368,0.11462451
0,0.42741606,0,0.17953293938770473,0.18478261
0,0.3023743,0,0.11074279958677073,0.11462451
0,0.6256737,1,0.34846061361895486,0.2746114
0,0.25466144,0,0.0912675568079914,0.097345136
1,0.36641306,0,0.14252148880782486,0.13385826
1,0.49549738,0,0.22923792869605678,0.25925925
0,0.25373045,0,0.09092008649818169,0.097345136
0,0.44407642,0,0.19086278087998082,0.20895523
0,0.81282574,1,0.554242696316867,0.5521472
0,0.53078985,0,0.2585481154610943,0.25925925
0,0.25082153,0,0.08984206764756379,0.097345136
0,0.52163345,0,0.25071481860082023,0.25925925
0,0.19341607,0,0.07080847808969241,0.07070707
0,0.4189266,0,0.17396490077105067,0.17741935
0,0.3787718,0,0.14946634255852054,0.13385826
0,0.38643906,0,0.15391354697017667,0.13385826
0,0.2945174,0,0.1073027385703724,0.11462451
0,0.45847103,0,0.20108513790295335,0.21774194
0,0.4555067,0,0.19894702544267656,0.21774194
0,0.36563608,0,0.14209399433470402,0.13385826
0,0.6226177,1,0.34533959250012125,0.2746114
1,0.8512598,1,0.5965427917858197,0.5521472
1,0.86762583,1,0.6141652690695465,0.6628571
0,0.27876043,0,0.10068628758768172,0.11462451
0,0.9323999,1,0.6806678117048585,0.73170733
0,0.44541854,0,0.19179885170838246,0.20895523
0,0.37023458,0,0.1446397272114238,0.13385826
1,0.89780205,1,0.6458582493115862,0.73170733
0,0.3321771,0,0.12468081906379316,0.12578617
0,0.75333667,1,0.48741871209901844,0.45378152
0,0.4618194,0,0.20352089404727394,0.21774194
0,0.9075841,1,0.6558778749530949,0.73170733
0,0.34357268,0,0.13039590441277446,0.12578617
0,0.3379762,0,0.12756183430357618,0.12578617
1,0.7779481,1,0.5151471453866294,0.5521472
0,0.47424945,0,0.21275465571010113,0.21774194
1,0.40787482,0,0.16692171294512465,0.13709678
0,0.36025363,0,0.13916187193853102,0.13385826
1,0.3714699,0,0.14533002010429155,0.13385826
1,0.3551024,0,0.13640336819207738,0.13385826
1,0.8760209,1,0.6230931890253756,0.6628571
0,0.20390145,0,0.07398210514222917,0.08163265
0,0.7454865,1,0.4785824542659024,0.45378152
0,0.36187497,0,0.14003972655030145,0.13385826
1,0.55311596,0,0.278304553584236,0.25925925
0,0.53648436,0,0.26349942067038573,0.25925925
0,0.86883706,1,0.6154582824449616,0.6628571
0,0.18006507,0,0.06694957132232673,0.051886793
0,0.22603098,0,0.08111334759844707,0.08163265
1,0.9039386,1,0.6521594645270241,0.73170733
1,0.36760882,0,0.14318149295340363,0.13385826
0,0.3587767,0,0.13836621670517849,0.13385826
1,0.9138574,1,0.662232027493265,0.73170733
0,0.19482124,0,0.07122636761324909,0.07070707
0,0.4312087,0,0.18206506720584173,0.18478261
0,0.562888,0,0.2872379092426704,0.25925925
0,0.49106327,0,0.22572541781019448,0.25925925
0,0.14534537,0,0.05781091402927548,0.051886793
1,0.26672268,0,0.09587816180938229,0.11462451
0,0.41949987,0,0.17433656760422292,0.17741935
1,0.8146662,1,0.5562914643850019,0.5521472
0,0.4300388,0,0.18128105128445646,0.18478261
1,0.6932691,1,0.4204058806340782,0.45378152
0,0.330141,0,0.12368258930658407,0.11462451
1,0.38155255,0,0.1510668743769109,0.13385826
0,0.35996145,0,0.13900416466516452,0.13385826
1,0.9166359,1,0.6650278538313928,0.73170733
0,0.6157289,1,0.33835318523415675,0.2746114
1,0.35217753,0,0.13485768397563952,0.13385826
0,0.4698298,0,0.20943687314172896,0.21774194
0,0.2867832,0,0.10400857701405716,0.11462451
0,0.458699,0,0.20125027003737178,0.21774194
0,0.43592238,0,0.1852507039851751,0.18478261
0,0.45655444,0,0.19970077723505578,0.21774194
0,0.5045788,0,0.23655107909454737,0.25925925
0,0.84157515,1,0.5859927920727139,0.5521472
1,0.91215897,1,0.6605173674709388,0.73170733
1,0.56997764,0,0.29382506359947697,0.2746114
0,0.34432405,0,0.13078045148384185,0.12578617
0,0.22983639,0,0.08240112359874116,0.0877193
1,0.48020434,0,0.21728531469028414,0.2580645
0,0.3113638,0,0.11479681365901664,0.11462451
1,0.9217144,1,0.6701082201481497,0.73170733
0,0.44782597,0,0.19348669886733538,0.20895523
0,0.2992325,0,0.10935576193081024,0.11462451
0,0.19126259,0,0.07017243511031918,0.07070707
1,0.90564674,1,0.6539041304201677,0.73170733
0,0.31499562,0,0.11647098165952663,0.11462451
0,0.34329483,0,0.13025394858141395,0.12578617
0,0.6600966,1,0.38446434815931074,0.34920636
1,0.16386329,0,0.06252909934135555,0.051886793
1,0.4934593,0,0.22761871165187736,0.25925925
0,0.473721,0,0.2123559405950447,0.21774194
1,0.9217247,1,0.6701184362343177,0.73170733
0,0.17190936,0,0.06468925431395038,0.051886793
0,0.08976335,0,0.045582380315849685,0.016393442
0,0.44303346,0,0.19013777192230408,0.20895523
0,0.41535527,0,0.17166361585963907,0.17741935
1,0.9204384,1,0.6688354219221756,0.73170733
0,0.18907423,0,0.06953150806720691,0.07070707
1,0.21390483,0,0.07713133703774519,0.08163265
0,0.36328393,0,0.14080635546976777,0.13385826
0,0.42334303,0,0.1768443453201301,0.18478261
0,0.44708622,0,0.19296686038458358,0.20895523
0,0.48857135,0,0.2237682313075348,0.25925925
0,0.88193524,1,0.629333511134705,0.6628571
0,0.38278887,0,0.15178298590456737,0.13385826
0,0.19953723,0,0.07264557936686161,0.07070707
1,0.35495555,0,0.1363254162117517,0.13385826
0,0.4180581,0,0.17340302795410478,0.17741935
1,0.9133125,1,0.6616823780161105,0.73170733
0,0.3207373,0,0.1191609616963878,0.11462451
0,0.16640674,0,0.06320456776531638,0.051886793
0,0.3611633,0,0.1396538259583743,0.13385826
0,0.27314085,0,0.09841561335320181,0.11462451
0,0.35942474,0,0.1387148621636279,0.13385826
0,0.4236775,0,0.17706393238635612,0.18478261
0,0.5824012,1,0.3055778158189271,0.2746114
1,0.69956857,1,0.42734037770168887,0.45378152
0,0.185639,0,0.06853631056197106,0.07070707
1,0.8983851,1,0.6464591716759976,0.73170733
0,0.86760384,1,0.6141417748551086,0.6628571
0,0.58718115,1,0.3101691262126429,0.2746114
1,0.83419174,1,0.5778957858721497,0.5521472
1,0.87472504,1,0.6217203464637892,0.6628571
1,0.6768942,1,0.4025330255044128,0.34920636
0,0.26904064,0,0.09678776146100528,0.11462451
0,0.5589921,0,0.2836558682761572,0.25925925
0,0.49293938,0,0.22720692592144318,0.25925925
1,0.56865263,0,0.2925872709431599,0.2746114
0,0.39825603,0,0.16097895973329812,0.13385826
0,0.60468304,1,0.32729741586939204,0.2746114
0,0.50740147,0,0.23885663343674948,0.25925925
0,0.41595072,0,0.17204562716191313,0.17741935
0,0.8252197,1,0.5680003528923626,0.5521472
0,0.3869793,0,0.15423095692445637,0.13385826
1,0.42446697,0,0.17758307918192218,0.18478261
1,0.4152046,0,0.1715670725036719,0.17741935
0,0.40179947,0,0.1631480543398013,0.13709678
0,0.3351112,0,0.126131455531976,0.12578617
0,0.5392018,0,0.26588354828885014,0.25925925
0,0.40999803,0,0.1682568851718968,0.13709678
0,0.39559343,0,0.1593644452852098,0.13385826
0,0.62676996,1,0.3495833837893065,0.2746114
0,0.28706735,0,0.10412801076581191,0.11462451
0,0.39722455,0,0.16035193546357004,0.13385826
0,0.49448046,0,0.2284289913138318,0.25925925
1,0.61692965,1,0.3395659761304225,0.2746114
1,0.8923769,1,0.6402449310937199,0.6628571
0,0.19720794,0,0.07194138413616719,0.07070707
0,0.43257752,0,0.1829857422022722,0.18478261
0,0.34964404,0,0.1335307956714718,0.12578617
0,0.12557605,0,0.05314387855818452,0.046875
1,0.57387036,1,0.29747916108854966,0.2746114
1,0.7263825,1,0.4571455673414832,0.45378152
0,0.32303575,0,0.12025275566262315,0.11462451
0,0.17204417,0,0.06472603252765674,0.051886793
0,0.39360386,0,0.1581666173487497,0.13385826
0,0.26858556,0,0.09660857584501009,0.11462451
0,0.2886254,0,0.10478500453549833,0.11462451
1,0.8678765,1,0.6144330273074216,0.6628571
0,0.410405,0,0.16851378447202345,0.13709678
0,0.37277457,0,0.14606204923884877,0.13385826
1,0.79629433,1,0.5357658189102359,0.5521472
0,0.31917864,0,0.11842546114932438,0.11462451
1,0.89738876,1,0.6454320044465037,0.73170733
1,0.2381259,0,0.08527096056234713,0.09259259
0,0.2507853,0,0.08982871048990929,0.097345136
1,0.8843954,1,0.6319167670381919,0.6628571
0,0.32203823,0,0.11977786564893618,0.11462451
0,0.54362184,0,0.26979071499047974,0.25925925
0,0.27616766,0,0.09963291549498225,0.11462451
0,0.19028734,0,0.06988613082136803,0.07070707
0,0.50942135,0,0.24051592863873505,0.25925925
1,0.37271458,0,0.14602832213970743,0.13385826
0,0.40122804,0,0.16279667241146667,0.13709678
0,0.18007274,0,0.06695173229729467,0.051886793
0,0.38307214,0,0.15194745653758443,0.13385826
1,0.3293182,0,0.12328114296025189,0.11462451
1,0.9034664,1,0.6516764586430971,0.73170733
1,0.44739032,0,0.19318043045445157,0.20895523
0,0.1555627,0,0.06037130259782713,0.051886793
0,0.3139476,0,0.11598570700115997,0.11462451
0,0.3924237,0,0.15745955266009898,0.13385826
1,0.8908623,1,0.6386708312995877,0.6628571
0,0.39954627,0,0.1617660574982382,0.13385826
0,0.25302526,0,0.09065768779619943,0.097345136
1,0.23427787,0,0.08392766597831496,0.0877193
0,0.21594855,0,0.07778967380382995,0.08163265
0,0.7168048,1,0.44645276350569796,0.45378152
0,0.29623926,0,0.10804849865319077,0.11462451
0,0.2519431,0,0.09025634439568969,0.097345136
0,0.33947715,0,0.12831672281473197,0.12578617
0,0.3558222,0,0.1367860453074544,0.13385826
0,0.2179111,0,0.07842669860339926,0.08163265
0,0.28120324,0,0.10168776948311575,0.11462451
0,0.3964178,0,0.15986290461738642,0.13385826
0,0.14183065,0,0.056953953474845304,0.051886793
1,0.7168564,1,0.4465102673101845,0.45378152
0,0.2991214,0,0.10930699224609006,0.11462451
0,0.41034856,0,0.1684781355083934,0.13709678
0,0.6078425,1,0.33044084842560306,0.2746114
0,0.91262996,1,0.6609932872527453,0.73170733
0,0.53312165,0,0.26056823460393347,0.25925925
0,0.40669987,0,0.16618649357857151,0.13709678
0,0.51496166,0,0.24510749151001504,0.25925925
0,0.24833126,0,0.08892836296004523,0.097345136
0,0.13798831,0,0.056030777067360066,0.051886793
1,0.2477574,0,0.0887190004623778,0.097345136
0,0.46317613,0,0.20451406431155394,0.21774194
0,0.3932228,0,0.15793803972468146,0.13385826
0,0.26229006,0,0.09416000470176572,0.11462451
0,0.23494153,0,0.0841579583463091,0.0877193
1,0.56350267,0,0.28780549062512517,0.25925925
0,0.44417688,0,0.1909327290013879,0.20895523
1,0.36496118,0,0.14172352945036737,0.13385826
0,0.13315089,0,0.05488852948778192,0.051886793
0,0.13539262,0,0.05541511046969615,0.051886793
0,0.29974067,0,0.10957906643052286,0.11462451
0,0.2535192,0,0.09084141280850559,0.097345136
0,0.15487863,0,0.060196615786118644,0.051886793
0,0.14831449,0,0.058544260901301964,0.051886793
0,0.1351897,0,0.055367248672923114,0.051886793
0,0.37853187,0,0.1493288962276076,0.13385826
0,0.067808114,0,0.04146527250332118,0.0
0,0.17625104,0,0.06588354604365979,0.051886793
0,0.5742524,1,0.2978392156050115,0.2746114
1,0.37953052,0,0.1499016467194946,0.13385826
0,0.123878,0,0.052760025641267805,0.046875
0,0.24313308,0,0.08704807558181266,0.09259259
0,0.50429636,0,0.23632120555385894,0.25925925
0,0.33540282,0,0.12627641842724666,0.12578617
0,0.27418634,0,0.09883457797769689,0.11462451
0,0.53379375,0,0.26115239557468445,0.25925925
0,0.44093442,0,0.1886850316986119,0.20895523
0,0.2801741,0,0.1012647812239676,0.11462451
1,0.39393353,0,0.1583645914136147,0.13385826
0,0.24709831,0,0.08847909058853586,0.097345136
1,0.85805,1,0.6038873700634286,0.6
0,0.6417058,1,0.36504269961154534,0.2746114
0,0.39486498,0,0.15892502421610671,0.13385826
1,0.17793654,0,0.0663526860661044,0.051886793
0,0.25462294,0,0.09125316228622384,0.097345136
0,0.23690192,0,0.08484158465832416,0.09259259
0,0.23377088,0,0.08375212019543332,0.0877193
