y_true,y_prob,y_pred,y_test_prob_platt,y_test_prob_iso
0,0.8099435,1,0.5545872700338679,0.5
1,0.95823634,1,0.710242849097535,0.8
0,0.52945304,1,0.2569383824239219,0.29
0,0.37085053,0,0.14351786305503011,0.13533835
0,0.8653072,1,0.6158810596162155,0.5840708
0,0.29457393,0,0.10576261034472513,0.10810811
0,0.5544236,1,0.2793098583988283,0.29041916
0,0.38598716,0,0.15222752305169174,0.13533835
1,0.3365681,0,0.12532279696427073,0.12328767
0,0.7648399,1,0.5033019597627674,0.4680851
1,0.83633804,1,0.5841376445511656,0.53333336
0,0.13680066,0,0.0544019341213116,0.024271844
1,0.9182163,1,0.6712333477082608,0.7473684
0,0.47946674,0,0.2158088691683722,0.22596154
0,0.45574972,0,0.1980400727172777,0.19818182
0,0.47339272,0,0.21115069669009068,0.22596154
0,0.3394593,0,0.12677756226354098,0.12328767
0,0.8499765,1,0.5991866059591133,0.5840708
0,0.45327485,0,0.19625086188367719,0.19818182
1,0.71113604,1,0.4422367708377064,0.4680851
1,0.735757,1,0.47012793838814587,0.4680851
1,0.9045074,1,0.6572700185991803,0.7473684
0,0.6009332,1,0.3239997712035364,0.29041916
0,0.4996005,0,0.23177833698831252,0.22596154
1,0.41593477,0,0.1707320973042225,0.19818182
0,0.24925117,0,0.08772056108230504,0.08252427
0,0.4447928,0,0.1902115858095421,0.19818182
0,0.260789,0,0.09203056871808771,0.08252427
0,0.28914702,0,0.10344105228286103,0.10810811
0,0.76444554,1,0.5028516760032107,0.4680851
0,0.46945444,0,0.2081699934068641,0.22596154
0,0.8965671,1,0.649054103570659,0.7323153
0,0.34015316,0,0.1271288301649265,0.12328767
0,0.23278746,0,0.08188630164980859,0.08252427
0,0.4047014,0,0.16358981113541524,0.19818182
0,0.44259465,0,0.1886698762706136,0.19818182
1,0.89788824,1,0.6504273999933914,0.7368421
0,0.30088198,0,0.10851873073631588,0.1097561
0,0.3990964,0,0.16011691830954233,0.19818182
0,0.37992957,0,0.1486910273962073,0.13533835
0,0.2195623,0,0.07745803214529828,0.08252427
0,0.1281329,0,0.05240085293046119,0.024271844
0,0.92690724,1,0.6799333050000217,0.8
0,0.46713746,0,0.20643092549575004,0.22596154
0,0.41731462,0,0.17162628572139885,0.19818182
1,0.90361375,1,0.6563499292655764,0.7473684
0,0.91736466,1,0.6703743563340372,0.7473684
0,0.3526741,0,0.13361157153034497,0.12328767
0,0.43276778,0,0.1818949633888319,0.19818182
0,0.5786591,1,0.30212704525449197,0.29041916
1,0.7660952,1,0.5047353283987353,0.4680851
1,0.7841477,1,0.5253278320959838,0.4680851
1,0.81310606,1,0.5581526758699186,0.5217391
1,0.7249962,1,0.4579044917415255,0.4680851
0,0.090891376,0,0.044569480855263244,0.0
0,0.3781301,0,0.14765362394072493,0.13533835
0,0.28949383,0,0.1035880541606361,0.10810811
1,0.22259277,0,0.07845295511593565,0.08252427
0,0.43709016,0,0.1848513533824336,0.19818182
0,0.22350535,0,0.07875484363441254,0.08252427
0,0.64672333,1,0.371380262058862,0.29041916
1,0.8024456,1,0.5461124626161172,0.4680851
0,0.68588185,1,0.4140033693115089,0.39285713
0,0.44687128,0,0.19167820058647003,0.19818182
0,0.20254655,0,0.07208343190054617,0.08252427
0,0.13796449,0,0.05467604408454077,0.024271844
0,0.27989998,0,0.09958907219797267,0.10810811
0,0.09792742,0,0.04595821163492786,0.0
0,0.2817323,0,0.10034206871152423,0.10810811
0,0.26914698,0,0.09527064313367889,0.10810811
1,0.8849129,1,0.6368347884001854,0.65
1,0.8286322,1,0.5755629916828293,0.5217391
0,0.36322474,0,0.13928929366599377,0.13533835
1,0.8097146,1,0.5543290108675153,0.5
0,0.69785184,1,0.42732685298149964,0.46341464
1,0.91897804,1,0.6720007097034083,0.7473684
0,0.7051712,1,0.4355274409106546,0.4680851
1,0.8472644,1,0.5962079462069975,0.5840708
0,0.16170494,0,0.06055908992079356,0.024271844
0,0.2780146,0,0.09881951332601072,0.10810811
1,0.8582125,1,0.6081865303685297,0.5840708
1,0.57179636,1,0.2955590755661503,0.29041916
0,0.31849483,0,0.11655009848306486,0.12328767
0,0.32202113,0,0.1182188133011696,0.12328767
0,0.28204626,0,0.10047160193384877,0.10810811
1,0.90993094,1,0.6628284922006991,0.7473684
0,0.8453734,1,0.5941268294707145,0.5840708
0,0.25186557,0,0.08868090252637925,0.08252427
0,0.39041534,0,0.15485618941517224,0.19818182
1,0.20439711,0,0.07265085351619043,0.08252427
0,0.64361167,1,0.36806829733372837,0.29041916
0,0.36898363,0,0.1424728703049515,0.13533835
0,0.37107003,0,0.143641142163105,0.13533835
0,0.51791054,1,0.24700238264138832,0.29
1,0.8730019,1,0.6241610444057888,0.5840708
1,0.44657886,0,0.1914713422932731,0.19818182
0,0.36428887,0,0.1398730271784778,0.13533835
0,0.37793756,0,0.14754297108211906,0.13533835
0,0.83505845,1,0.5827171615968557,0.53333336
0,0.5476645,1,0.2731378813206456,0.29041916
1,0.45261848,0,0.1957783965846422,0.19818182
0,0.38988498,0,0.15453941094069368,0.19818182
1,0.39644828,0,0.15849700024007546,0.19818182
0,0.23541713,0,0.08279386514440656,0.08252427
0,0.27571073,0,0.09788633261923689,0.10810811
0,0.62459147,1,0.348102743148887,0.29041916
0,0.4470046,0,0.19177255771078994,0.19818182
0,0.3053914,0,0.11052747800229079,0.1097561
0,0.30137134,0,0.10873515569513904,0.1097561
0,0.1464284,0,0.05670897835700254,0.024271844
1,0.7000523,1,0.42978827511880024,0.46341464
0,0.10833886,0,0.04808892440476042,0.019607844
1,0.2975912,0,0.10707313864495092,0.1097561
0,0.39603773,0,0.1582470468998463,0.19818182
0,0.13658044,0,0.054350211732783794,0.024271844
1,0.7714889,1,0.5108927808972079,0.4680851
1,0.40004405,0,0.1606998690209888,0.19818182
0,0.45973268,0,0.20094529429554642,0.19818182
0,0.8297794,1,0.576842560028898,0.5217391
0,0.38019103,0,0.14884225795304282,0.13533835
0,0.097886205,0,0.04594995785596856,0.0
0,0.40136248,0,0.16151375271606044,0.19818182
0,0.44103828,0,0.18758410762072136,0.19818182
1,0.8646664,1,0.6151883906918293,0.5840708
0,0.17314532,0,0.06360112564687136,0.04225352
0,0.13583426,0,0.05417530753539385,0.024271844
1,0.8703172,1,0.6212801323433341,0.5840708
0,0.3416081,0,0.12786810364893594,0.12328767
0,0.11421859,0,0.0493333320286788,0.019607844
0,0.1924627,0,0.06906274024070595,0.08252427
1,0.81670856,1,0.5622067509475279,0.5217391
0,0.8788916,1,0.6304503904874669,0.5840708
1,0.24660641,0,0.08675863822361832,0.08252427
0,0.13865688,0,0.054839737804225866,0.024271844
0,0.40219095,0,0.16202688341582613,0.19818182
0,0.3717592,0,0.1440287930119239,0.13533835
0,0.70908743,1,0.43992995101666,0.4680851
0,0.42543757,0,0.1769655859872176,0.19818182
0,0.15463,0,0.05874650912813028,0.024271844
0,0.4224984,0,0.17501873797704945,0.19818182
1,0.9110657,1,0.663985864999341,0.7473684
0,0.26338583,0,0.09302651237840119,0.08252427
0,0.120368086,0,0.05066746425342157,0.024271844
0,0.91829896,1,0.6713166730134724,0.7473684
0,0.30747995,0,0.11146881999818191,0.1097561
0,0.458763,0,0.20023507322971848,0.19818182
0,0.46625447,0,0.20577101565906541,0.22596154
1,0.53463745,1,0.26148540361644923,0.29
0,0.19496143,0,0.06980014753158104,0.08252427
0,0.30982873,0,0.11253582274724391,0.1097561
0,0.2779933,0,0.09881084608582341,0.10810811
0,0.54110056,1,0.267226201398378,0.29
0,0.24847949,0,0.08743890041510505,0.08252427
0,0.21216996,0,0.07507939054781369,0.08252427
0,0.48635995,0,0.22118497304966145,0.22596154
0,0.30402288,0,0.10991444408526596,0.1097561
1,0.93350846,1,0.6864591275843385,0.8
0,0.53715223,1,0.26370963664587194,0.29
1,0.90453804,1,0.6573015408146821,0.7473684
0,0.6941497,1,0.4231938467698783,0.46341464
0,0.38051972,0,0.14903255788673425,0.13533835
0,0.38444012,0,0.15131783386342365,0.13533835
1,0.87715256,1,0.6285978631410686,0.5840708
1,0.9104033,1,0.6633105130739734,0.7473684
0,0.4020137,0,0.1619169811790689,0.19818182
0,0.19441992,0,0.0696397259827586,0.08252427
0,0.5320174,1,0.2591809987000545,0.29
0,0.23034254,0,0.08105063620251965,0.08252427
0,0.46175495,0,0.20243252415650217,0.19818182
0,0.32309926,0,0.11873311933210882,0.12328767
0,0.16874932,0,0.06241571791895124,0.03846154
0,0.3980456,0,0.15947251972160514,0.19818182
0,0.4495624,0,0.19358990512682336,0.19818182
0,0.15992779,0,0.060098925522739745,0.024271844
1,0.16085918,0,0.06033968519236516,0.024271844
1,0.3165998,0,0.11566180105891762,0.11111111
0,0.27062443,0,0.09585390543367282,0.10810811
1,0.39025915,0,0.1547628417076389,0.19818182
1,0.37916875,0,0.1482516752876053,0.13533835
1,0.86004454,1,0.6101788057140861,0.5840708
0,0.35121137,0,0.1328400572714112,0.12328767
0,0.29488933,0,0.10589893602972086,0.10810811
1,0.41936612,0,0.1729625873664262,0.19818182
0,0.23630883,0,0.08310368497595799,0.08252427
1,0.83137155,1,0.5786167021077983,0.5217391
1,0.8969095,1,0.6494102277377538,0.7368421
0,0.5945617,1,0.3176585782408412,0.29041916
1,0.9343403,1,0.6872763287355067,0.8
0,0.4111649,0,0.16766955891412644,0.19818182
0,0.15824619,0,0.05966652060361393,0.024271844
0,0.4776058,0,0.2143738364858896,0.22596154
1,0.603669,1,0.32674268749514035,0.29041916
0,0.29723114,0,0.10691599679969542,0.1097561
0,0.16579768,0,0.06163139797496177,0.03846154
0,0.4791521,0,0.21556576545697706,0.22596154
0,0.33523637,0,0.12465754385610568,0.12328767
0,0.3350346,0,0.12455701927844037,0.12328767
0,0.36320516,0,0.13927857196828763,0.13533835
0,0.4845832,0,0.21979014508336597,0.22596154
0,0.392815,0,0.15629610323087692,0.19818182
0,0.32331812,0,0.11883776344015021,0.12328767
0,0.49644724,0,0.22922372494178286,0.22596154
0,0.38864315,0,0.1537997518150104,0.19818182
0,0.61729616,1,0.3405798498180132,0.29041916
1,0.33518127,0,0.12463008201190012,0.12328767
0,0.17365192,0,0.06373907260131649,0.04225352
0,0.38608217,0,0.15228353666732036,0.13533835
0,0.16306433,0,0.06091330306793712,0.024271844
0,0.30915013,0,0.11222663640471575,0.1097561
0,0.7322044,1,0.4660877420981968,0.4680851
1,0.757684,1,0.4951308621409329,0.4680851
0,0.4763759,0,0.2134292516342405,0.22596154
0,0.38832957,0,0.15361343632360705,0.19818182
0,0.6119369,1,0.3351039208333475,0.29041916
0,0.13634318,0,0.05429454102805122,0.024271844
0,0.4503071,0,0.19412147441102062,0.19818182
1,0.37549984,0,0.14614803323681014,0.13533835
0,0.42504233,0,0.17670280146420578,0.19818182
0,0.2978477,0,0.10718519459629926,0.1097561
1,0.81658244,1,0.5620649550763912,0.5217391
0,0.6765103,1,0.40365821252435574,0.39285713
1,0.885142,1,0.6370767906620626,0.65
0,0.5804195,1,0.30382507257638286,0.29041916
0,0.12285151,0,0.051215868377598506,0.024271844
0,0.3196513,0,0.11709510169709997,0.12328767
0,0.7927238,1,0.5350847976889569,0.4680851
0,0.4686607,0,0.2075730299958879,0.22596154
0,0.4706347,0,0.20906001011972686,0.22596154
0,0.46029523,0,0.20135818507974546,0.19818182
1,0.92378867,1,0.6768254748968698,0.8
0,0.4480319,0,0.19250090578401235,0.19818182
0,0.18927893,0,0.06813361995259529,0.08252427
0,0.5266185,1,0.25447429686014034,0.29
0,0.18900648,0,0.06805465030816467,0.08252427
0,0.84454834,1,0.5932177765406274,0.5840708
0,0.6070834,1,0.3301826506406057,0.29041916
0,0.23684183,0,0.08328937790366216,0.08252427
0,0.38157117,0,0.14964266214469854,0.13533835
0,0.43914732,0,0.18627139296665574,0.19818182
0,0.38936073,0,0.15422680222189478,0.19818182
1,0.90324336,1,0.6559682441993981,0.7473684
0,0.30241483,0,0.10919792610266062,0.1097561
0,0.9370824,1,0.6899619284085827,0.8
0,0.35375062,0,0.13418179882532144,0.12328767
1,0.69656897,1,0.4258935073694187,0.46341464
0,0.3336911,0,0.12388940431055818,0.12328767
1,0.93443835,1,0.6873725761046097,0.8
0,0.4442622,0,0.1898385614327184,0.19818182
0,0.43556404,0,0.18380330881286092,0.19818182
0,0.3017196,0,0.10888941458330095,0.1097561
0,0.5251402,1,0.2531954399241291,0.29
0,0.9211317,1,0.6741652426851937,0.7473684
1,0.9025073,1,0.6552091288525895,0.7473684
0,0.20318261,0,0.07227799786810996,0.08252427
0,0.18332678,0,0.06642761515902984,0.04225352
0,0.5389031,1,0.2652653851277973,0.29
0,0.3480312,0,0.1311756909504903,0.12328767
1,0.8391661,1,0.5872721067030131,0.53333336
0,0.478232,0,0.21485594746283584,0.22596154
0,0.46830392,0,0.20730509643061765,0.22596154
0,0.6849983,1,0.4130245999601212,0.39285713
0,0.17772074,0,0.06485717443655308,0.04225352
0,0.25815153,0,0.09102885297773308,0.08252427
0,0.5379145,1,0.26438624283564,0.29
0,0.2729754,0,0.09678858935886407,0.10810811
1,0.6775023,1,0.4047493934922382,0.39285713
0,0.34506842,0,0.12964106944630055,0.12328767
1,0.40953362,0,0.16663228807745625,0.19818182
0,0.29404208,0,0.10553307625869252,0.10810811
1,0.9292539,1,0.6822613884353126,0.8
1,0.8702075,1,0.6211621945527168,0.5840708
1,0.93334156,1,0.6862950323969425,0.8
0,0.64219177,1,0.3665610967119307,0.29041916
0,0.39599463,0,0.158220829078574,0.19818182
0,0.44531476,0,0.19057908111458513,0.19818182
0,0.34742758,0,0.13086179066268522,0.12328767
0,0.22009829,0,0.07763315284528298,0.08252427
0,0.6311203,1,0.3549002572041444,0.29041916
0,0.32925713,0,0.12170787178066973,0.12328767
0,0.6747782,1,0.4017552781898642,0.29041916
0,0.41830495,0,0.1722703401046764,0.19818182
1,0.29777667,0,0.10715415599481824,0.1097561
1,0.5372938,1,0.2638352027232258,0.29
0,0.26668528,0,0.09430587292134873,0.09470758
0,0.78591764,1,0.5273433352348529,0.4680851
0,0.35655263,0,0.13567565907430193,0.13533835
0,0.2539907,0,0.08946851048322452,0.08252427
0,0.43181717,0,0.1812497301676762,0.19818182
0,0.21220975,0,0.07509201106797189,0.08252427
0,0.38213092,0,0.14996829254517502,0.13533835
0,0.39495066,0,0.157586767867023,0.19818182
0,0.3192882,0,0.11692374385463028,0.12328767
1,0.45080808,0,0.19447969622418754,0.19818182
0,0.40666196,0,0.16481879759204845,0.19818182
0,0.47177804,0,0.20992484861011435,0.22596154
0,0.22050245,0,0.07776544513356612,0.08252427
0,0.22837733,0,0.08038457975308054,0.08252427
0,0.8953573,1,0.647794375165638,0.6875
1,0.7173712,1,0.4492727844521082,0.4680851
1,0.9228705,1,0.6759074887724912,0.7757704
1,0.9137526,1,0.6667184853885514,0.7473684
0,0.5162719,1,0.24561292694388492,0.29
0,0.26681176,0,0.09435522832540018,0.10810811
0,0.79483646,1,0.5374845599169189,0.4680851
1,0.78156227,1,0.5223822861596262,0.4680851
1,0.6602492,1,0.3859142201680011,0.29041916
0,0.8333612,1,0.5808309269296849,0.5217391
1,0.60187125,1,0.32493892193658136,0.29041916
0,0.38011155,0,0.14879627030390244,0.13533835
0,0.09570604,0,0.045515377298967014,0.0
0,0.61998135,1,0.34333971424662346,0.29041916
0,0.25801468,0,0.09097714503231737,0.08252427
0,0.48162717,0,0.21748356007147923,0.22596154
0,0.3582238,0,0.1365732791291368,0.13533835
0,0.08967372,0,0.044333243485021774,0.0
0,0.51636374,1,0.24569067001570538,0.29
1,0.93034077,1,0.6833366153612943,0.8
0,0.17398302,0,0.06382938357113856,0.04225352
0,0.12239459,0,0.05111454860621884,0.024271844
0,0.7212988,1,0.45371544894347154,0.4680851
0,0.44344142,0,0.18926263401605212,0.19818182
1,0.93180996,1,0.6847869341799018,0.8
0,0.15115638,0,0.05787530533316289,0.024271844
0,0.5472082,1,0.2727242649859036,0.29041916
0,0.19563904,0,0.07000137224940742,0.08252427
0,0.36469102,0,0.14009416435788388,0.13533835
0,0.49718848,0,0.22982245875401155,0.22596154
1,0.44411182,0,0.18973294099216675,0.19818182
1,0.1543318,0,0.05867123852179031,0.024271844
0,0.41859034,0,0.1724562942803471,0.19818182
1,0.68274957,1,0.4105367525950146,0.39285713
0,0.8303639,1,0.5774941484440002,0.5217391
0,0.5226824,1,0.2510785907407595,0.29
0,0.41428795,0,0.16966975102659435,0.19818182
0,0.41960806,0,0.17312071966028839,0.19818182
1,0.6907086,1,0.4193618936180708,0.46341464
1,0.6950831,1,0.42423489252717944,0.46341464
1,0.889322,1,0.6414794690529234,0.65
0,0.42633462,0,0.17756315100564998,0.19818182
0,0.5658554,1,0.28994078126767414,0.29041916
0,0.6671069,1,0.39336339073155163,0.29041916
0,0.28094032,0,0.1000159867562301,0.10810811
0,0.42820746,0,0.1788158292861088,0.19818182
0,0.35201874,0,0.13326543867032536,0.12328767
0,0.5872946,1,0.31050783179335156,0.29041916
1,0.39019802,0,0.1547263237623535,0.19818182
0,0.32127255,0,0.1178628520160134,0.12328767
0,0.53786564,1,0.26434282712072826,0.29
1,0.39848936,0,0.1597443948252126,0.19818182
0,0.6936827,1,0.42267324675920853,0.46341464
0,0.37997723,0,0.14871858179270317,0.13533835
1,0.2599779,0,0.09172146197487495,0.08252427
0,0.26985446,0,0.09554954116691854,0.10810811
0,0.29590812,0,0.10634035140671258,0.1097561
1,0.7081525,1,0.4388780054008955,0.4680851
1,0.62087697,1,0.3442626112586005,0.29041916
0,0.2206374,0,0.07780966167369067,0.08252427
0,0.16588984,0,0.06165574817860931,0.03846154
1,0.29740846,0,0.10699335876432485,0.1097561
0,0.28005815,0,0.09965387061751457,0.10810811
0,0.21396782,0,0.07565163633874107,0.08252427
1,0.8709605,1,0.6219711986281392,0.5840708
1,0.40567687,0,0.1642003633626893,0.19818182
0,0.13395064,0,0.05373614170211277,0.024271844
0,0.28724933,0,0.10263994284349365,0.10810811
0,0.31138805,0,0.11324910518414023,0.1097561
0,0.2557601,0,0.09012907881749409,0.08252427
0,0.3594226,0,0.13722025568908472,0.13533835
0,0.18131514,0,0.065860064391586,0.04225352
0,0.53319657,1,0.2602164681354767,0.29
0,0.30108282,0,0.1086075087870722,0.1097561
1,0.895077,1,0.6475021902277608,0.6875
1,0.42437634,0,0.17626069249903506,0.19818182
0,0.50508755,0,0.2362708802419146,0.22596154
0,0.17884551,0,0.06516946412461913,0.04225352
1,0.8897633,1,0.6419429228789348,0.65
0,0.26778105,0,0.09473423338983167,0.10810811
1,0.8765301,1,0.6279338627246446,0.5840708
0,0.38193235,0,0.1498527069385319,0.13533835
0,0.33605546,0,0.12506635576320024,0.12328767
0,0.2930877,0,0.10512228720045742,0.10810811
0,0.33661923,0,0.12534840465625263,0.12328767
0,0.7388124,1,0.47360582523457323,0.4680851
0,0.25750393,0,0.09078439693725147,0.08252427
1,0.83816874,1,0.5861674783005419,0.53333336
0,0.39476338,0,0.157473242961759,0.19818182
1,0.59658396,1,0.31966405128127434,0.29041916
1,0.36405322,0,0.13974358459036174,0.13533835
0,0.6734343,1,0.4002808171801055,0.29041916
0,0.40943813,0,0.16657173134322664,0.19818182
0,0.26732537,0,0.09455588817698328,0.10810811
0,0.58739674,1,0.31060774395678326,0.29041916
0,0.1223002,0,0.05109364150260708,0.024271844
0,0.16024931,0,0.06018193501502876,0.024271844
0,0.34891242,0,0.1316351045434857,0.12328767
1,0.48751408,0,0.22209439959134591,0.22596154
0,0.36421964,0,0.13983498778785716,0.13533835
0,0.45771596,0,0.19947030118226267,0.19818182
0,0.1592716,0,0.059929845838859214,0.024271844
0,0.7241657,1,0.4569629839806248,0.4680851
0,0.73353153,1,0.4675965536121064,0.4680851
0,0.2924485,0,0.10484795180808898,0.10810811
0,0.44777572,0,0.19231908136883782,0.19818182
0,0.2943527,0,0.10566708278218978,0.10810811
0,0.3745407,0,0.14560217558460142,0.13533835
1,0.91519535,1,0.6681811596566947,0.7473684
0,0.065962076,0,0.03996446804236579,0.0
0,0.3041286,0,0.1099616902722838,0.1097561
0,0.25235495,0,0.08886171847660092,0.08252427
1,0.91417,1,0.6671419985861277,0.7473684
0,0.23844273,0,0.0838493912186538,0.08252427
0,0.2547884,0,0.0897657698318164,0.08252427
0,0.24113652,0,0.08479942965787089,0.08252427
1,0.3929572,0,0.15638178192859145,0.19818182
0,0.3134458,0,0.11419642549055874,0.1097561
0,0.10748932,0,0.04791160611529671,0.015066214
1,0.7533044,1,0.49013096913987514,0.4680851
0,0.17941174,0,0.06532720524143584,0.04225352
0,0.48898494,0,0.2232572774262636,0.22596154
0,0.25856024,0,0.09118343612458872,0.08252427
0,0.19347441,0,0.06936043707530665,0.08252427
0,0.39634317,0,0.15843297544108073,0.19818182
0,0.26813155,0,0.09487162060676303,0.10810811
1,0.52271324,1,0.2511050586075648,0.29
0,0.54555106,1,0.27122555486882194,0.29041916
0,0.33304685,0,0.1235703643546533,0.12328767
0,0.40016106,0,0.16077196301971294,0.19818182
1,0.28461903,0,0.10153865480866284,0.10810811
0,0.18566881,0,0.067094101368883,0.07692308
0,0.05826256,0,0.03863677464968842,0.0
0,0.32440147,0,0.11935690162320442,0.12328767
0,0.45616043,0,0.19833817801018136,0.19818182
0,0.23183866,0,0.08156107704632529,0.08252427
0,0.228078,0,0.08028356756109545,0.08252427
0,0.25114793,0,0.08841635190757495,0.08252427
0,0.2174484,0,0.07677087775764932,0.08252427
0,0.16018668,0,0.060165757122463005,0.024271844
0,0.49706846,0,0.22972544397980763,0.22596154
1,0.62184745,1,0.3452639799656422,0.29041916
0,0.19892734,0,0.07098550349630196,0.08252427
0,0.45314375,0,0.19615642442022882,0.19818182
0,0.77400464,1,0.5137637362766214,0.4680851
0,0.2502169,0,0.08807420133021039,0.08252427
0,0.4271378,0,0.17809952160681217,0.19818182
0,0.09550495,0,0.045475490797278764,0.0
0,0.16339463,0,0.06099966058266468,0.024271844
0,0.37694928,0,0.1469761255263042,0.13533835
1,0.4538594,0,0.1966723522156273,0.19818182
0,0.07442159,0,0.041473603671932285,0.0
