y_true,y_prob,y_pred,y_test_prob_platt,y_test_prob_iso
0,0.5688819,0,0.3044209221313798,0.29032257
0,0.42212707,0,0.18676657082687667,0.197479
0,0.40729213,0,0.17706770019225632,0.15833333
0,0.47210005,0,0.22242629322009985,0.23360656
0,0.12694196,0,0.05906860505519294,0.04761905
0,0.91083604,1,0.6628848516980619,0.6451613
0,0.39049238,0,0.1665666645360467,0.13755459
1,0.8889803,1,0.641100783886433,0.6375839
0,0.30800015,0,0.12210772804854239,0.13755459
0,0.9092919,1,0.6613670153798938,0.6451613
0,0.90336454,1,0.6555098321291487,0.6451613
0,0.42850807,0,0.19106248166574244,0.197479
0,0.356948,0,0.14709762657279146,0.13755459
0,0.32902655,0,0.13236217791920768,0.13755459
0,0.34174356,0,0.1389120979434695,0.13755459
0,0.24772707,0,0.09643718740038053,0.072769955
1,0.7901255,1,0.536382429096019,0.4920635
1,0.36807483,0,0.15333780631134894,0.13755459
0,0.7880303,1,0.5340923831252571,0.42857143
1,0.5164524,0,0.2579399702223722,0.2682927
0,0.113704495,0,0.0559175774904011,0.04761905
0,0.24050245,0,0.0937063043650089,0.072769955
0,0.30513132,0,0.12076289189661477,0.13755459
0,0.18964337,0,0.07637382761512694,0.072769955
0,0.25112733,0,0.09774692319145244,0.072769955
1,0.7598502,1,0.5031902044216044,0.42307693
0,0.20014392,0,0.07969274431541304,0.072769955
0,0.13756551,0,0.061717014608979257,0.055374593
1,0.93238467,1,0.6837067110147306,0.8333333
0,0.910986,1,0.6630320863531315,0.6451613
0,0.22351101,0,0.08755532928496279,0.072769955
0,0.3569553,0,0.14710165166342604,0.13755459
0,0.2175549,0,0.08548702461881039,0.072769955
0,0.50094306,0,0.2451128577247855,0.2349093
0,0.46703696,0,0.2186024395620359,0.23360656
0,0.5323929,0,0.2715718622910032,0.2682927
1,0.57266945,0,0.30795626081904126,0.29032257
0,0.30647615,0,0.12139171639143223,0.13755459
1,0.92890114,1,0.6803874315637221,0.8181818
0,0.34329602,0,0.13973004955082585,0.13755459
0,0.35941312,0,0.1484617484757452,0.13755459
1,0.61249053,1,0.34644066517441496,0.4090909
1,0.89246225,1,0.6446133359550495,0.6375839
0,0.5091329,0,0.2518322273236799,0.2682927
1,0.43782336,0,0.1974686921785346,0.197479
1,0.69168586,1,0.4288007045546879,0.42307693
1,0.8398749,1,0.5901005636025402,0.4920635
0,0.27543798,0,0.10758069079274105,0.13755459
0,0.12699331,0,0.05908114636313614,0.04761905
0,0.3271783,0,0.1314323218423861,0.13755459
0,0.377935,0,0.1590472792973786,0.13755459
1,0.9247643,1,0.6764217767713148,0.7941176
0,0.58377373,1,0.3184508235608336,0.3243243
0,0.31158784,0,0.1238076736559334,0.13755459
0,0.19435236,0,0.07784622818703862,0.072769955
1,0.33559442,0,0.13571166259871578,0.13755459
0,0.2869816,0,0.11254812072132618,0.13755459
0,0.103504844,0,0.05359824291441169,0.04761905
0,0.08219198,0,0.04904178935997403,0.03409091
0,0.33483627,0,0.1353214076409169,0.13755459
0,0.12229912,0,0.05794492058762978,0.04761905
0,0.46670142,0,0.21835070298166204,0.23360656
0,0.329163,0,0.13243105400070523,0.13755459
1,0.41486284,0,0.18196706676305052,0.197479
1,0.39703944,0,0.17059857300313952,0.15833333
0,0.32637134,0,0.1310280826361445,0.13755459
0,0.19529866,0,0.0781452348564962,0.072769955
1,0.8689593,1,0.6206186294296723,0.6375839
1,0.26476482,0,0.10316042697935732,0.13755459
1,0.9299365,1,0.6813759337029741,0.8181818
1,0.5349597,0,0.2738086311293216,0.2682927
0,0.39048845,0,0.166564264984638,0.13755459
0,0.26160428,0,0.10188268106180974,0.13755459
0,0.39717388,0,0.17068217125082888,0.15833333
0,0.21027221,0,0.08301830273235296,0.072769955
0,0.30602807,0,0.12118188826311868,0.13755459
0,0.1134565,0,0.0558600816589378,0.04761905
0,0.1739592,0,0.07165224330752004,0.055374593
0,0.16965377,0,0.07040403254338984,0.055374593
0,0.14367767,0,0.06329063048864397,0.055374593
1,0.44725382,0,0.20411772966137198,0.197479
0,0.2435337,0,0.0948435642440001,0.072769955
0,0.29994217,0,0.11836280164150438,0.13755459
0,0.72340274,1,0.4632202284487125,0.42307693
0,0.36239257,0,0.15012440499378854,0.13755459
0,0.26579547,0,0.1035801576173713,0.13755459
0,0.40449023,0,0.17528089898660307,0.15833333
0,0.397515,0,0.1708944355288225,0.15833333
0,0.48232123,0,0.2302904559489719,0.23360656
0,0.2365214,0,0.09223128145744869,0.072769955
0,0.28319147,0,0.1108954563079525,0.13755459
0,0.4126544,0,0.18052708349682736,0.197479
1,0.82610285,1,0.5753878327359802,0.4920635
1,0.68104386,1,0.4173878754797818,0.42307693
1,0.7292174,1,0.46957855834137485,0.42307693
1,0.70120615,1,0.4390755405802175,0.42307693
0,0.13376987,0,0.06075827593210631,0.055374593
0,0.16055772,0,0.06783278304241623,0.055374593
0,0.334474,0,0.13513525917831493,0.13755459
1,0.8649762,1,0.6164893327054755,0.6375839
0,0.58830667,1,0.32278920056341015,0.3243243
0,0.80876076,1,0.5566726167685268,0.4920635
0,0.3194507,0,0.1276044513724637,0.13755459
0,0.39342192,0,0.1683612729654268,0.15384616
0,0.8223034,1,0.5713040849014913,0.4920635
1,0.72288924,1,0.4626592678123862,0.42307693
0,0.24193044,0,0.09424052491088976,0.072769955
0,0.8867364,1,0.6388290369582141,0.6375839
0,0.28719896,0,0.11264354296912309,0.13755459
1,0.86377597,1,0.615241681085375,0.6375839
0,0.42508194,0,0.18874657478291024,0.197479
1,0.38105026,0,0.1608866420726673,0.13755459
0,0.49745208,0,0.2422857493291971,0.23360656
1,0.6755872,1,0.4115692855343289,0.42307693
0,0.47859907,0,0.2274042559493221,0.23360656
1,0.9063586,1,0.6584744747548683,0.6451613
0,0.392471,0,0.16777705601472445,0.15384616
0,0.2695842,0,0.10513611532352034,0.13755459
0,0.109498076,0,0.05494983892396112,0.04761905
0,0.41400322,0,0.18140550587465387,0.197479
0,0.18263496,0,0.07422971917863762,0.055374593
0,0.3562335,0,0.1467041997866252,0.13755459
1,0.8193506,1,0.5681235643126118,0.4920635
1,0.9561695,1,0.7058612485946991,1.0
0,0.6224463,1,0.3564106727412124,0.4090909
1,0.6572123,1,0.39216542886184236,0.4090909
0,0.19282657,0,0.0773663222866335,0.072769955
1,0.9009121,1,0.6530724313809924,0.6451613
0,0.71943796,1,0.4588914699643621,0.42307693
0,0.42033678,0,0.18557473862390442,0.197479
0,0.9439757,1,0.6946159265968602,0.84615386
1,0.6663162,1,0.4017406920447229,0.41666666
0,0.35613024,0,0.14664740931863593,0.13755459
1,0.9029136,1,0.6550622365875924,0.6451613
0,0.20620838,0,0.08166907109456577,0.072769955
0,0.33701375,0,0.13644481937157013,0.13755459
0,0.28947172,0,0.11364558554294313,0.13755459
1,0.9548316,1,0.7046392664913576,1.0
0,0.18430263,0,0.0747348386746051,0.055374593
1,0.8819314,1,0.633943680726425,0.6375839
0,0.3998836,0,0.17237410605842624,0.15833333
0,0.1410123,0,0.06259986439364898,0.055374593
1,0.92223847,1,0.6739879302327866,0.7941176
1,0.74066716,1,0.48212580740159944,0.42307693
0,0.343264,0,0.13971314488784714,0.13755459
0,0.45679593,0,0.2110134611272096,0.23360656
0,0.38160893,0,0.16121831526104702,0.13755459
1,0.9114943,1,0.6635309038371019,0.6451613
1,0.70092314,1,0.43876930824463034,0.42307693
0,0.2088962,0,0.08255920130665308,0.072769955
0,0.04581857,0,0.042103121522545646,0.0
0,0.20052141,0,0.07981447798182932,0.072769955
1,0.9350167,1,0.6862022959739901,0.8333333
1,0.34246966,0,0.13929416189220045,0.13755459
0,0.6356276,1,0.36980351424945057,0.4090909
0,0.66658473,1,0.4020242945437278,0.41666666
0,0.39738867,0,0.17081579951316833,0.15833333
0,0.44857514,0,0.20506251076161053,0.23360656
0,0.64889127,1,0.38348532032067983,0.4090909
0,0.17218791,0,0.07113626533698478,0.055374593
0,0.4835561,0,0.23125363000089705,0.23360656
0,0.40942287,0,0.17843604868808127,0.15833333
0,0.5599443,0,0.2961697439503167,0.2682927
0,0.27067602,0,0.10558831203183118,0.13755459
0,0.31194094,0,0.12397607486001484,0.13755459
0,0.39964965,0,0.17222750768483408,0.15833333
0,0.1362663,0,0.06138726921584486,0.055374593
0,0.24120714,0,0.09396959310974229,0.072769955
1,0.91318613,1,0.6651885047762837,0.6451613
1,0.16971402,0,0.07042135919223992,0.055374593
0,0.4141438,0,0.18149724831613875,0.197479
1,0.79411894,1,0.5407430077221512,0.4920635
0,0.35366172,0,0.14529525986525033,0.13755459
1,0.9512901,1,0.7013903662458244,0.9985645
1,0.8665161,1,0.618087776346665,0.6375839
1,0.7559173,1,0.498870070692146,0.42307693
0,0.17412677,0,0.07170123756962869,0.055374593
1,0.93121356,1,0.6825928843356835,0.8333333
0,0.19481227,0,0.0779914170523962,0.072769955
0,0.5064551,0,0.24962184973819604,0.2682927
0,0.55434936,0,0.2910710526537232,0.2682927
0,0.2162382,0,0.085035809304275,0.072769955
0,0.25650424,0,0.09985041125716589,0.072769955
1,0.9070047,1,0.6591126286535428,0.6451613
1,0.8520141,1,0.6029374125403836,0.6375839
1,0.20124856,0,0.08004944766687545,0.072769955
0,0.4006582,0,0.17286019179571907,0.15833333
0,0.42724288,0,0.19020474869173165,0.197479
0,0.10488255,0,0.05390614105722518,0.04761905
1,0.9033793,1,0.655524498849295,0.6451613
0,0.47792846,0,0.22688697952865436,0.23360656
0,0.15915932,0,0.06744529240705964,0.055374593
0,0.907314,1,0.6594179027266464,0.6451613
0,0.63249445,1,0.3666009560264321,0.4090909
0,0.12619866,0,0.05888734468637066,0.04761905
1,0.30669633,0,0.12149493784641709,0.13755459
0,0.5099868,0,0.2525397966111344,0.2682927
1,0.92699236,1,0.6785608445204646,0.7941176
0,0.29905275,0,0.11795559575099694,0.13755459
0,0.16616544,0,0.06940747947289946,0.055374593
0,0.17212202,0,0.07111713698476801,0.055374593
0,0.21282856,0,0.08387739405707144,0.072769955
0,0.58014214,1,0.3149976320267155,0.32126355
0,0.16019425,0,0.06773186918294753,0.055374593
0,0.29170832,0,0.11463926741123258,0.13755459
1,0.91885895,1,0.6707167357950582,0.75
0,0.3427167,0,0.139424346459295,0.13755459
0,0.39024216,0,0.16641409359047712,0.13755459
0,0.6585605,1,0.3935784023608115,0.41666666
1,0.83783716,1,0.5879330875194928,0.4920635
0,0.5483993,0,0.2857059212175714,0.2682927
0,0.5183125,0,0.2595074824521485,0.2682927
0,0.28293005,0,0.11078224996413982,0.13755459
1,0.46694472,0,0.21853321856504973,0.23360656
0,0.4529348,0,0.20820279503145384,0.23360656
1,0.53872913,0,0.27711420380515983,0.2682927
0,0.32036802,0,0.1280538164522215,0.13755459
0,0.5300145,0,0.26950948909335426,0.2682927
0,0.40440777,0,0.17522852708067058,0.15833333
1,0.59808284,1,0.3322496701410984,0.4041195
1,0.63667285,1,0.37087445689972937,0.4090909
1,0.67459965,1,0.4105188467363058,0.42307693
0,0.19382715,0,0.0776807284305735,0.072769955
0,0.81898916,1,0.5677338574339789,0.4920635
0,0.36746967,0,0.15299291435070678,0.13755459
1,0.4139055,0,0.18134175282544263,0.197479
0,0.9050624,1,0.6571924921666171,0.6451613
0,0.16899018,0,0.07021344284010078,0.055374593
0,0.35332212,0,0.14511005530263135,0.13755459
1,0.32627723,0,0.13098100489024964,0.13755459
0,0.27115032,0,0.105785289520777,0.13755459
0,0.56799954,0,0.30360057055463874,0.29032257
0,0.105112515,0,0.05395769646128025,0.04761905
1,0.9100227,1,0.6620857467424793,0.6451613
0,0.7006355,1,0.4384580929192622,0.42307693
0,0.6019857,1,0.3360651647218478,0.4090909
0,0.68163127,1,0.41801564180513556,0.42307693
0,0.22312064,0,0.08741839785920807,0.072769955
1,0.92164713,1,0.6734167580495892,0.7941176
0,0.8808005,1,0.6327897614764405,0.6375839
0,0.4987515,0,0.2433354555377446,0.23360656
0,0.37271366,0,0.1560027067474539,0.13755459
0,0.15349457,0,0.06589653513741293,0.055374593
0,0.16485846,0,0.06903747170531616,0.055374593
1,0.8700592,1,0.6217558469173702,0.6375839
1,0.8893199,1,0.6414440122785977,0.6375839
0,0.40806252,0,0.1775614856112905,0.15833333
0,0.89484787,1,0.6470110024356142,0.6375839
0,0.37589407,0,0.15785151607688389,0.13755459
0,0.37692222,0,0.1584529870471708,0.13755459
0,0.4455734,0,0.2029208491715268,0.197479
0,0.20745383,0,0.08208043704366837,0.072769955
1,0.8063026,1,0.5540054819585084,0.4920635
0,0.34965453,0,0.14312234818250427,0.13755459
1,0.5605229,0,0.29670000893644777,0.2682927
1,0.76238793,1,0.5059775890918289,0.42307693
0,0.22120522,0,0.08674931282705148,0.072769955
1,0.6608247,1,0.39595539071246194,0.41666666
0,0.12039725,0,0.057490436442051686,0.04761905
0,0.17283359,0,0.0713239548034729,0.055374593
0,0.33247435,0,0.13411166729348012,0.13755459
0,0.36124516,0,0.14948229116108439,0.13755459
1,0.35988325,0,0.14872308680403382,0.13755459
0,0.25648275,0,0.09984192564698685,0.072769955
0,0.1561985,0,0.06663163085909538,0.055374593
0,0.17907369,0,0.07316154207457749,0.055374593
0,0.43028167,0,0.1922698485358861,0.197479
0,0.24522582,0,0.09548376986179127,0.072769955
0,0.3750201,0,0.15734169340030071,0.13755459
0,0.22775954,0,0.08905819909329775,0.072769955
0,0.18601282,0,0.07525611931545105,0.055374593
0,0.8743609,1,0.6261906391705361,0.6375839
0,0.26425466,0,0.10295322482992997,0.13755459
1,0.9164537,1,0.6683784666150334,0.7
0,0.21259397,0,0.08379822245632525,0.072769955
1,0.44157442,0,0.20009367176265214,0.197479
0,0.15120396,0,0.06527971205340552,0.055374593
0,0.27771905,0,0.10854674005841232,0.13755459
0,0.36249942,0,0.15018431051096254,0.13755459
0,0.19619723,0,0.07843013311126228,0.072769955
1,0.24887326,0,0.09687692590889446,0.072769955
0,0.08038993,0,0.048673835121922755,0.03409091
0,0.18211624,0,0.0740732438771454,0.055374593
0,0.34129465,0,0.1386763275016154,0.13755459
0,0.32582137,0,0.13075318370552513,0.13755459
0,0.36378536,0,0.15090687700571684,0.13755459
0,0.2819155,0,0.11034386848081472,0.13755459
0,0.20078926,0,0.07990095693408368,0.072769955
0,0.29840362,0,0.11765917185118746,0.13755459
0,0.23608106,0,0.09206942203394188,0.072769955
0,0.34312144,0,0.13963786596855798,0.13755459
0,0.2856793,0,0.11197784967963147,0.13755459
0,0.30037594,0,0.11856183822463683,0.13755459
1,0.34464258,0,0.14044277908889938,0.13755459
0,0.23295547,0,0.09092781403309472,0.072769955
1,0.88145334,1,0.6334560637385112,0.6375839
0,0.24169564,0,0.09415249870274128,0.072769955
0,0.391122,0,0.16695107658259453,0.15384616
0,0.23244,0,0.09074076707851043,0.072769955
0,0.785266,1,0.5310687268784487,0.42857143
0,0.7311561,1,0.47170082323264306,0.42307693
1,0.40186372,0,0.1736188655410539,0.15833333
1,0.441971,0,0.2003727199636525,0.197479
1,0.40054777,0,0.17279083438567158,0.15833333
0,0.6776091,1,0.41372250291830914,0.42307693
0,0.9096068,1,0.6616768179726976,0.6451613
1,0.40056953,0,0.17280449820648242,0.15833333
0,0.22543526,0,0.08823314857803252,0.072769955
1,0.49832335,0,0.24298924957581053,0.23360656
0,0.14696188,0,0.0641515519336319,0.055374593
0,0.92248315,1,0.6742241125394541,0.7941176
0,0.07635231,0,0.047858896205196726,0.03409091
1,0.3767034,0,0.15832482771131387,0.13755459
1,0.38984266,0,0.16617073167467686,0.13755459
0,0.3300781,0,0.13289369524380826,0.13755459
0,0.37046486,0,0.15470613904044359,0.13755459
0,0.14712603,0,0.0641948673831189,0.055374593
0,0.19841738,0,0.07913812794985361,0.072769955
0,0.7408798,1,0.4823590590103809,0.42307693
0,0.49864376,0,0.2432483062219347,0.23360656
0,0.3724697,0,0.15586162057682487,0.13755459
0,0.36572284,0,0.15200093621807445,0.13755459
0,0.5653871,0,0.301179154088089,0.29032257
0,0.09843271,0,0.052478936291427955,0.04761905
0,0.0740454,0,0.04739911019373201,0.03409091
0,0.52169716,0,0.262375500554706,0.2682927
0,0.52482355,0,0.26504274885321344,0.2682927
0,0.08173232,0,0.048947682373595855,0.03409091
0,0.41169664,0,0.17990535918527223,0.15833333
0,0.58474964,1,0.31938222105332204,0.3243243
0,0.12011968,0,0.05742438845375109,0.04761905
0,0.31384,0,0.12488516134391382,0.13755459
1,0.8789487,1,0.6308970505757537,0.6375839
0,0.333409,0,0.13458928930967667,0.13755459
0,0.31900808,0,0.12738810514868354,0.13755459
0,0.32537094,0,0.13052840401605356,0.13755459
0,0.43247962,0,0.19377414797210923,0.197479
0,0.047486626,0,0.042399707692617916,0.0
0,0.43344212,0,0.1944356986529983,0.197479
1,0.38884196,0,0.1655623887518707,0.13755459
0,0.119222075,0,0.057211284638212845,0.04761905
0,0.5168086,0,0.2582397036026232,0.2682927
0,0.3470679,0,0.14173416100568906,0.13755459
0,0.2377451,0,0.09268244588192107,0.072769955
0,0.07392566,0,0.047375360372591435,0.03409091
0,0.2937207,0,0.11553978252034354,0.13755459
1,0.54071164,0,0.2788625793386347,0.2682927
0,0.3030682,0,0.11980366519414806,0.13755459
0,0.2609607,0,0.10162421866166596,0.072769955
0,0.38337848,0,0.16227250118918293,0.13755459
0,0.3256828,0,0.13068399258564745,0.13755459
0,0.64653003,1,0.3810353945376871,0.4090909
0,0.23042238,0,0.0900119763566138,0.072769955
0,0.16129276,0,0.06803728754254924,0.055374593
0,0.250201,0,0.09738854382857727,0.072769955
0,0.90819055,1,0.6602823523185145,0.6451613
0,0.16605008,0,0.06937474586430506,0.055374593
0,0.37936863,0,0.15989162449602448,0.13755459
0,0.6618235,1,0.3970055105522348,0.41666666
1,0.36679116,0,0.15260697908748486,0.13755459
1,0.58253074,1,0.3172666179232518,0.3243243
0,0.13243173,0,0.060423609413186294,0.055374593
0,0.4682165,0,0.21948903281588342,0.23360656
0,0.3155483,0,0.12570780512344068,0.13755459
0,0.16060005,0,0.06784454580375845,0.055374593
0,0.4672079,0,0.21873076940276612,0.23360656
0,0.17962901,0,0.07332716991709266,0.055374593
0,0.42357287,0,0.1877333688707992,0.197479
0,0.514132,0,0.2559933269252368,0.2682927
0,0.38994196,0,0.16623119605269762,0.13755459
0,0.21452099,0,0.08445058929380211,0.072769955
0,0.07271624,0,0.04713610865081317,0.03409091
1,0.86933196,1,0.6210040754689593,0.6375839
0,0.27375674,0,0.10687352206938384,0.13755459
0,0.37655172,0,0.15823602789077346,0.13755459
1,0.8739518,1,0.6257697554757315,0.6375839
1,0.8784306,1,0.6303667957366197,0.6375839
0,0.3337647,0,0.13477142827547864,0.13755459
0,0.32383177,0,0.12976278746316808,0.13755459
1,0.7355561,1,0.4765211271145935,0.42307693
0,0.1259869,0,0.05883580050350307,0.04761905
0,0.63133395,1,0.3654177227822991,0.4090909
0,0.50189143,0,0.24588471349945207,0.23529412
0,0.24804957,0,0.09656073615758477,0.072769955
1,0.91439384,1,0.666369302565202,0.6451613
0,0.24941148,0,0.09708402905898648,0.072769955
0,0.6204402,1,0.3543913187189472,0.4090909
0,0.8218834,1,0.5708520128601938,0.4920635
0,0.3916385,0,0.16726693041097068,0.15384616
1,0.91510814,1,0.6670667080956454,0.6451613
1,0.9202437,1,0.672059107724432,0.76673114
0,0.23564835,0,0.09191061031145199,0.072769955
0,0.22524817,0,0.08816704043312701,0.072769955
0,0.24504404,0,0.09541480950297548,0.072769955
0,0.71678627,1,0.45599976457714136,0.42307693
0,0.23585916,0,0.0919879482239969,0.072769955
0,0.18323536,0,0.07441121113640951,0.055374593
0,0.45009366,0,0.2061523000919466,0.23360656
0,0.35759154,0,0.14745274325060653,0.13755459
0,0.44385517,0,0.20170247071477357,0.197479
1,0.73595285,1,0.4769559796107199,0.42307693
0,0.29211086,0,0.11481890955653047,0.13755459
0,0.3179585,0,0.126876343242164,0.13755459
0,0.48540175,0,0.23269846267316563,0.23360656
0,0.12845454,0,0.05943907526874445,0.055374593
0,0.46585482,0,0.21771648826914403,0.23360656
0,0.3342872,0,0.13503935987157395,0.13755459
0,0.77789974,1,0.5230009413044567,0.42857143
0,0.3478677,0,0.14216219345575215,0.13755459
0,0.28753588,0,0.11279159817636566,0.13755459
0,0.25727236,0,0.10015417263537779,0.072769955
0,0.16834614,0,0.07002892436851459,0.055374593
0,0.33669037,0,0.13627748227926922,0.13755459
0,0.5080429,0,0.25093088564240307,0.2682927
0,0.3785636,0,0.1594170604408791,0.13755459
1,0.9061058,1,0.6582246494301581,0.6451613
0,0.319763,0,0.12775728562410263,0.13755459
1,0.5562291,0,0.29277831154052913,0.2682927
0,0.39747635,0,0.17087037234289168,0.15833333
1,0.27879688,0,0.10900585410016628,0.13755459
0,0.414314,0,0.18160837170063276,0.197479
0,0.3913096,0,0.1670657348428063,0.15384616
0,0.45797333,0,0.211876046883529,0.23360656
0,0.3971174,0,0.1706470489823466,0.15833333
0,0.6258898,1,0.3598887790744386,0.4090909
1,0.8920111,1,0.6441590880206258,0.6375839
0,0.11820588,0,0.056970924210073694,0.04761905
0,0.5591621,0,0.29545382005093823,0.2682927
0,0.19583058,0,0.07831377160800493,0.072769955
0,0.4296534,0,0.19184149800308636,0.197479
1,0.93258214,1,0.6838943148357058,0.8333333
0,0.8237314,1,0.5728401202904347,0.4920635
0,0.3920184,0,0.16749957814064007,0.15384616
1,0.92190456,1,0.6736654750444173,0.7941176
0,0.45372307,0,0.20877435865807803,0.23360656
0,0.40188313,0,0.17363109676884173,0.15833333
0,0.11625045,0,0.05651107169644397,0.04761905
0,0.42340183,0,0.1876187980407306,0.197479
0,0.89848566,1,0.6506529321433894,0.6375839
