y_true,y_prob,y_pred,y_test_prob_platt,y_test_prob_iso
0,0.19662745,0,0.0679097143693004,0.06367041
1,0.8842325,1,0.655130049309872,0.6440678
1,0.81946,1,0.5828508011519314,0.52
1,0.8654665,1,0.6347547756043482,0.6440678
0,0.35107774,0,0.1316118910344276,0.14414415
0,0.18187656,0,0.06361331878021922,0.06367041
0,0.56206965,1,0.2919013409172881,0.28333333
0,0.26730338,0,0.09245046466846805,0.08196721
1,0.7665034,1,0.5208240870561174,0.4949495
0,0.17371516,0,0.06134637375407146,0.026829269
0,0.5075382,0,0.24144400879413122,0.21691176
0,0.5056308,0,0.23979116850407936,0.21691176
0,0.91784465,1,0.6902032028667722,0.8372093
0,0.4328777,0,0.18259694863323728,0.18253969
0,0.3596949,0,0.13635322412338413,0.14414415
1,0.91130567,1,0.683533611335122,0.7741935
0,0.53987676,0,0.2706325308863656,0.21794872
0,0.39436346,0,0.15689668676076443,0.18253969
0,0.53901184,0,0.2698236296618517,0.21794872
1,0.26434544,0,0.091280193250913,0.06763285
0,0.25688148,0,0.08838622502158969,0.06763285
0,0.15989064,0,0.057677943389094655,0.026829269
1,0.682249,1,0.4215958428837266,0.42105263
0,0.2544586,0,0.08746477417999143,0.06763285
0,0.15854438,0,0.05733191427924552,0.026829269
0,0.4149857,0,0.17027174703364978,0.18253969
1,0.3895068,0,0.15387397464475325,0.14414415
0,0.21652465,0,0.07413164210143643,0.06367041
0,0.2599862,0,0.0895798015547239,0.06763285
0,0.23597038,0,0.08071515797578771,0.06763285
0,0.73829836,1,0.487398725230858,0.4935065
0,0.3123642,0,0.11200948178157005,0.14414415
0,0.6427587,1,0.376717215173069,0.3764706
0,0.2084898,0,0.0715583558254795,0.06367041
0,0.45636305,0,0.19981141647114703,0.18253969
0,0.22437368,0,0.07672736732138702,0.06367041
0,0.60390055,1,0.33452541835143024,0.3018971
0,0.14111713,0,0.05302524699246583,0.026829269
0,0.14244409,0,0.05334213263533678,0.026829269
0,0.26768714,0,0.09260328003973133,0.08196721
1,0.6912599,1,0.4320499833924149,0.4473684
0,0.42968738,0,0.18034957996466688,0.18253969
0,0.43543187,0,0.18441183426751084,0.18253969
0,0.44108295,0,0.1884767812227548,0.18253969
0,0.45727554,0,0.20050421044359984,0.18253969
1,0.3724375,0,0.14362726516632754,0.14414415
1,0.4223818,0,0.1752846469820112,0.18253969
0,0.51696724,0,0.24972818550959172,0.21691176
0,0.28282198,0,0.09881338296721359,0.10526316
1,0.8524876,1,0.6203698890604452,0.625
1,0.8696926,1,0.6393887118824487,0.6440678
0,0.4228734,0,0.1756219390290603,0.18253969
0,0.3349715,0,0.12312502924920936,0.14414415
0,0.4875312,0,0.22449502972622767,0.21691176
0,0.33878773,0,0.1250923791541076,0.14414415
0,0.15115803,0,0.05546785825226606,0.026829269
0,0.2161957,0,0.07402464159269276,0.06367041
0,0.76532024,1,0.5194236069808265,0.4949495
1,0.91104263,1,0.6832637121627008,0.7741935
1,0.88609594,1,0.6571239177961938,0.6440678
0,0.39874572,0,0.15966544326999474,0.18253969
0,0.32873103,0,0.11996527988557078,0.14414415
1,0.9191202,1,0.6914951588603842,0.8372093
0,0.17446563,0,0.061551633940233816,0.026829269
0,0.1817751,0,0.06358466273802532,0.06367041
0,0.3151481,0,0.11332938041291817,0.14414415
1,0.50914514,0,0.2428424983026384,0.21691176
0,0.7039831,1,0.44691253551816335,0.4473684
0,0.21897838,0,0.07493430440425326,0.06367041
0,0.35324466,0,0.1327908463083744,0.14414415
0,0.43150464,0,0.1816270654944635,0.18253969
0,0.47115022,0,0.2112601286404942,0.21691176
0,0.43143398,0,0.18157726108197517,0.18253969
0,0.5116876,0,0.24506634601414398,0.21691176
0,0.8654497,1,0.6347363601572895,0.6440678
1,0.91315746,1,0.6854302269459684,0.7741935
0,0.3224836,0,0.11687239738403425,0.14414415
0,0.2815098,0,0.09826061143639243,0.10526316
0,0.33273917,0,0.12198659890845048,0.14414415
1,0.6842999,1,0.4239693788107928,0.42105263
0,0.6280183,1,0.36045016915514466,0.3764706
0,0.133273,0,0.051188053552318986,0.026829269
0,0.20273389,0,0.06976587809976945,0.06367041
1,0.9173137,1,0.6896645329808756,0.8372093
0,0.44240585,0,0.1894382454748441,0.18253969
1,0.8762083,1,0.6464822656252137,0.6440678
0,0.3049343,0,0.10855243527806771,0.14414415
0,0.29014042,0,0.10194735373159704,0.10526316
0,0.59938645,1,0.32977666085415863,0.28333333
0,0.41188735,0,0.16820588535411896,0.18253969
1,0.3215757,0,0.11642873090005365,0.14414415
1,0.6837301,1,0.4233096220911446,0.42105263
0,0.4040148,0,0.16304675374451696,0.18253969
0,0.14155562,0,0.053129765110632714,0.026829269
0,0.89572173,1,0.6673343197129816,0.7741935
1,0.86601174,1,0.6353540778498079,0.6440678
0,0.13916627,0,0.05256259701028797,0.026829269
0,0.28751084,0,0.1008112750287504,0.10526316
1,0.9310122,1,0.7033946520473483,0.8372093
0,0.50865585,0,0.24241609291549804,0.21691176
0,0.10311525,0,0.04467125069537807,0.026829269
0,0.15872043,0,0.057377055185789456,0.026829269
0,0.23285547,0,0.07962582223773827,0.06367041
0,0.26810393,0,0.09276950128818742,0.08196721
1,0.6905744,1,0.43125242189879637,0.4473684
1,0.90664434,1,0.6787324638162087,0.7741935
1,0.89591366,1,0.6675363525370352,0.7741935
0,0.25510955,0,0.08771147982519104,0.06763285
0,0.29691356,0,0.1049260043469233,0.14414415
0,0.29397866,0,0.10362599065117412,0.14414415
1,0.87641805,1,0.6467095683025403,0.6440678
0,0.35603443,0,0.13432182474699492,0.14414415
0,0.27060917,0,0.0937742895777429,0.08196721
0,0.3643466,0,0.1389719726344386,0.14414415
0,0.31917712,0,0.11526363614176356,0.14414415
1,0.6964677,1,0.4381202042557292,0.4473684
0,0.4524127,0,0.19683288953510375,0.18253969
0,0.63014364,1,0.3627769356571877,0.3764706
0,0.32837942,0,0.11978935011982045,0.14414415
0,0.40950108,0,0.16662847249718057,0.18253969
1,0.2665196,0,0.09213906972376741,0.08196721
0,0.34894836,0,0.13046202910158058,0.14414415
0,0.46419743,0,0.205818146824249,0.21691176
0,0.32711196,0,0.11915701387787371,0.14414415
0,0.76620805,1,0.520474525977949,0.4949495
0,0.28452262,0,0.0995339072580179,0.10526316
0,0.34728134,0,0.12956780641692028,0.14414415
0,0.2640986,0,0.09118314565658615,0.06763285
0,0.42030826,0,0.17386764594663817,0.18253969
0,0.6587424,1,0.3946747345502775,0.38339803
0,0.39122406,0,0.1549372919188057,0.18253969
0,0.28659716,0,0.10041916917387081,0.10526316
1,0.8808191,1,0.6514634947732112,0.6440678
0,0.14793548,0,0.054672596186908326,0.026829269
1,0.927017,1,0.6994265264863392,0.8372093
0,0.31863332,0,0.11500090139942458,0.14414415
1,0.70816964,1,0.4518251532888363,0.4473684
0,0.62286276,1,0.35483328354096777,0.3764706
1,0.89499485,1,0.6665686099319694,0.7741935
1,0.91934586,1,0.6917234155302868,0.8372093
0,0.4108157,0,0.16749600891631133,0.18253969
1,0.8633801,1,0.6324577550772579,0.6440678
0,0.6650948,1,0.40189430730800113,0.4
0,0.44851425,0,0.19392648813816457,0.18253969
1,0.7738798,1,0.5295472215584028,0.4949495
0,0.5136277,0,0.2467725896628076,0.21691176
0,0.1672262,0,0.05959808484164369,0.026829269
1,0.67604434,1,0.4144374642776716,0.4
0,0.51019573,0,0.24375977710896718,0.21691176
0,0.4918177,0,0.22805397842410674,0.21691176
1,0.9188051,1,0.6911763111787842,0.8372093
0,0.6195264,1,0.35121946987930347,0.35714287
1,0.4191167,0,0.17305746335512787,0.18253969
0,0.258883,0,0.08915403508645668,0.06763285
1,0.8604582,1,0.6292308022299961,0.6440678
1,0.76478463,1,0.5187895146501706,0.4949495
0,0.63170236,1,0.3644874984035412,0.3764706
0,0.38924593,0,0.15371297609845794,0.14414415
1,0.45621848,0,0.1997018177942181,0.18253969
0,0.26304296,0,0.0907691212561945,0.06763285
0,0.19153605,0,0.06639720090040598,0.06367041
0,0.5107379,0,0.24423406171417433,0.21691176
0,0.5212224,0,0.2535282282197132,0.21691176
0,0.14420065,0,0.05376435812340306,0.026829269
0,0.28549033,0,0.09994598864874528,0.10526316
0,0.565236,1,0.2950147492520212,0.28333333
0,0.34348032,0,0.1275483678996733,0.14414415
0,0.6642805,1,0.40096636751860026,0.4
0,0.4786566,0,0.21725283149985844,0.21691176
0,0.41905546,0,0.17301590225546806,0.18253969
0,0.16385016,0,0.05870705358118131,0.026829269
0,0.39078048,0,0.15466205920991774,0.18253969
0,0.27259484,0,0.0945776104022409,0.08196721
0,0.30539298,0,0.10876311502341393,0.14414415
0,0.37566707,0,0.14552140466995478,0.14414415
0,0.22256744,0,0.07612274668047236,0.06367041
1,0.81896293,1,0.5822775721128113,0.5151146
1,0.88406116,1,0.6549464139838774,0.6440678
0,0.3455657,0,0.12865296235097812,0.14414415
0,0.91086537,1,0.6830817526328605,0.7741935
0,0.6235688,1,0.3556001555385275,0.3764706
0,0.5848242,1,0.314695930309753,0.28333333
0,0.8672741,1,0.6367399409654221,0.6440678
0,0.40293303,0,0.162347884721337,0.18253969
0,0.21161826,0,0.07255034477696767,0.06367041
0,0.41726935,0,0.17180728461500047,0.18253969
0,0.85769343,1,0.6261667071890028,0.63294727
0,0.5364986,0,0.26748185187291745,0.21794872
0,0.35287273,0,0.13258785565590103,0.14414415
0,0.6295945,1,0.36217512817538217,0.3764706
0,0.4277028,0,0.17896249733662864,0.18253969
0,0.2926966,0,0.10306258354855997,0.10526316
1,0.65981257,1,0.3958878479410428,0.4
0,0.21578133,0,0.07389005470575648,0.06367041
0,0.20015652,0,0.06897678435627426,0.06367041
0,0.3525535,0,0.13241383171729249,0.14414415
1,0.43295497,0,0.1826516544596157,0.18253969
0,0.88679284,1,0.657868183805929,0.6440678
0,0.35651922,0,0.13458938794902578,0.14414415
0,0.3425777,0,0.12707278001284905,0.14414415
0,0.29333678,0,0.10334357415121337,0.10526316
0,0.54385966,0,0.27437707805234934,0.21794872
0,0.17130782,0,0.06069225204087877,0.026829269
0,0.38979545,0,0.15405229512919572,0.14414415
0,0.44083905,0,0.18829992567219248,0.18253969
0,0.26133755,0,0.09010384212661285,0.06763285
0,0.29006612,0,0.10191509926231465,0.10526316
1,0.8952866,1,0.6668760671262316,0.7741935
0,0.69168836,1,0.4325486298838262,0.4473684
0,0.5135741,0,0.24672535774797444,0.21691176
1,0.34737244,0,0.12961654218075022,0.14414415
0,0.68513405,1,0.42493579415627136,0.42105263
1,0.88414156,1,0.6550325846348507,0.6440678
1,0.8450326,1,0.6120086742072222,0.52
0,0.41078568,0,0.16747616394457945,0.18253969
0,0.1688748,0,0.06003778720100473,0.026829269
0,0.3410625,0,0.12627782993452072,0.14414415
0,0.5972539,1,0.32754521890929184,0.28333333
0,0.42168185,0,0.17480531154378323,0.18253969
0,0.37194532,0,0.143340406632225,0.14414415
0,0.49092716,0,0.2273113255481772,0.21691176
0,0.23935837,0,0.08191541407019275,0.06763285
0,0.28773227,0,0.10090650674392539,0.10526316
1,0.87137693,1,0.6412283859996412,0.6440678
0,0.90783966,1,0.6799672913199983,0.7741935
0,0.15108804,0,0.055450470821973505,0.026829269
1,0.79661155,1,0.5562928981397904,0.4949495
0,0.3854919,0,0.1514112967189754,0.14414415
1,0.6467966,1,0.38122398512649597,0.3764706
0,0.121811494,0,0.0486116175661201,0.026829269
0,0.24115914,0,0.08255996811124826,0.06763285
1,0.87622195,1,0.6464970594326082,0.6440678
0,0.55304986,0,0.2831391515946077,0.21794872
0,0.31769642,0,0.1145494687569442,0.14414415
0,0.19076036,0,0.06616952827255793,0.06367041
1,0.40465555,0,0.16346184841997635,0.18253969
0,0.16764541,0,0.05970960744866225,0.026829269
0,0.5772087,1,0.3069596853270309,0.28333333
0,0.28224203,0,0.09856873314794276,0.10526316
0,0.26583895,0,0.09186940804170314,0.06763285
0,0.5384845,0,0.2693312111028824,0.21794872
0,0.4398857,0,0.1876098688724857,0.18253969
0,0.19685607,0,0.06797837315282877,0.06367041
0,0.1924469,0,0.06666547095571816,0.06367041
0,0.29666996,0,0.10481755441990413,0.14414415
0,0.24639785,0,0.08446138516296677,0.06763285
0,0.35365626,0,0.13301579277012723,0.14414415
0,0.8815581,1,0.6522588751307641,0.6440678
0,0.33494398,0,0.12311094560163068,0.14414415
0,0.31392512,0,0.11274788465833498,0.14414415
0,0.2352122,0,0.08044876769005169,0.06367041
0,0.43206984,0,0.18202582033150172,0.18253969
0,0.38784376,0,0.1528499401368768,0.14414415
1,0.3021815,0,0.10729557258465466,0.14414415
0,0.4677063,0,0.20855147782990285,0.21691176
0,0.20457162,0,0.07033361424377722,0.06367041
0,0.6648998,1,0.40167207270294975,0.4
0,0.29771686,0,0.10528432321843734,0.14414415
0,0.24807282,0,0.08507766062219602,0.06763285
0,0.08640919,0,0.04140953857812059,0.026829269
0,0.12746163,0,0.04986595912532058,0.026829269
0,0.220251,0,0.07535374117473627,0.06367041
1,0.3563364,0,0.13448844174356273,0.14414415
0,0.45380455,0,0.19787849421164122,0.18253969
1,0.86308604,1,0.6321335567065819,0.6440678
0,0.32453948,0,0.11788247892047599,0.14414415
0,0.3636377,0,0.13857017465726787,0.14414415
0,0.4796128,0,0.21802497182132757,0.21691176
0,0.26985884,0,0.09347233116186744,0.08196721
0,0.359546,0,0.1362700930751452,0.14414415
1,0.5427903,0,0.27336854841329633,0.21794872
0,0.18170393,0,0.06356456986574499,0.06367041
0,0.22102128,0,0.07560866280800593,0.06367041
0,0.092471585,0,0.04256594971607077,0.026829269
0,0.047231235,0,0.03463133100138027,0.0
0,0.14151275,0,0.05311953808018153,0.026829269
1,0.21980333,0,0.0752059533869941,0.06367041
0,0.5286972,0,0.26029535113005425,0.21794872
0,0.11589723,0,0.04733074106828485,0.026829269
1,0.90897375,1,0.6811365544964758,0.7741935
0,0.16385894,0,0.05870935374699371,0.026829269
0,0.23913388,0,0.08183538552068254,0.06763285
0,0.7013389,1,0.4438149498739336,0.4473684
0,0.18355317,0,0.06408859446511471,0.06367041
0,0.24118674,0,0.08256988174101451,0.06763285
0,0.52118117,0,0.25349121084279574,0.21691176
0,0.12787023,0,0.04995784991296134,0.026829269
0,0.44184867,0,0.18903283333607146,0.18253969
0,0.39841166,0,0.1594529982194413,0.18253969
0,0.7943524,1,0.5536468322921702,0.4949495
1,0.6294563,1,0.36202371546071777,0.3764706
1,0.3531949,0,0.13276366805138876,0.14414415
0,0.23652013,0,0.08090882010917683,0.06763285
0,0.35360524,0,0.13298789108916273,0.14414415
1,0.90377206,1,0.6757550029938156,0.7741935
0,0.25058976,0,0.08601139732457473,0.06763285
0,0.19090083,0,0.06621070443688343,0.06367041
0,0.24462035,0,0.08381181816512633,0.06763285
0,0.36590296,0,0.13985752439866378,0.14414415
0,0.28738797,0,0.10075846419192737,0.10526316
0,0.33192894,0,0.12157564374560785,0.14414415
0,0.49246082,0,0.2285913401096848,0.21691176
0,0.21310996,0,0.07302779065467516,0.06367041
0,0.19125757,0,0.06631537890474713,0.06367041
0,0.303067,0,0.10769846427065831,0.14414415
0,0.29111186,0,0.10236991454515099,0.10526316
0,0.45049027,0,0.1953955718957425,0.18253969
0,0.1350895,0,0.051608067414056866,0.026829269
0,0.2891643,0,0.10152431578151555,0.10526316
0,0.3868399,0,0.15223450530034596,0.14414415
1,0.5300053,0,0.2614915566269162,0.21794872
0,0.49218342,0,0.22835944246528875,0.21691176
1,0.85162306,1,0.619403785565653,0.54215485
0,0.41638985,0,0.1712146145820461,0.18253969
0,0.24606694,0,0.08434011266122976,0.06763285
1,0.8705134,1,0.6402856921416132,0.6440678
0,0.31483474,0,0.11318014426383036,0.14414415
1,0.42496592,0,0.17706329141605295,0.18253969
0,0.5968183,1,0.32709037873241215,0.28333333
0,0.40011722,0,0.160540067375558,0.18253969
0,0.5733117,1,0.30304214740247787,0.28333333
1,0.20675252,0,0.07101290813049745,0.06367041
0,0.8579956,1,0.6265021187973775,0.6440678
0,0.5468339,0,0.2771942186367837,0.21794872
0,0.34086752,0,0.1261758507089527,0.14414415
0,0.09908788,0,0.043863216068579035,0.026829269
0,0.26433983,0,0.09127798925666325,0.06763285
0,0.28717694,0,0.10066782213683126,0.10526316
0,0.48858878,0,0.22536943143778576,0.21691176
0,0.18706064,0,0.0650935802831051,0.06367041
0,0.2099535,0,0.0720209055253191,0.06367041
0,0.41625348,0,0.17112286008536856,0.18253969
0,0.78827286,1,0.5465113061569568,0.4949495
0,0.40819737,0,0.1657716882553685,0.18253969
1,0.4597725,0,0.2024091860865525,0.21691176
0,0.60477966,1,0.3354541773416462,0.35714287
1,0.63118654,1,0.3639210501502116,0.3764706
1,0.91191715,1,0.6841605742927656,0.7741935
0,0.25949425,0,0.08938971339438394,0.06763285
1,0.29092124,0,0.10228687731260284,0.10526316
0,0.24542406,0,0.08410496041331282,0.06763285
0,0.14345804,0,0.05358547255688849,0.026829269
0,0.15465902,0,0.05634416475118414,0.026829269
0,0.09917177,0,0.04387990499855452,0.026829269
0,0.3810761,0,0.14874018542404663,0.14414415
0,0.553455,0,0.2835292854946546,0.21794872
0,0.1714669,0,0.06073527640393737,0.026829269
0,0.114194706,0,0.04696800328469975,0.026829269
1,0.90872407,1,0.6808793235788526,0.7741935
1,0.85702527,1,0.6254246666471086,0.625
1,0.31833842,0,0.11485864336386818,0.14414415
0,0.34392133,0,0.1277812887385275,0.14414415
1,0.74338,1,0.4934212789378128,0.4935065
0,0.37595394,0,0.14569065679566628,0.14414415
0,0.29091656,0,0.10228483978222205,0.10526316
0,0.3349358,0,0.12310676502373828,0.14414415
0,0.21529421,0,0.07373212757244192,0.06367041
1,0.39327872,0,0.1562173954749751,0.18253969
0,0.30355662,0,0.10792181051492594,0.14414415
0,0.71111965,1,0.4552925200159346,0.4935065
0,0.25789276,0,0.08877341654652009,0.06763285
0,0.3325648,0,0.12189805506262928,0.14414415
0,0.24703963,0,0.08469703639453151,0.06763285
0,0.16509366,0,0.05903378630453307,0.026829269
0,0.48948225,0,0.22611002011672443,0.21691176
1,0.86915135,1,0.6387966407142341,0.6440678
0,0.7200538,1,0.46581857510149616,0.4935065
0,0.25152668,0,0.08636134359249778,0.06763285
0,0.36687994,0,0.14041582354153206,0.14414415
1,0.8644364,1,0.633621461166058,0.6440678
0,0.33542362,0,0.12335671532549135,0.14414415
0,0.6306272,1,0.3633072457674694,0.3764706
0,0.092703216,0,0.04261074032598543,0.026829269
0,0.13517952,0,0.05162896606251242,0.026829269
0,0.4050468,0,0.16371572500730316,0.18253969
0,0.42932013,0,0.18009226253613864,0.18253969
0,0.43571553,0,0.18461424826004455,0.18253969
0,0.3123052,0,0.11198166463626069,0.14414415
0,0.33640352,0,0.12386013284389652,0.14414415
1,0.9003566,1,0.672195890599108,0.7741935
0,0.47521192,0,0.21448764483296892,0.21691176
1,0.8740938,1,0.6441870789512681,0.6440678
0,0.39388573,0,0.1565972251042463,0.18253969
1,0.4056106,0,0.16408212945741785,0.18253969
0,0.42522192,0,0.17724026529272432,0.18253969
0,0.34678805,0,0.1293041994272908,0.14414415
0,0.7006396,1,0.44299649873587765,0.4473684
0,0.4084289,0,0.1659235927257978,0.18253969
0,0.41748267,0,0.1719512836684016,0.18253969
1,0.19728519,0,0.06810742425507726,0.06367041
0,0.31032097,0,0.11104931806036003,0.14414415
0,0.25734368,0,0.08856300044358006,0.06763285
1,0.8667006,1,0.6361105983341776,0.6440678
1,0.26028696,0,0.08969619653220043,0.06763285
0,0.41096413,0,0.16759419722108365,0.18253969
0,0.123270586,0,0.04893264201818475,0.026829269
0,0.48330373,0,0.22102394855076904,0.21691176
0,0.31171542,0,0.11170382509094666,0.14414415
0,0.22824703,0,0.07803879714857977,0.06367041
0,0.364105,0,0.13883492365721653,0.14414415
1,0.5712764,1,0.3010074400066759,0.28333333
0,0.20436569,0,0.07026978250812861,0.06367041
0,0.91562307,1,0.6879459276819544,0.7741935
0,0.85710305,1,0.6255110808978952,0.625
0,0.47219327,0,0.21208555360676257,0.21691176
0,0.38077772,0,0.1485611057950291,0.14414415
0,0.2708046,0,0.09385308588671269,0.08196721
0,0.36891353,0,0.1415839076817114,0.14414415
0,0.8350563,1,0.6007165793033395,0.52
0,0.33093715,0,0.12107422695479267,0.14414415
0,0.1518487,0,0.05563971282129393,0.026829269
0,0.1989628,0,0.06861411456668415,0.06367041
0,0.3027869,0,0.10757087115344845,0.14414415
0,0.3198618,0,0.11559517626202781,0.14414415
0,0.16185209,0,0.05818560641698572,0.026829269
0,0.38089082,0,0.1486289641035555,0.14414415
0,0.36061463,0,0.13686768345466419,0.14414415
0,0.29826528,0,0.10552957399538032,0.14414415
0,0.106018424,0,0.04526251068116126,0.026829269
0,0.7670473,1,0.5214677761055282,0.4949495
0,0.58943117,1,0.3194267265954934,0.28333333
0,0.26041532,0,0.08974591234082914,0.06763285
0,0.11177267,0,0.046456519580243626,0.026829269
0,0.19743535,0,0.06815263544351323,0.06367041
0,0.26218066,0,0.0904321873071405,0.06763285
0,0.40937456,0,0.16654517547482053,0.18253969
0,0.25325787,0,0.08701134374147881,0.06763285
0,0.5976415,1,0.3279502295686024,0.28333333
0,0.079601154,0,0.04014673557012118,0.026829269
0,0.32342827,0,0.11733559189166218,0.14414415
0,0.50872105,0,0.24247288984746684,0.21691176
0,0.18035299,0,0.0631842795031675,0.06367041
1,0.40313736,0,0.16247970250196936,0.18253969
1,0.69530475,1,0.4367629921941559,0.4473684
0,0.2654954,0,0.09173356569454989,0.06763285
1,0.36800954,0,0.14106365969087534,0.14414415
0,0.20119376,0,0.06929335037394004,0.06367041
0,0.33509958,0,0.12319062876515371,0.14414415
0,0.11244672,0,0.046598329782994816,0.026829269
0,0.57476366,1,0.3044984622969674,0.28333333
0,0.71091956,1,0.4550571953158269,0.4935065
