y_true,y_prob,y_pred,y_test_prob_platt,y_test_prob_iso
0,0.101666376,0,0.03603895424783978,0.027027028
0,0.24199942,0,0.07182691997002962,0.071428575
1,0.9044623,1,0.7058416355245934,0.8051948
0,0.5372317,0,0.2633819777246708,0.24024025
0,0.41568094,0,0.1599516931065142,0.14166667
0,0.27610746,0,0.08454466839152566,0.092
0,0.45204985,0,0.18693504236434122,0.17377049
0,0.16748163,0,0.04996093056964693,0.05706522
0,0.5970532,1,0.3277570118737398,0.3181818
1,0.37844735,0,0.13568422934109856,0.11838791
0,0.2824572,0,0.08712745199386765,0.092
1,0.5816471,1,0.3104079083436826,0.29577464
0,0.19946308,0,0.05844378052663772,0.05706522
1,0.04301491,0,0.02684400702596398,0.0
0,0.30365175,0,0.09627199590003685,0.092
0,0.074899346,0,0.03151675951062128,0.0
0,0.48211545,0,0.211786771485202,0.24024025
0,0.095655836,0,0.034972001673463926,0.027027028
0,0.15528147,0,0.04704299216247464,0.05706522
1,0.8446843,1,0.6376967828324673,0.66346157
0,0.29514006,0,0.09250075894518647,0.092
1,0.8742858,1,0.672350811249194,0.66346157
0,0.20905542,0,0.061241008193489814,0.05706522
0,0.37741697,0,0.13505902177214685,0.11838791
0,0.25170276,0,0.07525355570899298,0.092
0,0.07720177,0,0.0318831270029837,0.0
1,0.899307,1,0.7002623672076007,0.8051948
0,0.28031692,0,0.08624900584723373,0.092
0,0.21339598,0,0.06254748185737584,0.05706522
1,0.8860006,1,0.6855866725334723,0.675
0,0.16951697,0,0.050464128626963214,0.05706522
0,0.23728813,0,0.07021559091150642,0.06185567
0,0.22653311,0,0.06666172434610941,0.06185567
0,0.27099678,0,0.0825165613023541,0.092
0,0.6460039,1,0.38589870479510174,0.33027524
0,0.87155443,1,0.6692239434342124,0.66346157
0,0.55347675,1,0.28004284625727727,0.29577464
0,0.21817362,0,0.06401556012447719,0.05706522
0,0.3082769,0,0.09837836410299305,0.092
0,0.31351864,0,0.10081509224128465,0.092
0,0.19088492,0,0.056044219503413664,0.05706522
1,0.40708908,0,0.15405716342388978,0.14166667
0,0.36003116,0,0.12487231530996859,0.11838791
0,0.10262598,0,0.036212172964783435,0.027027028
0,0.32212013,0,0.10492983654279604,0.092
0,0.11441861,0,0.038407337166537804,0.033333335
0,0.6825216,1,0.43161230573308257,0.36363637
0,0.10704261,0,0.037019802595691334,0.033333335
0,0.56695366,1,0.2943428386752225,0.29577464
0,0.18532944,0,0.05453995262310075,0.05706522
0,0.4144398,0,0.15908904459160964,0.14166667
1,0.87602705,1,0.6743362260582376,0.66346157
0,0.18677191,0,0.05492683768087441,0.05706522
1,0.7144872,1,0.4726360933437755,0.475
1,0.29391155,0,0.09196753250741851,0.092
0,0.81595194,1,0.6026291052346028,0.59615386
1,0.20182686,0,0.05912174793105563,0.05706522
1,0.7201857,1,0.4800047043856995,0.475
0,0.425421,0,0.16685330050340982,0.17377049
1,0.33582434,0,0.11179188739700067,0.092
0,0.44376805,0,0.18049714039254292,0.17377049
0,0.3117012,0,0.0999642129024293,0.092
0,0.32253674,0,0.10513284814923347,0.092
1,0.43179289,0,0.1714958661260215,0.17377049
0,0.0644607,0,0.0299062266641497,0.0
0,0.5272617,0,0.25347782168580696,0.24024025
1,0.8952803,1,0.6958626572466561,0.8051948
0,0.087637715,0,0.033595980438836055,0.0
0,0.4523173,0,0.1871458608298431,0.17377049
0,0.41005844,0,0.15607396529939369,0.14166667
0,0.18101102,0,0.05339701381412488,0.05706522
0,0.54914635,0,0.2755391456329219,0.29577464
0,0.8816387,1,0.6806921354221066,0.675
0,0.14361101,0,0.04440390369427865,0.05706522
1,0.39728883,0,0.14755182533984568,0.11838791
0,0.1343991,0,0.04242107587038141,0.05263158
0,0.074922025,0,0.03152034840260471,0.0
0,0.6212475,1,0.35596441379747973,0.33027524
0,0.32021734,0,0.10400700582842622,0.092
0,0.17377509,0,0.0515324305118819,0.05706522
0,0.280037,0,0.086134706522763,0.092
0,0.09268972,0,0.03445675721569747,0.027027028
0,0.5420986,0,0.26830606762448067,0.24024025
0,0.14696336,0,0.045147185318620935,0.05706522
0,0.31031525,0,0.0993196373955956,0.092
0,0.22618484,0,0.06654948118728338,0.06185567
0,0.20618542,0,0.060391213853601966,0.05706522
1,0.4275883,0,0.16842102685209065,0.17377049
0,0.34931028,0,0.11892439458951008,0.092
0,0.25921947,0,0.07801056318997422,0.092
1,0.4126343,0,0.15784089878598173,0.14166667
0,0.19167008,0,0.056259940269155456,0.05706522
1,0.807487,1,0.592074840012645,0.59615386
0,0.30060422,0,0.09490620908276255,0.092
0,0.44797578,0,0.18374619284271487,0.17377049
0,0.17123784,0,0.05089332290270809,0.05706522
0,0.42330652,0,0.16533506401617085,0.17377049
0,0.19647294,0,0.05759660526237604,0.05706522
0,0.29318443,0,0.09165323544715395,0.092
0,0.09929265,0,0.03561389229312851,0.027027028
0,0.33693016,0,0.11236236944369932,0.092
0,0.8263282,1,0.6154364937087106,0.59615386
0,0.08328823,0,0.03287156059712379,0.0
1,0.85971993,1,0.6555050731917831,0.66346157
0,0.8800376,1,0.67888539331636,0.675
1,0.50538474,0,0.23262287287641512,0.24024025
0,0.40900204,0,0.1553539956744066,0.14166667
0,0.16404109,0,0.049121115599052016,0.05706522
1,0.29933587,0,0.09434290750265051,0.092
0,0.5076013,0,0.2346803916383117,0.24024025
1,0.3682393,0,0.12959700007147212,0.11838791
1,0.9215335,1,0.723876104094747,0.8235294
1,0.83113045,1,0.6213112978444453,0.61538464
0,0.24410659,0,0.07255859156806237,0.092
0,0.34998995,0,0.1192940818256574,0.092
0,0.39170596,0,0.14394852495998078,0.11838791
0,0.6284287,1,0.36454402742169445,0.33027524
0,0.3392692,0,0.11357744197643145,0.092
0,0.53089,0,0.2570535221352086,0.24024025
1,0.3115754,0,0.09990555527054475,0.092
1,0.9106553,1,0.7124632341862938,0.8051948
0,0.34011012,0,0.11401707812459974,0.092
0,0.0959347,0,0.03502082272783604,0.027027028
1,0.35980406,0,0.12474372184521447,0.11838791
0,0.25130552,0,0.07511037465594952,0.092
0,0.4041763,0,0.15209954016964788,0.14166667
1,0.89103985,1,0.6911903654847589,0.8051948
0,0.47070485,0,0.2020804959310355,0.24024025
0,0.13948499,0,0.04350509441051609,0.05263158
1,0.18369542,0,0.05410479742789683,0.05706522
0,0.4179975,0,0.1615719258863635,0.16666667
0,0.22488996,0,0.06613369459936577,0.06185567
0,0.23242843,0,0.06858856822844529,0.06185567
0,0.60766536,1,0.3399912139154176,0.33027524
1,0.7514512,1,0.5205028997558456,0.5280899
0,0.5443424,0,0.27059578832766107,0.24024025
0,0.07353552,0,0.031301667818014786,0.0
0,0.45526642,0,0.1894826893506074,0.17377049
0,0.10276678,0,0.036237656345581945,0.027027028
0,0.4438024,0,0.1805234682862404,0.17377049
0,0.21646796,0,0.06348779437333146,0.05706522
0,0.41058475,0,0.15643367416406123,0.14166667
1,0.4087858,0,0.15520695253387082,0.14166667
0,0.34347197,0,0.11578947920519866,0.092
0,0.36257237,0,0.12631906074275337,0.11838791
0,0.16982687,0,0.05054116514711298,0.05706522
0,0.18001315,0,0.053136143779868965,0.05706522
0,0.3222422,0,0.1049892852948482,0.092
0,0.2559407,0,0.0767967747571837,0.092
0,0.41159758,0,0.15712779972081722,0.14166667
0,0.41925296,0,0.16245552683305953,0.17377049
1,0.57410026,1,0.3020961309526619,0.29577464
0,0.17935108,0,0.052963724510791364,0.05706522
0,0.42465603,0,0.1663027559086961,0.17377049
0,0.3805575,0,0.13697222315883123,0.11838791
0,0.4008981,0,0.1499208012841657,0.11838791
0,0.32323584,0,0.10547429852437999,0.092
0,0.31326973,0,0.10069818013494376,0.092
0,0.24238043,0,0.07195871086355858,0.071428575
1,0.4713182,0,0.2025936623209997,0.24024025
0,0.08238645,0,0.03272326595814636,0.0
1,0.40679264,0,0.15385699191480806,0.14166667
1,0.36222968,0,0.12612312591766128,0.11838791
0,0.32132384,0,0.10454276957263306,0.092
1,0.27384683,0,0.08364204681919427,0.092
0,0.19297124,0,0.056619154672810326,0.05706522
0,0.3772967,0,0.13498619676392343,0.11838791
0,0.8055481,1,0.5896449435860799,0.59615386
0,0.30142713,0,0.09527328400624019,0.092
0,0.3594313,0,0.12453288573631194,0.11838791
0,0.57651633,1,0.30474335827086335,0.29577464
0,0.25305986,0,0.07574461074073581,0.092
0,0.6129635,1,0.3461812629370889,0.33027524
0,0.21114767,0,0.06186754105975569,0.05706522
0,0.24682604,0,0.07351301628371751,0.092
0,0.17813276,0,0.0526478255011573,0.05706522
0,0.27376458,0,0.08360936998869624,0.092
1,0.9027649,1,0.7040113646689526,0.8051948
1,0.36429214,0,0.1273062655104152,0.11838791
0,0.14893663,0,0.04559022600329304,0.05706522
1,0.4079192,0,0.15461882533890395,0.14166667
1,0.2528138,0,0.0756553523371328,0.092
0,0.14027761,0,0.04367640018981957,0.05339392
0,0.41372284,0,0.1585924528855983,0.14166667
1,0.553918,1,0.2805042758040104,0.29577464
0,0.17308962,0,0.051359023552702866,0.05706522
0,0.3894808,0,0.14253288885229776,0.11838791
1,0.481126,0,0.2109317908675927,0.24024025
1,0.19698922,0,0.057742051263426346,0.05706522
0,0.7060062,1,0.4616925337085666,0.475
0,0.23141064,0,0.06825226364781768,0.06185567
0,0.436212,0,0.17477541085555534,0.17377049
0,0.06412423,0,0.02985566271816491,0.0
1,0.50160503,0,0.22914347143772337,0.24024025
0,0.12590249,0,0.04066745716596535,0.05263158
0,0.31980368,0,0.10380733895573092,0.092
0,0.090151034,0,0.03402158154531371,0.027027028
0,0.3877474,0,0.14143817204319553,0.11838791
0,0.08346215,0,0.032900235517198874,0.0
0,0.20158333,0,0.05905156057122129,0.05706522
0,0.40399873,0,0.15198086705896552,0.14166667
1,0.5941071,1,0.3244008624424662,0.29577464
0,0.32419783,0,0.10594574467538678,0.092
0,0.31908435,0,0.10346092992643585,0.092
1,0.17953116,0,0.05301056928855862,0.05706522
0,0.25348365,0,0.07589855598300392,0.092
0,0.20160429,0,0.059057600061175504,0.05706522
0,0.3042221,0,0.0965295513997516,0.092
0,0.05013881,0,0.027825803007155828,0.0
0,0.6006468,1,0.33187478201245035,0.3181818
0,0.42897633,0,0.1694312028037698,0.17377049
0,0.1236242,0,0.040209169005629875,0.05263158
1,0.42183536,0,0.1642852884323306,0.17377049
0,0.20734045,0,0.06073187837246232,0.05706522
0,0.635722,1,0.3733464968454304,0.33027524
0,0.39948782,0,0.1489914470195564,0.11838791
0,0.116396844,0,0.03878788373433801,0.033333335
0,0.2785942,0,0.08554777527674677,0.092
0,0.52672315,0,0.2529499116689569,0.24024025
1,0.8386929,1,0.6304905377135093,0.61538464
0,0.29820976,0,0.09384529231783038,0.092
1,0.37830335,0,0.13559670501866755,0.11838791
0,0.70196843,1,0.45649458641032303,0.475
0,0.40192273,0,0.15059901292858582,0.11838791
1,0.21065408,0,0.06171919667989428,0.05706522
0,0.42384833,0,0.16572303325753274,0.17377049
0,0.0402195,0,0.026468024180090855,0.0
0,0.28673947,0,0.08890937000975194,0.092
1,0.86560345,1,0.6623595655847145,0.66346157
0,0.3902132,0,0.1429975469764595,0.11838791
0,0.64063054,1,0.3793187781598902,0.33027524
0,0.17400436,0,0.05159055357387253,0.05706522
0,0.3261752,0,0.10692064558992023,0.092
0,0.7923945,1,0.573050790322332,0.54285717
0,0.5264281,0,0.2526609944465625,0.24024025
1,0.433699,0,0.17290443033640468,0.17377049
0,0.16231468,0,0.048704771893982146,0.05706522
0,0.16440389,0,0.04920903714882701,0.05706522
0,0.28515366,0,0.08824568654362516,0.092
0,0.3999103,0,0.14926935494439286,0.11838791
0,0.2864982,0,0.08880810149416701,0.092
1,0.6160669,1,0.34983157450747693,0.33027524
0,0.7814156,1,0.559071362696337,0.54285717
0,0.29598975,0,0.09287118514937698,0.092
0,0.3085328,0,0.09849610163358047,0.092
0,0.12564375,0,0.040615158988054,0.05263158
0,0.5292533,0,0.25543649597057305,0.24024025
0,0.23999712,0,0.0711379768910597,0.071428575
0,0.45101368,0,0.18611999460012188,0.17377049
0,0.8032811,1,0.5867984392112687,0.59615386
0,0.118610054,0,0.039217920316056816,0.033333335
0,0.5513503,1,0.2778256748463543,0.29577464
0,0.39978993,0,0.1491901304137282,0.11838791
1,0.8885597,1,0.6884393232555382,0.8051948
0,0.16394964,0,0.04909897726857833,0.05706522
0,0.31624174,0,0.10210201599251281,0.092
1,0.8536438,1,0.6483576031307535,0.66346157
1,0.4740372,0,0.20488032635483744,0.24024025
0,0.49209374,0,0.22055056423768216,0.24024025
0,0.7088167,1,0.46531551659503384,0.475
1,0.7811051,1,0.5586745557665279,0.54285717
0,0.7669704,1,0.5405382526657948,0.5280899
0,0.38756835,0,0.1413254933695041,0.11838791
0,0.51185215,0,0.238661369944068,0.24024025
0,0.43018883,0,0.17031758979281603,0.17377049
0,0.77641565,1,0.5526724068223018,0.5280899
1,0.87514126,1,0.6733269983620928,0.66346157
0,0.21415043,0,0.06277720159079819,0.05706522
0,0.43619394,0,0.17476190786282508,0.17377049
0,0.11373051,0,0.038275811976318214,0.033333335
0,0.18849276,0,0.05539176480331205,0.05706522
0,0.30447033,0,0.09664183355021165,0.092
0,0.27450755,0,0.08390494828385424,0.092
0,0.27092114,0,0.08248688033708106,0.092
0,0.6253627,1,0.3608700797615324,0.33027524
0,0.25453955,0,0.07628336986768999,0.092
1,0.8388271,1,0.6306525650663765,0.61538464
0,0.30642295,0,0.09752916046746825,0.092
1,0.6778193,1,0.42564237601317856,0.36363637
1,0.9110813,1,0.7129154272148781,0.8051948
0,0.1818637,0,0.053620882580574986,0.05706522
0,0.23986131,0,0.0710914698445326,0.071428575
0,0.58988935,1,0.3196273525968659,0.29577464
0,0.19757228,0,0.0579067227536693,0.05706522
0,0.8614517,1,0.6575295097623681,0.66346157
0,0.2686948,0,0.0816175864153452,0.092
0,0.5470628,0,0.2733882851374209,0.26340798
0,0.67921865,1,0.4274167714235662,0.36363637
0,0.4526947,0,0.18744367658621688,0.17377049
0,0.21566397,0,0.06324043208995132,0.05706522
0,0.12942429,0,0.04138573778903777,0.05263158
1,0.35117763,0,0.11994247119200309,0.092
0,0.29603344,0,0.09289026794983814,0.092
1,0.39977124,0,0.14917783498896048,0.11838791
0,0.3576497,0,0.12352944563785505,0.11838791
0,0.2672584,0,0.08106117944296004,0.092
0,0.23380634,0,0.06904631032488857,0.06185567
0,0.28977555,0,0.0901925887726821,0.092
0,0.47053322,0,0.20193706805488168,0.24024025
0,0.3257742,0,0.10672229621460819,0.092
0,0.45978692,0,0.19310794549728993,0.17377049
0,0.33201694,0,0.10984701076363365,0.092
1,0.8604249,1,0.6563298461351936,0.66346157
1,0.45815635,0,0.19179424456197167,0.17377049
1,0.5303254,0,0.25649497232501056,0.24024025
0,0.90301543,1,0.7042819144097422,0.8051948
1,0.37955517,0,0.13635913688896614,0.11838791
0,0.5450491,0,0.2713194578413993,0.24024025
0,0.18408698,0,0.05420877408107858,0.05706522
0,0.3565049,0,0.12288831730586665,0.11838791
0,0.4364325,0,0.17494034292242186,0.17377049
1,0.7991535,1,0.5816007587293462,0.5675086
0,0.4153572,0,0.15972631426601355,0.14166667
0,0.27132964,0,0.08264729413067946,0.092
0,0.45272028,0,0.18746386711492266,0.17377049
1,0.5533336,1,0.27989322911298314,0.29577464
0,0.7206923,1,0.4806602205886534,0.5
0,0.5165293,0,0.243094914471253,0.24024025
0,0.28188995,0,0.08689384486819504,0.092
0,0.52660626,0,0.25283542762440336,0.24024025
0,0.7233117,1,0.4840508048066954,0.5
1,0.77521724,1,0.5511359936301631,0.5280899
0,0.43917233,0,0.17699986907990412,0.17377049
0,0.31261164,0,0.10038965396747332,0.092
1,0.913532,1,0.7155085785320645,0.8051948
0,0.45881474,0,0.1923238681985485,0.17377049
0,0.5203334,0,0.2467418455687282,0.24024025
0,0.029262302,0,0.025043078278573973,0.0
1,0.28442094,0,0.0879405472805793,0.092
0,0.49077788,0,0.2193801335251345,0.24024025
0,0.35088837,0,0.11978427538678364,0.092
0,0.09928254,0,0.035612092188228646,0.027027028
1,0.63102686,1,0.36766979697529417,0.33027524
0,0.13004686,0,0.0415139691014029,0.05263158
0,0.33682197,0,0.11230644689629925,0.092
0,0.44624603,0,0.1824050846085623,0.17377049
0,0.25888878,0,0.07788735210507294,0.092
1,0.7624779,1,0.5347489728859172,0.5280899
0,0.2849358,0,0.08815486165461126,0.092
0,0.17749557,0,0.05248331780616396,0.05706522
1,0.46709117,0,0.19907669213111764,0.24024025
0,0.40570766,0,0.1531261789228775,0.14166667
0,0.20655996,0,0.0605014841600172,0.05706522
1,0.897924,1,0.6987553560077583,0.8051948
0,0.1560237,0,0.047215786684325606,0.05706522
1,0.8242858,1,0.6129275556792643,0.59615386
1,0.88167,1,0.6807273932097986,0.675
0,0.09607233,0,0.03504494309730974,0.027027028
0,0.21256503,0,0.06229537602677506,0.05706522
0,0.3680076,0,0.12946156204190337,0.11838791
1,0.9237822,1,0.7262000808998365,0.8235294
1,0.8998774,1,0.700882671393536,0.8051948
0,0.48340198,0,0.21290226405365734,0.24024025
1,0.8784254,1,0.6770607118091556,0.675
0,0.80273646,1,0.5861136508716824,0.59615386
0,0.5739178,1,0.30189675585230213,0.29577464
0,0.41178483,0,0.15725640076510275,0.14166667
0,0.25682718,0,0.0771232250735716,0.092
0,0.72167337,1,0.4819299451571274,0.5
0,0.84990704,1,0.6439285346648509,0.66346157
0,0.1698763,0,0.05055346602051863,0.05706522
0,0.29064545,0,0.09056332095750509,0.092
0,0.63917565,1,0.37754469529432655,0.33027524
0,0.24037793,0,0.07126853427764852,0.071428575
0,0.37718678,0,0.13491967999778426,0.11838791
1,0.6882176,1,0.4388704010547509,0.36363637
0,0.8969658,1,0.6977087126742095,0.8051948
0,0.36686823,0,0.12879734215444885,0.11838791
0,0.49706274,0,0.22501068478624386,0.24024025
1,0.1908782,0,0.056042376439285425,0.05706522
0,0.37201804,0,0.13182275538567223,0.11838791
0,0.37634656,0,0.13441210476565074,0.11838791
0,0.4323513,0,0.17190756475503824,0.17377049
1,0.44299462,0,0.17990482475490305,0.17377049
0,0.60778266,1,0.34012768256327586,0.33027524
0,0.20990825,0,0.06149567131429699,0.05706522
0,0.38176253,0,0.1377123509689189,0.11838791
0,0.8805451,1,0.6794586296708167,0.675
1,0.90840816,1,0.7100708652192331,0.8051948
0,0.5697454,1,0.2973577924829189,0.29577464
0,0.44158778,0,0.17883131051276954,0.17377049
1,0.41296926,0,0.1580718485352356,0.14166667
0,0.1952247,0,0.05724637230906152,0.05706522
0,0.44772848,0,0.18355399034053846,0.17377049
0,0.31662512,0,0.10228436311704509,0.092
0,0.15136926,0,0.04614210098788498,0.05706522
1,0.89756024,1,0.6983582571199741,0.8051948
1,0.8670187,1,0.6639983858296081,0.66346157
0,0.5611937,1,0.2881791109901061,0.29577464
0,0.6150908,1,0.34868154219679154,0.33027524
0,0.27548468,0,0.084295126787901,0.092
0,0.88783914,1,0.6876375489688168,0.675
0,0.6781381,1,0.42604641200461796,0.36363637
1,0.3399601,0,0.11393853715892074,0.092
0,0.21139798,0,0.061942897375700114,0.05706522
0,0.42061082,0,0.16341557852334365,0.17377049
0,0.41470698,0,0.15927442497026206,0.14166667
0,0.29813275,0,0.09381134893869254,0.092
1,0.85770607,1,0.6531437341915045,0.66346157
0,0.11387321,0,0.0383030526759436,0.033333335
0,0.40800193,0,0.15467489357259692,0.14166667
0,0.34225598,0,0.11514564749839266,0.092
0,0.038377676,0,0.026223103431582157,0.0
0,0.50942284,0,0.23638062028093185,0.24024025
1,0.69269633,1,0.4445960125463198,0.475
0,0.5318383,0,0.25799349980134983,0.24024025
1,0.79508656,1,0.5764616976118706,0.54285717
0,0.20054975,0,0.058754543746389006,0.05706522
0,0.13357,0,0.0422468239538328,0.05263158
0,0.21969678,0,0.06449030562574874,0.05706522
0,0.9147524,1,0.7167946434446637,0.8051948
0,0.4264129,0,0.16756934587979702,0.17377049
0,0.14458059,0,0.04461766997051913,0.05706522
0,0.26533735,0,0.08032243161516274,0.092
0,0.368276,0,0.12961845475516787,0.11838791
0,0.37533408,0,0.13380261271008756,0.11838791
0,0.40807816,0,0.15472657345818744,0.14166667
0,0.37317306,0,0.13250952811240382,0.11838791
0,0.32011655,0,0.10395832375209411,0.092
0,0.30238953,0,0.095704199405394,0.092
0,0.6611492,1,0.4046634398770405,0.36363637
1,0.67137307,1,0.41749376138658917,0.36363637
1,0.3468128,0,0.117574474707256,0.092
1,0.17793807,0,0.052597510975454134,0.05706522
0,0.26725414,0,0.0810595337467206,0.092
1,0.6519085,1,0.3931774815206214,0.36363637
0,0.4406315,0,0.17810448292621395,0.17377049
0,0.44471058,0,0.18122101086082282,0.17377049
1,0.333231,0,0.11046392724421589,0.092
0,0.65610176,1,0.3983757803913995,0.36363637
1,0.20020458,0,0.058655664949444616,0.05706522
0,0.39224786,0,0.144295042403716,0.11838791
1,0.51113313,0,0.2379847572916504,0.24024025
1,0.75788707,1,0.5288233585753795,0.5280899
1,0.43316627,0,0.1725098296115775,0.17377049
0,0.17346486,0,0.05145388200882736,0.05706522
0,0.5734558,1,0.30139223657637576,0.29577464
0,0.6463092,1,0.3862738327148992,0.33027524
0,0.48532867,0,0.21458080686330336,0.24024025
0,0.58406204,1,0.31309403261231017,0.29577464
0,0.7577521,1,0.5286490464165675,0.5280899
1,0.7785365,1,0.5553889471657791,0.5280899
0,0.2935242,0,0.09179998369868436,0.092
0,0.4120863,0,0.1574636358906163,0.14166667
0,0.3891806,0,0.1423427950691424,0.11838791
0,0.6628668,1,0.40681030272378776,0.36363637
0,0.13749917,0,0.043078720797044785,0.05263158
0,0.8903535,1,0.6904303968398108,0.8051948
1,0.3511094,0,0.11990513076482254,0.092
1,0.9015895,1,0.7027400629904028,0.8051948
0,0.39911094,0,0.1487438937235873,0.11838791
0,0.4294222,0,0.16975672420074125,0.17377049
0,0.51882005,0,0.24528661025271523,0.24024025
0,0.43780893,0,0.17597263134357882,0.17377049
0,0.13634661,0,0.0428330885928213,0.05263158
