y_true,y_prob,y_pred,y_test_prob_platt,y_test_prob_iso
0,0.40723014,0,0.16012668444977066,0.1923077
1,0.92378503,1,0.6746398902883646,0.7837838
1,0.7154967,1,0.4419960342540294,0.4875
0,0.24563752,0,0.08287890939536086,0.069798656
1,0.34487915,0,0.12506092649244516,0.14159292
0,0.2281325,0,0.07693535579527383,0.069798656
0,0.5641774,0,0.28248372557947776,0.23529412
0,0.10972567,0,0.04601043788442686,0.03883495
1,0.18880515,0,0.06498355922277087,0.069798656
0,0.6908118,1,0.4140829890269922,0.35064936
0,0.3860699,0,0.1474116144237878,0.16666667
0,0.3689108,0,0.13772387350350393,0.14159292
0,0.09568362,0,0.04324523542671445,0.007352941
0,0.48229173,0,0.21240416255373254,0.21118012
0,0.12357647,0,0.04890229607195387,0.03883495
0,0.52213204,0,0.24482086845510598,0.23529412
0,0.41320604,0,0.1638746746825764,0.1923077
0,0.24609515,0,0.08303975849120483,0.069798656
1,0.6072501,0,0.32449843581949134,0.27142859
1,0.9289532,1,0.6798589666969272,0.78723407
0,0.8188429,1,0.560798627242261,0.53846157
0,0.39570794,0,0.15309635261551374,0.16666667
0,0.40634456,0,0.1595772067639113,0.1923077
1,0.22755541,0,0.07674622413524616,0.069798656
0,0.09853832,0,0.043794229466499135,0.02173913
0,0.18304953,0,0.06338641079189695,0.069798656
1,0.8059763,1,0.5461083518323749,0.53846157
0,0.91852933,1,0.6692875737161387,0.7837838
1,0.260733,0,0.08833660023125327,0.069798656
0,0.20696206,0,0.07027039900647963,0.069798656
0,0.22014049,0,0.07435378027893089,0.069798656
0,0.41192234,0,0.16306365166072712,0.1923077
0,0.5916055,0,0.3088599957918183,0.27142859
0,0.26347306,0,0.08936142288793053,0.069798656
0,0.21961726,0,0.07418757679640053,0.069798656
1,0.88727695,1,0.6365857290291116,0.6097561
1,0.9334059,1,0.6843197975617751,0.875
1,0.86712223,1,0.6147821578381014,0.6097561
0,0.40505522,0,0.15877993722138822,0.1923077
0,0.25289163,0,0.08546223118328508,0.069798656
0,0.3659709,0,0.13611879010545677,0.14159292
0,0.3075942,0,0.10739666501040135,0.08303249
0,0.25213692,0,0.08519009807397529,0.069798656
0,0.93030894,1,0.6812207428371295,0.78723407
0,0.4909521,0,0.21917468060787368,0.23529412
1,0.48357192,0,0.21339528954959616,0.21118012
0,0.4361073,0,0.1788922687130458,0.1923077
0,0.6673896,1,0.3880955170241859,0.35064936
1,0.8430246,1,0.5881022557218977,0.5507246
0,0.8731745,1,0.6213826433400265,0.6097561
0,0.38076645,0,0.14435864543234317,0.14159292
0,0.33745682,0,0.12135667793340275,0.14159292
0,0.28234428,0,0.09671494793419627,0.08303249
0,0.58521825,0,0.30259649338473316,0.27142859
0,0.25249365,0,0.0853186302843574,0.069798656
0,0.25032336,0,0.08453937898520864,0.069798656
0,0.12356121,0,0.048899017298055875,0.03883495
1,0.84593374,1,0.5913541380039462,0.5507246
0,0.06260154,0,0.03734477279562536,0.007352941
0,0.22727132,0,0.07665327516136856,0.069798656
0,0.20452039,0,0.06953696194765982,0.069798656
0,0.3726427,0,0.13978425465009475,0.14159292
0,0.4627169,0,0.19766830778986036,0.21118012
0,0.26716876,0,0.09076065055182331,0.069798656
0,0.16156788,0,0.0577434018790878,0.069798656
0,0.66691536,1,0.38757535178278685,0.35064936
0,0.24665122,0,0.08323558860364218,0.069798656
0,0.23477702,0,0.07914394565030225,0.069798656
0,0.39053795,0,0.15002496285485534,0.16666667
0,0.20229384,0,0.06887432637758226,0.069798656
0,0.42602432,0,0.17215155046697822,0.1923077
0,0.4819386,0,0.21213136200006516,0.21118012
1,0.60130453,0,0.31850650235625955,0.27142859
0,0.35154766,0,0.12847120762806302,0.14159292
0,0.1683189,0,0.05946403477280986,0.069798656
1,0.638825,0,0.3572555812212354,0.27142859
1,0.90755224,1,0.6579674248338235,0.6363636
1,0.9302418,1,0.6811534030653231,0.78723407
0,0.4787803,0,0.20970287961953493,0.21118012
1,0.3221857,0,0.11403226254759415,0.11111111
0,0.25862896,0,0.08755687252070057,0.069798656
0,0.11965978,0,0.0480674973339654,0.03883495
0,0.41828692,0,0.16711652575336491,0.1923077
1,0.40394127,0,0.15809372367679575,0.1923077
0,0.29088223,0,0.10021625224988417,0.08303249
0,0.40701637,0,0.15999390420411502,0.1923077
0,0.13534802,0,0.05149478409267973,0.069798656
1,0.8916747,1,0.6412730184234954,0.6097561
1,0.92973906,1,0.6806487123407025,0.78723407
0,0.14137045,0,0.052870885684500525,0.069798656
0,0.32357615,0,0.1146828875487704,0.11111111
0,0.39997613,0,0.15567066530558865,0.1923077
1,0.8753534,1,0.6237481012258582,0.6097561
0,0.19390428,0,0.06642974251331062,0.069798656
0,0.6591816,1,0.37912911275853145,0.33333334
1,0.3668522,0,0.13659828321975534,0.14159292
1,0.57328904,0,0.29109372271530926,0.25714287
0,0.5088666,0,0.2336677250076254,0.23529412
0,0.25274506,0,0.08540932049353245,0.069798656
0,0.18656504,0,0.06435754028026118,0.069798656
1,0.90982664,1,0.6603282515796508,0.68421054
0,0.2591699,0,0.08775674141182327,0.069798656
0,0.28640524,0,0.09836646484166496,0.08303249
0,0.13004498,0,0.05031116775581694,0.03883495
1,0.6355613,0,0.35380066116297504,0.27142859
0,0.12779671,0,0.04981717827288208,0.03883495
0,0.18566172,0,0.06410669041045024,0.069798656
0,0.3656274,0,0.1359322806551717,0.14159292
0,0.41600198,0,0.16565231858771565,0.1923077
0,0.35869974,0,0.13221658335734163,0.14159292
1,0.36891496,0,0.13772616272383642,0.14159292
1,0.4106476,0,0.16226149711533297,0.1923077
0,0.46467167,0,0.19910452671628545,0.21118012
0,0.2814941,0,0.09637234781856556,0.08303249
0,0.28635895,0,0.09834750161601893,0.08303249
1,0.82660174,1,0.5696076403359112,0.54654574
0,0.2388771,0,0.08053555109018715,0.069798656
0,0.1975823,0,0.0674913792944619,0.069798656
1,0.8605013,1,0.6075128690908178,0.5507246
0,0.3916876,0,0.15070353318097673,0.16666667
1,0.92312807,1,0.6739733021293671,0.7837838
0,0.41008288,0,0.16190715039795403,0.1923077
0,0.41228417,0,0.16329192204661405,0.1923077
1,0.92996675,1,0.6808773266605489,0.78723407
0,0.3685999,0,0.1375533838230161,0.14159292
0,0.12366193,0,0.048920662981902695,0.03883495
1,0.40292993,0,0.15747280729238178,0.1923077
0,0.29209054,0,0.10072076603336112,0.08303249
0,0.2868862,0,0.09856371408402298,0.08303249
0,0.11645994,0,0.04739554773812909,0.03883495
1,0.8395421,1,0.5841993015113909,0.5507246
0,0.29588944,0,0.10232167069631835,0.08303249
0,0.3184573,0,0.1123035242034082,0.08303249
0,0.2629962,0,0.0891822999214909,0.069798656
0,0.09704675,0,0.04350655751901519,0.02173913
1,0.852822,1,0.5990217198680748,0.5507246
0,0.087212436,0,0.041654549833188656,0.007352941
0,0.069643244,0,0.038532118264280414,0.007352941
0,0.35175866,0,0.12858039666269247,0.14159292
0,0.2224532,0,0.07509253023939842,0.069798656
0,0.16816431,0,0.059424103760019574,0.069798656
0,0.55508024,0,0.27404326582069244,0.23529412
1,0.9322073,1,0.6831223120965758,0.875
0,0.3504329,0,0.12789565245226595,0.14159292
0,0.4556982,0,0.1925758812477743,0.21118012
0,0.39819643,0,0.15459299158385686,0.16666667
0,0.25696176,0,0.08694345622783929,0.069798656
0,0.22469792,0,0.0758159999639725,0.069798656
0,0.7620022,1,0.49544879549731247,0.5254237
0,0.40772733,0,0.16043585034546992,0.1923077
0,0.41722685,0,0.16643594430327377,0.1923077
0,0.6678589,1,0.38861057228200624,0.35064936
1,0.24952045,0,0.08425273418132337,0.069798656
0,0.18692192,0,0.06445689712341868,0.069798656
0,0.55676794,0,0.2755972300177849,0.23529412
0,0.33051366,0,0.11797754977361863,0.11111111
0,0.13411006,0,0.0512161423853941,0.069798656
0,0.31914353,0,0.11261997857630338,0.11111111
0,0.6347984,0,0.3529952679978797,0.27142859
0,0.82033354,1,0.5624941919314593,0.53846157
0,0.524247,0,0.24663191847619112,0.23529412
0,0.2983392,0,0.10336594745309031,0.08303249
0,0.34110585,0,0.12316582946086105,0.14159292
1,0.8983623,1,0.6483492328107977,0.6363636
0,0.46472335,0,0.1991426015661915,0.21118012
0,0.3340724,0,0.11969923810859831,0.11111111
0,0.3384524,0,0.12184799061744327,0.14159292
0,0.062277988,0,0.037291070724386394,0.007352941
1,0.90928966,1,0.6597715795786286,0.68421054
1,0.91997075,1,0.6707599317970421,0.7837838
0,0.4354651,0,0.17845685121880323,0.1923077
1,0.6557464,1,0.3754004838135852,0.2857143
0,0.40492478,0,0.15869945621168524,0.1923077
1,0.4764082,0,0.20789240584950464,0.21118012
0,0.55008847,0,0.269479127298561,0.23529412
0,0.4029688,0,0.15749663019808402,0.1923077
1,0.3573817,0,0.13151947068840103,0.14159292
1,0.9319128,1,0.6828277044104113,0.875
1,0.8210001,1,0.5632519092327295,0.53846157
0,0.31492773,0,0.11068810609622505,0.08303249
1,0.9322334,1,0.683148420816499,0.875
0,0.10253974,0,0.04457495692579354,0.02173913
0,0.15866883,0,0.057018954627415984,0.069798656
0,0.46830517,0,0.201794957748911,0.21118012
0,0.53937376,0,0.2598458635466243,0.23529412
0,0.3718716,0,0.13935642318549113,0.14159292
0,0.60226506,0,0.31947053219635735,0.27142859
0,0.5574522,0,0.2762288205516328,0.23529412
1,0.89564985,1,0.6454868207962987,0.6097561
1,0.86620635,1,0.6137795531118193,0.6097561
0,0.63659835,0,0.35489684617972067,0.27142859
0,0.7272383,1,0.455414252117423,0.5
1,0.688882,1,0.4119214872245754,0.35064936
1,0.687815,1,0.4107278603790512,0.35064936
1,0.9336172,1,0.6845306484565272,0.8937745
1,0.9280994,1,0.6789998284063887,0.78723407
1,0.8593305,1,0.6062223297863122,0.5507246
0,0.3807082,0,0.14432539933402116,0.14159292
1,0.9259454,1,0.6768269236010994,0.78723407
0,0.24744248,0,0.08351497299612148,0.069798656
0,0.60032207,0,0.3175220633033415,0.27142859
1,0.8851453,1,0.6343043112670922,0.6097561
0,0.30239537,0,0.10511574850585614,0.08303249
0,0.39494723,0,0.1526412221400619,0.16666667
0,0.39589354,0,0.15320757125371734,0.16666667
0,0.35809082,0,0.13189413535973787,0.14159292
0,0.38064882,0,0.14429153057295543,0.14159292
1,0.92849606,1,0.6793991394798891,0.78723407
1,0.4636359,0,0.19834253635062035,0.21118012
0,0.11083644,0,0.046236218645328335,0.03883495
0,0.2629566,0,0.08916743702689824,0.069798656
0,0.27246302,0,0.09279947347944527,0.069798656
0,0.1749017,0,0.061187947034038286,0.069798656
0,0.3350766,0,0.12018896620313725,0.14159292
0,0.45328304,0,0.1908468337805727,0.1923077
0,0.21799228,0,0.07367357267727692,0.069798656
0,0.3889845,0,0.14911205834631283,0.16666667
0,0.06344217,0,0.037484647426019466,0.007352941
1,0.74475056,1,0.47554211969330007,0.5254237
1,0.7236302,1,0.451283106724791,0.4875
0,0.39966553,0,0.1554821459042869,0.18181819
1,0.9140945,1,0.6647368103858041,0.71428573
0,0.4030068,0,0.15751992613306098,0.1923077
0,0.6675565,1,0.3882787078698043,0.35064936
1,0.90647817,1,0.656849796869862,0.6363636
0,0.54499984,0,0.2648761161959837,0.23529412
1,0.8358247,1,0.5800214805537219,0.5507246
0,0.9360562,1,0.6869589907975014,0.94736844
0,0.65247643,1,0.37186485933901653,0.2857143
0,0.4771767,0,0.20847767806424783,0.21118012
1,0.69456047,1,0.41829108539500703,0.4875
0,0.12194361,0,0.04855261094601291,0.03883495
0,0.4100033,0,0.16185727155396434,0.1923077
0,0.16107786,0,0.057620345102878306,0.069798656
0,0.18714409,0,0.06451881938433393,0.069798656
1,0.60679823,0,0.32404099265080333,0.27142859
0,0.59686565,0,0.31407168919580447,0.27142859
1,0.8500576,1,0.5959501569733042,0.5507246
1,0.21257962,0,0.0719850424147164,0.069798656
0,0.0963491,0,0.043372624938249865,0.016034769
0,0.8663244,1,0.6139088643048497,0.6097561
0,0.5012479,0,0.2274238793787465,0.23529412
0,0.4063155,0,0.159559203369979,0.1923077
0,0.4222847,0,0.1697031814446209,0.1923077
1,0.39511606,0,0.15274213759442726,0.16666667
0,0.55110824,0,0.2704076327407219,0.23529412
0,0.24396744,0,0.08229430715143672,0.069798656
0,0.5365247,0,0.257322320128124,0.23529412
0,0.10518787,0,0.04509891782161976,0.02173913
0,0.3289058,0,0.11720674084359278,0.11111111
0,0.2738716,0,0.09334880063607598,0.069798656
0,0.433981,0,0.1774538111056864,0.1923077
0,0.16026323,0,0.057416316607517545,0.069798656
0,0.43441895,0,0.17774933971210435,0.1923077
0,0.3137667,0,0.11016118497158299,0.08303249
1,0.6271471,0,0.34496429716307836,0.27142859
1,0.8334853,1,0.5773863494018153,0.5507246
0,0.5015297,0,0.22765272353996202,0.23529412
0,0.34283993,0,0.12403366603274954,0.14159292
0,0.75257385,1,0.48456357386545146,0.5254237
0,0.33787236,0,0.12156153414345618,0.14159292
0,0.8506597,1,0.5966198364486341,0.5507246
0,0.5639641,0,0.2822840599313833,0.23529412
0,0.08167983,0,0.040646032677654015,0.007352941
0,0.65109277,1,0.3703728825434789,0.27586207
0,0.259013,0,0.0876987236897196,0.069798656
0,0.697961,1,0.42211869325924223,0.4875
0,0.49172083,0,0.2197830912634177,0.23529412
0,0.4355291,0,0.17850021629519872,0.1923077
0,0.4393314,0,0.18109076564574528,0.1923077
1,0.86656934,1,0.61417703096762,0.6097561
1,0.44467703,0,0.18478217550211862,0.1923077
0,0.3054852,0,0.10646615856968764,0.08303249
0,0.312592,0,0.10963030726309987,0.08303249
1,0.5943797,0,0.3116027168776742,0.27142859
0,0.3052554,0,0.10636521086118117,0.08303249
0,0.6439428,0,0.36270308133374846,0.27586207
0,0.44233552,0,0.1831581317699656,0.1923077
0,0.28498942,0,0.0977878432351106,0.08303249
0,0.30055687,0,0.10431941774162982,0.08303249
0,0.62228864,0,0.33991001617630195,0.27142859
0,0.5768754,0,0.29452472733525875,0.25714287
0,0.39005244,0,0.1497391528707045,0.16666667
0,0.34532255,0,0.1252852519137419,0.14159292
0,0.91192764,1,0.6625020450186239,0.68421054
0,0.28514203,0,0.09785006931181088,0.08303249
1,0.33296815,0,0.11916269573802106,0.11111111
1,0.44995084,0,0.1884807688946046,0.1923077
0,0.2906701,0,0.10012791069169683,0.08303249
0,0.357863,0,0.13177367295674935,0.14159292
0,0.19563662,0,0.06692782296387215,0.069798656
1,0.58752084,0,0.30484618907845734,0.27142859
0,0.27642122,0,0.0943505412726128,0.08303249
0,0.3969322,0,0.15383117446467628,0.16666667
0,0.14659223,0,0.05409207902060987,0.069798656
0,0.68923634,1,0.41231812591814354,0.35064936
0,0.15433262,0,0.05595129801046879,0.069798656
0,0.13603744,0,0.05165058011032378,0.069798656
0,0.32675496,0,0.11618246524450655,0.11111111
0,0.3434073,0,0.12431875290993047,0.14159292
0,0.38196373,0,0.14504324192593826,0.14159292
0,0.15374012,0,0.055806881823926575,0.069798656
0,0.16185743,0,0.05781622924324382,0.069798656
1,0.38580957,0,0.14726051918582103,0.16666667
0,0.50745344,0,0.23250063608458632,0.23529412
0,0.89529675,1,0.6451134255917207,0.6097561
0,0.13351741,0,0.05108325342262981,0.03883495
0,0.40642875,0,0.15962937973560817,0.1923077
1,0.58515745,0,0.3025372206401713,0.27142859
0,0.10398701,0,0.044860591121341005,0.02173913
0,0.3608865,0,0.13338008037560828,0.14159292
0,0.49079964,0,0.2190541520890082,0.23529412
0,0.89063776,1,0.6401701962067906,0.6097561
0,0.42226574,0,0.1696908427604742,0.1923077
0,0.3543313,0,0.12991807270708836,0.14159292
0,0.2777654,0,0.094882533068496,0.08303249
0,0.57337445,0,0.29117516211837147,0.25714287
0,0.22627583,0,0.07632838512577264,0.069798656
0,0.28177428,0,0.09648513087016385,0.08303249
0,0.2478198,0,0.08364849622459614,0.069798656
0,0.24889413,0,0.08402974275447977,0.069798656
1,0.8933638,1,0.6430662088481376,0.6097561
0,0.23065661,0,0.07776761726721328,0.069798656
0,0.39756805,0,0.15421394324531168,0.16666667
0,0.4240194,0,0.17083544714330937,0.1923077
0,0.27627403,0,0.09429244815499568,0.08303249
0,0.86071956,1,0.6077532959891723,0.5507246
0,0.2459537,0,0.08299000854013032,0.069798656
0,0.20743598,0,0.07041358166200093,0.069798656
0,0.25460434,0,0.08608272160716489,0.069798656
0,0.15022397,0,0.05495704594313772,0.069798656
0,0.28639856,0,0.09836372944260208,0.08303249
1,0.48308197,0,0.2130155705993166,0.21118012
1,0.6263291,0,0.34411087439124427,0.27142859
0,0.14354193,0,0.05337552681272089,0.069798656
0,0.11103585,0,0.04627686418504527,0.03883495
0,0.055091284,0,0.03611720185220757,0.007352941
0,0.35386622,0,0.12967536874672153,0.14159292
0,0.3656398,0,0.135939008464991,0.14159292
0,0.08296347,0,0.040877918362476826,0.007352941
0,0.09192573,0,0.042532559374167986,0.007352941
0,0.20016782,0,0.06824706898930687,0.069798656
0,0.4086134,0,0.16098803443867335,0.1923077
0,0.3403797,0,0.12280396681275096,0.14159292
0,0.24757835,0,0.08356303189194292,0.069798656
0,0.3412903,0,0.12325788895369741,0.14159292
0,0.42891303,0,0.17406190686153963,0.1923077
0,0.2777064,0,0.09485913446143741,0.08303249
0,0.21211022,0,0.07184030213278335,0.069798656
1,0.9275673,1,0.6784637820807101,0.78723407
0,0.25795352,0,0.0873078867190376,0.069798656
0,0.2440987,0,0.08234011411112623,0.069798656
0,0.32550427,0,0.11559044249867752,0.11111111
0,0.51263577,0,0.23680042663121126,0.23529412
1,0.74748254,1,0.4786909995748741,0.5254237
0,0.21946773,0,0.07414014006582992,0.069798656
0,0.5566224,0,0.2754629949482404,0.23529412
0,0.26087588,0,0.08838977335535676,0.069798656
0,0.37999526,0,0.14391910482877265,0.14159292
0,0.20184495,0,0.06874144156079609,0.069798656
1,0.44158423,0,0.1826393998723523,0.1923077
1,0.4646134,0,0.19906160574981951,0.21118012
0,0.53019744,0,0.25177549637343266,0.23529412
1,0.44468182,0,0.18478551486479353,0.1923077
1,0.9158165,1,0.6665075021773076,0.7837838
0,0.14767767,0,0.05434924447521525,0.069798656
0,0.2580895,0,0.08735796412041472,0.069798656
1,0.9305067,1,0.6814191298756198,0.78723407
0,0.10192524,0,0.04445420338035399,0.02173913
1,0.41411358,0,0.16444999782379344,0.1923077
1,0.6440379,0,0.3628046788478933,0.27586207
1,0.5794742,0,0.2970256397443832,0.25714287
0,0.23378545,0,0.07881071457833186,0.069798656
0,0.36556345,0,0.13589757867023947,0.14159292
0,0.15992717,0,0.05733234879526893,0.069798656
0,0.16787037,0,0.05934824484632121,0.069798656
0,0.3309308,0,0.11817824389038036,0.11111111
0,0.24673532,0,0.08326524340875543,0.069798656
0,0.27546585,0,0.09397405362937003,0.08303249
0,0.5265423,0,0.2486075868479217,0.23529412
0,0.30845532,0,0.10777864111891292,0.08303249
1,0.8565782,1,0.6031827650417485,0.5507246
0,0.49019608,0,0.2185775006779118,0.23529412
0,0.5697042,0,0.28768779875761086,0.25714287
0,0.085559204,0,0.04135070684832138,0.007352941
0,0.41309005,0,0.16380126070473536,0.1923077
1,0.4134666,0,0.16403968851374012,0.1923077
0,0.39816293,0,0.1545727660648144,0.16666667
1,0.8993114,1,0.6493483594633752,0.6363636
0,0.39590037,0,0.15321166196059108,0.16666667
0,0.12912427,0,0.050108310664607233,0.03883495
0,0.2396336,0,0.08079474232076403,0.069798656
0,0.39992982,0,0.15564254379719447,0.1923077
1,0.90313184,1,0.6533566657257416,0.6363636
1,0.44427487,0,0.1845024571375755,0.1923077
0,0.44543323,0,0.18530904337565016,0.1923077
0,0.8942087,1,0.6439617487752026,0.6097561
0,0.27150354,0,0.09242694950432076,0.069798656
0,0.21520473,0,0.07279946569257739,0.069798656
0,0.14003839,0,0.05256355534687312,0.069798656
0,0.1303562,0,0.05037991130754343,0.03883495
0,0.43264472,0,0.1765544637520058,0.1923077
0,0.07902716,0,0.040170820893501234,0.007352941
0,0.41223598,0,0.1632615049988333,0.1923077
0,0.4029264,0,0.15747063341544212,0.1923077
0,0.3093979,0,0.10819812930420902,0.08303249
1,0.8087226,1,0.5492515870520441,0.53846157
1,0.87698483,1,0.625515369916822,0.6097561
1,0.9277872,1,0.6786853553612431,0.78723407
0,0.17019783,0,0.059951398253522935,0.069798656
0,0.094588235,0,0.04303632861141098,0.007352941
0,0.5588855,0,0.2775547015410045,0.23529412
0,0.66453487,1,0.38496808766289753,0.35064936
0,0.36949673,0,0.13804567495245493,0.14159292
0,0.31648695,0,0.1113992102915382,0.08303249
0,0.18982013,0,0.06526906578802784,0.069798656
0,0.26903734,0,0.09147559406128984,0.069798656
0,0.062887646,0,0.03739232270449715,0.007352941
0,0.24441214,0,0.08244960282330045,0.069798656
0,0.1594174,0,0.057205194917725716,0.069798656
0,0.44069323,0,0.1820256815266328,0.1923077
0,0.45563102,0,0.19252762905863638,0.21118012
0,0.39334482,0,0.151686127057529,0.16666667
0,0.27539757,0,0.09394719901033023,0.08303249
0,0.23756887,0,0.08008911699373412,0.069798656
0,0.06261841,0,0.037347575810554624,0.007352941
0,0.12448544,0,0.04909799030435691,0.03883495
1,0.3616671,0,0.13379749086333645,0.14159292
0,0.25083375,0,0.08472205480915587,0.069798656
0,0.46588853,0,0.20000253856816816,0.21118012
0,0.324109,0,0.11493306811193334,0.11111111
1,0.9137129,1,0.6643437961889581,0.71428573
1,0.82371646,1,0.5663366731646795,0.53846157
1,0.35464656,0,0.13008280103624653,0.14159292
1,0.93292284,1,0.6838374997253481,0.875
0,0.34395844,0,0.12459621675896451,0.14159292
1,0.9119085,1,0.662482279847886,0.68421054
0,0.412527,0,0.163445261764132,0.1923077
