y_true,y_prob,y_pred,y_test_prob_platt,y_test_prob_iso
0,0.3222941,0,0.12334806598608519,0.10344828
0,0.34516552,0,0.13468191126914378,0.16556291
0,0.18520364,0,0.07135884343152242,0.06532663
1,0.36682922,0,0.14621616107432614,0.16556291
1,0.7119145,1,0.4398109687142839,0.48659003
1,0.76354903,1,0.4964761317495083,0.48659003
0,0.17506678,0,0.06845108903418202,0.06532663
0,0.18737411,0,0.07199609460934232,0.06532663
0,0.7975193,1,0.5338968426705848,0.48659003
0,0.35248983,0,0.13849299633028553,0.16556291
0,0.44817835,0,0.1969218562080259,0.20262218
1,0.2974299,0,0.11196634963220722,0.09266409
1,0.43564734,0,0.18832402634325673,0.20262218
1,0.4166245,0,0.1758278422207153,0.20262218
0,0.23845781,0,0.08858618664078101,0.08181818
0,0.13037977,0,0.05689837134845481,0.045936394
0,0.3172261,0,0.12095027856535337,0.09266409
1,0.3652483,0,0.14534748209837614,0.16556291
1,0.6325375,1,0.3561361311845817,0.35
0,0.3086289,0,0.11697466404363482,0.09266409
0,0.15794648,0,0.06378833362667517,0.0591716
0,0.07976508,0,0.04603430596069035,0.045936394
0,0.33343762,0,0.12876419786394186,0.10843374
1,0.72039425,1,0.4490492378659646,0.48659003
1,0.5845757,1,0.30921282841904646,0.33333334
0,0.37191868,0,0.14904194051076566,0.16556291
0,0.4218565,0,0.17919834039491114,0.20262218
0,0.17280288,0,0.0678168550734762,0.06532663
0,0.4221465,0,0.17938663390188783,0.20262218
0,0.23595163,0,0.08769740377083272,0.08181818
0,0.28423563,0,0.1063071169017692,0.08737864
0,0.2444994,0,0.0907622589769552,0.08181818
0,0.25137544,0,0.09329733252247671,0.087248325
0,0.43635204,0,0.18879979328093346,0.20262218
0,0.079772666,0,0.04603577568590778,0.045936394
0,0.1250704,0,0.05565421717026696,0.045936394
0,0.23118472,0,0.08602910405356023,0.08181818
1,0.7755119,1,0.509671205212166,0.48659003
0,0.10557435,0,0.05130206854864551,0.045936394
0,0.45360816,0,0.20073828652118827,0.20262218
1,0.74976796,1,0.4812828399271536,0.48659003
0,0.16585548,0,0.06590441058452583,0.0591716
0,0.67540747,1,0.40058848310595374,0.43333334
0,0.13808745,0,0.05875109907181287,0.0591716
0,0.16835964,0,0.06658789398883927,0.0591716
0,0.3814716,0,0.15446741584208215,0.18072289
0,0.5959002,1,0.31998654823776357,0.33333334
0,0.36888275,0,0.14735094427971238,0.16556291
1,0.5961377,1,0.32021464380997616,0.33333334
0,0.3638517,0,0.1445836536566809,0.16556291
0,0.45627174,0,0.20263057719562025,0.20262218
0,0.41697094,0,0.17604947864689321,0.20262218
1,0.17139117,0,0.06742412738309006,0.06532663
0,0.37342024,0,0.14988420043976228,0.16556291
0,0.3663184,0,0.14593501295897465,0.16556291
1,0.6100739,1,0.3337454926959592,0.35
1,0.8982994,1,0.641177874952402,0.6551724
1,0.8578459,1,0.5991637954554704,0.6082474
0,0.22745782,0,0.08474486300583513,0.08181818
0,0.40420893,0,0.16802958669318316,0.20262218
0,0.12596576,0,0.05586222015074567,0.045936394
0,0.12270031,0,0.05510713522627302,0.045936394
0,0.1529787,0,0.0624917373952414,0.0591716
0,0.42360258,0,0.1803343664199945,0.20262218
0,0.39066768,0,0.15984167599202057,0.18072289
0,0.39725363,0,0.1637828966757513,0.20262218
0,0.25683942,0,0.09535691557471869,0.087248325
0,0.14286278,0,0.05992719218301853,0.0591716
1,0.21458095,0,0.08044057593634353,0.08181818
0,0.084282264,0,0.046917573607230395,0.045936394
1,0.41688746,0,0.17599605610277005,0.20262218
0,0.44627824,0,0.1955993360154614,0.20262218
0,0.24786974,0,0.09199700452629139,0.08181818
1,0.6330326,1,0.35663725847208266,0.35
0,0.2285388,0,0.0851155511455945,0.08181818
0,0.102759376,0,0.05070090202192976,0.045936394
1,0.38247383,0,0.15504587406395232,0.18072289
0,0.36703962,0,0.1463320970039448,0.16556291
0,0.5191707,0,0.25116724227748694,0.20262218
1,0.41934854,0,0.17757643407581414,0.20262218
0,0.2005389,0,0.07597495506565176,0.06532663
1,0.90657127,1,0.649531189263313,0.7421875
0,0.3243561,0,0.1243352955226084,0.10344828
0,0.083551995,0,0.046773696398804784,0.045936394
0,0.13062745,0,0.05695704584046872,0.045936394
0,0.11649416,0,0.053698480873995924,0.045936394
1,0.8661007,1,0.6078791302948272,0.6082474
1,0.81144136,1,0.5491471920848908,0.48659003
1,0.55365,0,0.28084797814446244,0.20262218
0,0.51121885,0,0.24462579005172935,0.20262218
0,0.18863745,0,0.0723694229496284,0.06532663
0,0.2505538,0,0.09299109533664342,0.087248325
0,0.26524982,0,0.09860661738190218,0.087248325
1,0.8757333,1,0.6179624978551621,0.6082474
0,0.21594402,0,0.0808865874060375,0.08181818
1,0.88412386,1,0.6266639889982232,0.6082474
1,0.90769005,1,0.6506541115800842,0.7421875
1,0.359025,0,0.14196949113861076,0.16556291
0,0.20410632,0,0.07708741461933448,0.06532663
0,0.63272655,1,0.356327447835718,0.35
0,0.15428577,0,0.06283048009730179,0.0591716
0,0.27732298,0,0.10344389437071566,0.08737864
1,0.933202,1,0.6757887800101178,0.7421875
1,0.775095,1,0.5092114462336453,0.48659003
0,0.19349387,0,0.07382121752584896,0.06532663
0,0.39089325,0,0.15997538605583028,0.18072289
0,0.46063426,0,0.20575852331730726,0.20262218
1,0.7834522,1,0.518423052814898,0.48659003
0,0.30392826,0,0.1148492360472369,0.09266409
0,0.2806814,0,0.10482633591096133,0.08737864
0,0.12868069,0,0.05649740690653889,0.045936394
0,0.16671531,0,0.06613835322880122,0.0591716
0,0.29736352,0,0.11193723473833447,0.09266409
1,0.5249506,0,0.25599436426720296,0.20262218
0,0.30922884,0,0.1172483786983398,0.09266409
0,0.30091837,0,0.11350600578272231,0.09266409
1,0.14494255,0,0.0604462699123547,0.0591716
1,0.92867684,1,0.6713987733001259,0.7421875
0,0.6032471,1,0.32708127811054033,0.33333334
0,0.08670095,0,0.04739711307597127,0.045936394
0,0.28932816,0,0.10846090153084759,0.09266409
0,0.17292365,0,0.06785055192656166,0.06532663
0,0.3593908,0,0.14216621734844356,0.16556291
0,0.12167876,0,0.054872897863512536,0.045936394
0,0.64376557,1,0.3675757118472059,0.35
0,0.18376163,0,0.07093835066181073,0.06532663
1,0.89277744,1,0.6355531321845594,0.6551724
0,0.25523973,0,0.09474975349173818,0.087248325
1,0.72617364,1,0.45536617852686134,0.48659003
0,0.3872217,0,0.1578102883618466,0.18072289
0,0.8461339,1,0.586691235814521,0.6
0,0.42069653,0,0.17844674984461298,0.20262218
0,0.49410328,0,0.23094112039822154,0.20262218
0,0.1795874,0,0.06973401159619178,0.06532663
0,0.42547315,0,0.181557607296349,0.20262218
0,0.3683767,0,0.14707062929800724,0.16556291
0,0.7162118,1,0.4444878695130262,0.48659003
0,0.27845904,0,0.10390972269670724,0.08737864
1,0.34767926,0,0.13597981045016594,0.16556291
0,0.26779842,0,0.09961067926680456,0.087248325
0,0.08645414,0,0.04734796582330633,0.045936394
0,0.45618454,0,0.202568416396246,0.20262218
1,0.9420312,1,0.6842653055892788,0.8636364
0,0.067458585,0,0.04370757600475846,0.045936394
0,0.598428,1,0.3224184345006543,0.33333334
0,0.39612594,0,0.16310255386280645,0.20262218
0,0.5339894,0,0.2636641631985974,0.20262218
0,0.31862152,0,0.12160644055251799,0.09266409
1,0.93840784,1,0.6808010620696863,0.7421875
0,0.30799848,0,0.1166876510234498,0.09266409
0,0.8789463,1,0.6213038451190562,0.6082474
0,0.14330348,0,0.06003683476432389,0.0591716
0,0.570724,0,0.29631211690773496,0.20262218
1,0.34774292,0,0.13601281481503222,0.16556291
0,0.26055765,0,0.09678162286901502,0.087248325
0,0.3701327,0,0.14804523953957677,0.16556291
0,0.22549734,0,0.08407630872124681,0.08181818
0,0.18121117,0,0.07020023619819371,0.06532663
1,0.4647701,0,0.20875684579399356,0.20262218
0,0.25678778,0,0.09533725865875589,0.087248325
0,0.36788633,0,0.14679941896532267,0.16556291
1,0.6545322,1,0.37868716520134044,0.35
0,0.47909907,0,0.21939256436316937,0.20262218
1,0.38974014,0,0.15929282402815134,0.18072289
0,0.6443694,1,0.3681953213486837,0.35
0,0.43402007,0,0.18722893159617449,0.20262218
0,0.36246297,0,0.1438274387106492,0.16556291
0,0.16789874,0,0.06646160564607269,0.0591716
0,0.21043696,0,0.07909836508182076,0.071127385
0,0.34310222,0,0.13362441075677223,0.16556291
0,0.24161695,0,0.08971811228110228,0.08181818
0,0.34394136,0,0.13405364547934648,0.16556291
0,0.33345112,0,0.12877088078068588,0.10843374
0,0.4091003,0,0.1710684205081892,0.20262218
0,0.30513635,0,0.11539225614494868,0.09266409
0,0.35281467,0,0.13866410245181623,0.16556291
0,0.48247623,0,0.22195525660185933,0.20262218
0,0.25722066,0,0.0955021237030205,0.087248325
0,0.46831605,0,0.21135302099112258,0.20262218
0,0.23753275,0,0.08825718245025951,0.08181818
0,0.85290384,1,0.5939154711269161,0.6
0,0.51842743,0,0.2505509070056874,0.20262218
1,0.8897671,1,0.6324709796316579,0.6551724
0,0.18441653,0,0.07112903736390848,0.06532663
1,0.42737922,0,0.18281069129802147,0.20262218
0,0.3117402,0,0.11840016457008604,0.09266409
0,0.44967788,0,0.19797032482336827,0.20262218
0,0.15868388,0,0.06398291959376676,0.0591716
1,0.8600178,1,0.6014631640577306,0.6082474
0,0.19152915,0,0.07323067759459355,0.06532663
0,0.15426092,0,0.06282402264560806,0.0591716
1,0.90380126,1,0.646743806978927,0.7421875
0,0.06447856,0,0.043161264553694706,0.045936394
0,0.45140535,0,0.1991833648880503,0.20262218
0,0.29983407,0,0.1130254792253184,0.09266409
0,0.37801737,0,0.1524872240777497,0.16556291
0,0.3107639,0,0.11795124572131174,0.09266409
0,0.3467702,0,0.13550922983850502,0.16556291
0,0.24037223,0,0.08927057656327429,0.08181818
1,0.70115,1,0.42814422149466946,0.48659003
0,0.33135235,0,0.12773550401980818,0.10843374
0,0.22049266,0,0.08239131660494438,0.08181818
0,0.55785394,0,0.28460964091464125,0.20262218
0,0.1565397,0,0.06341863676599417,0.0591716
0,0.09165113,0,0.04839311179052405,0.045936394
0,0.24275085,0,0.09012756245927482,0.08181818
0,0.21211272,0,0.07963865159352553,0.08181818
0,0.6485138,1,0.3724594753385251,0.35
0,0.38837457,0,0.15848755506366116,0.18072289
0,0.149464,0,0.061589296568210355,0.0591716
0,0.15580983,0,0.06322762151451979,0.0591716
1,0.49330544,0,0.23031646392838784,0.20262218
0,0.085475296,0,0.0471535297787182,0.045936394
1,0.5923738,1,0.3166103081791995,0.33333334
0,0.31491742,0,0.11987136419905843,0.09266409
1,0.34769103,0,0.13598591327680845,0.16556291
0,0.3824814,0,0.15505024988415594,0.18072289
0,0.38690403,0,0.15762408788564022,0.18072289
0,0.21131612,0,0.07938139954260805,0.08181818
0,0.30749935,0,0.11646084065434217,0.09266409
0,0.17737538,0,0.06910349830759244,0.06532663
0,0.16147281,0,0.06472387816951448,0.0591716
0,0.22023582,0,0.08230567844692131,0.08181818
0,0.11961902,0,0.05440345577537784,0.045936394
0,0.124657914,0,0.05555863935368404,0.045936394
0,0.18881738,0,0.07242273951479145,0.06532663
0,0.1746758,0,0.0683411654588062,0.06532663
0,0.39645448,0,0.16330052947382784,0.20262218
0,0.07193547,0,0.04454071692679771,0.045936394
1,0.34458384,0,0.13438307004024036,0.16556291
0,0.44941905,0,0.19778904981580359,0.20262218
0,0.108259134,0,0.05188171005479931,0.045936394
0,0.18828726,0,0.0722657591902832,0.06532663
0,0.17520335,0,0.06848952420740298,0.06532663
1,0.40071845,0,0.1658875226144468,0.20262218
1,0.75319916,1,0.48506351395644637,0.48659003
0,0.205843,0,0.07763436781101396,0.06532663
0,0.38029775,0,0.15379214028259228,0.18072289
1,0.40812775,0,0.17046076186050527,0.20262218
0,0.32888255,0,0.12652619389394212,0.10843374
0,0.33901092,0,0.13154827779210743,0.16556291
0,0.17230214,0,0.06767731061598137,0.06532663
0,0.18582411,0,0.07154047992588289,0.06532663
1,0.85597336,1,0.5971778180735267,0.6
1,0.7105202,1,0.4382957921034334,0.48659003
0,0.47020128,0,0.21274289518693232,0.20262218
0,0.58626264,1,0.31080500588153587,0.33333334
1,0.7041625,1,0.43140173658965275,0.48659003
0,0.08889169,0,0.047835474716756435,0.045936394
0,0.28416076,0,0.10627573775004899,0.08737864
1,0.6060725,1,0.3298310961840729,0.33333334
0,0.12412062,0,0.055434372290251104,0.045936394
0,0.20587906,0,0.0776457624112852,0.06532663
0,0.21774168,0,0.08147825073701537,0.08181818
1,0.7138438,1,0.44190946063842557,0.48659003
1,0.21144456,0,0.07942282395028455,0.08181818
0,0.18179947,0,0.0703698601271513,0.06532663
0,0.15318854,0,0.06254600434144382,0.0591716
1,0.23738687,0,0.08820539942657499,0.08181818
0,0.343416,0,0.1337847821240997,0.16556291
1,0.8950665,1,0.6378893969649471,0.6551724
1,0.40827143,0,0.17055042555304947,0.20262218
0,0.41732633,0,0.17627706292493595,0.20262218
0,0.16125725,0,0.06466632484043168,0.0591716
1,0.64920086,1,0.37316833802717436,0.35
1,0.4088572,0,0.170916368153189,0.20262218
0,0.45020083,0,0.19833695093461282,0.20262218
0,0.11115426,0,0.05251369776105094,0.045936394
0,0.24570349,0,0.09120166162183088,0.08181818
0,0.8406343,1,0.5807948491780948,0.5729686
0,0.1450138,0,0.06046412521797502,0.0591716
0,0.21232979,0,0.07970888191461617,0.08181818
0,0.6049594,1,0.3287464029187999,0.33333334
0,0.3520772,0,0.13827590000634443,0.16556291
0,0.33961195,0,0.1318515438888709,0.16556291
0,0.27260613,0,0.10152952455733699,0.087248325
1,0.91770875,1,0.6606343685272429,0.7421875
0,0.15112212,0,0.062013512068705486,0.0591716
0,0.40929264,0,0.17118880377558934,0.20262218
0,0.09926347,0,0.04996359546351036,0.045936394
0,0.28383094,0,0.10613758926164849,0.08737864
0,0.2556783,0,0.09491586683000973,0.087248325
0,0.25552717,0,0.09485859626471584,0.087248325
0,0.2920332,0,0.10962046194322803,0.09266409
0,0.19491826,0,0.07425208603871417,0.06532663
0,0.23537825,0,0.08749519787568305,0.08181818
0,0.23255885,0,0.08650704206255293,0.08181818
0,0.44224367,0,0.19281349204958623,0.20262218
0,0.17212999,0,0.0676293970043194,0.06532663
0,0.2822843,0,0.10549187245114001,0.08737864
0,0.5941831,1,0.318340184705368,0.33333334
0,0.29806387,0,0.11224479787458869,0.09266409
0,0.32385588,0,0.12409517963877979,0.10344828
0,0.28392845,0,0.10617841689356301,0.08737864
0,0.4108202,0,0.17214724394402395,0.20262218
0,0.23854265,0,0.08861641308680725,0.08181818
0,0.20828632,0,0.07840988511087926,0.06532663
0,0.30449775,0,0.11510493621843765,0.09266409
0,0.37975025,0,0.15347801122752575,0.16556291
0,0.12540434,0,0.05573171189484236,0.045936394
0,0.37691507,0,0.15185971223223108,0.16556291
1,0.58267087,1,0.30742040608935445,0.33333334
0,0.28541562,0,0.10680279254112354,0.08737864
0,0.35179776,0,0.13812905268327416,0.16556291
1,0.19336137,0,0.07378125391848703,0.06532663
0,0.29762885,0,0.11205366860449933,0.09266409
1,0.8431646,1,0.5835107182395199,0.6
0,0.1024951,0,0.05064480599951189,0.045936394
0,0.16882516,0,0.06671567834938547,0.0591716
1,0.9047225,1,0.6476719544643486,0.7421875
0,0.34829688,0,0.13630031196711337,0.16556291
0,0.18491173,0,0.07127353581620659,0.06532663
0,0.3498397,0,0.13710369623254254,0.16556291
0,0.43427444,0,0.18739978536398325,0.20262218
0,0.36331537,0,0.14429121498642652,0.16556291
0,0.38123584,0,0.15433159391233672,0.18072289
0,0.11622693,0,0.053638594852002966,0.045936394
0,0.32962245,0,0.12688744688503703,0.10843374
0,0.17066874,0,0.06722396676584531,0.06532663
0,0.12932226,0,0.05664849767312536,0.045936394
0,0.26920596,0,0.10016908810688915,0.087248325
1,0.8663975,1,0.6081912170285378,0.6082474
0,0.6575344,1,0.38180895580775104,0.36666667
0,0.87915695,1,0.6215225053933376,0.6082474
0,0.22908975,0,0.08530505019897121,0.08181818
1,0.22478323,0,0.0838339798375908,0.08181818
0,0.18197206,0,0.07041969346112438,0.06532663
0,0.093827784,0,0.04883732649390945,0.045936394
0,0.28551266,0,0.10684364468751835,0.08737864
0,0.22056977,0,0.08241704474736034,0.08181818
1,0.91733027,1,0.6602598471872648,0.7421875
0,0.28075022,0,0.10485483173035648,0.08737864
0,0.83586305,1,0.5756605576290278,0.48659003
0,0.3757436,0,0.15119514821615723,0.16556291
0,0.6000795,1,0.324012436205593,0.33333334
0,0.22090091,0,0.08252760726188074,0.08181818
0,0.14607419,0,0.06073047354338127,0.0591716
0,0.2935892,0,0.11029238584027111,0.09266409
1,0.7978722,1,0.5342842746774663,0.48659003
0,0.13229518,0,0.05735359442399501,0.045936394
1,0.8744736,1,0.6166493564090954,0.6082474
1,0.6842731,1,0.41001710580155576,0.48659003
0,0.43619022,0,0.18869045800946282,0.20262218
0,0.4125589,0,0.1732433523436566,0.20262218
0,0.83978677,1,0.5798840837178956,0.5555556
0,0.76687795,1,0.5001482248605204,0.48659003
0,0.48438072,0,0.22340984064783623,0.20262218
0,0.3710571,0,0.14856042247021795,0.16556291
0,0.37667257,0,0.15172194682114173,0.16556291
1,0.8095518,1,0.5470820825643365,0.48659003
0,0.6736759,1,0.3987552817283579,0.43333334
1,0.8870083,1,0.6296368126668554,0.6551724
0,0.7630226,1,0.49589545939979784,0.48659003
0,0.24870397,0,0.09230495050902582,0.08181818
0,0.8979144,1,0.6407869580152923,0.6551724
0,0.45972493,0,0.2051035924335186,0.20262218
0,0.5250082,0,0.25604275565496665,0.20262218
0,0.55171484,0,0.2791265971825409,0.20262218
0,0.38808787,0,0.15831891120081862,0.18072289
0,0.19281767,0,0.07361747759744036,0.06532663
0,0.3901064,0,0.1595093746126399,0.18072289
0,0.1542166,0,0.06281251071573307,0.0591716
1,0.91819406,1,0.6611142875807889,0.7421875
0,0.41492033,0,0.17474083371791915,0.20262218
0,0.38074082,0,0.15404673878882916,0.18072289
0,0.47316897,0,0.21494428669427082,0.20262218
0,0.5838249,1,0.30850561339864896,0.33333334
0,0.56656307,0,0.29249825419832537,0.20262218
1,0.25108674,0,0.09318963001214217,0.087248325
0,0.18667302,0,0.07178967983205671,0.06532663
0,0.8710644,1,0.6130872075595244,0.6082474
0,0.39468017,0,0.16223364197473386,0.20262218
0,0.38256365,0,0.15509780466769768,0.18072289
1,0.33428434,0,0.12918390564982918,0.10843374
0,0.12062234,0,0.05463165014420854,0.045936394
1,0.38877168,0,0.15872139042360614,0.18072289
0,0.28713527,0,0.10752880455530622,0.09266409
0,0.542633,0,0.27113512596919764,0.20262218
0,0.5218648,0,0.25340965455284964,0.20262218
0,0.34458253,0,0.13438239698693386,0.16556291
0,0.45736387,0,0.2034103004644976,0.20262218
0,0.19231312,0,0.07346579232808227,0.06532663
0,0.8776238,1,0.6199298765719603,0.6082474
0,0.52970535,0,0.2600106259866357,0.20262218
0,0.3323774,0,0.12824029740105314,0.10843374
0,0.42852578,0,0.18356768623428593,0.20262218
1,0.88078874,1,0.6232147317924129,0.6082474
0,0.07772208,0,0.04564004503691512,0.045936394
0,0.35721985,0,0.1410019913576721,0.16556291
0,0.2530255,0,0.0939150622427064,0.087248325
1,0.36529657,0,0.1453739471240173,0.16556291
1,0.9233227,1,0.6661656529951216,0.7421875
0,0.10850765,0,0.05193567584973307,0.045936394
0,0.2495789,0,0.09262891318379124,0.08181818
0,0.3249572,0,0.12462434801348853,0.10344828
0,0.4438509,0,0.19391964316661528,0.20262218
0,0.91085386,1,0.6538205763839113,0.7421875
0,0.25887153,0,0.09613321228505671,0.087248325
0,0.3907611,0,0.15989704630882048,0.18072289
0,0.1851782,0,0.07135140629479395,0.06532663
1,0.49379534,0,0.23069987675486778,0.20262218
0,0.36751378,0,0.14659364261853222,0.16556291
1,0.30275407,0,0.1143235926200469,0.09266409
0,0.4610244,0,0.20603999230766684,0.20262218
0,0.3136587,0,0.11928664888368663,0.09266409
0,0.20050074,0,0.0759631347201012,0.06532663
1,0.70583314,1,0.4332108680429593,0.48659003
0,0.7707539,1,0.5044237166898368,0.48659003
0,0.4575866,0,0.2035695787516595,0.20262218
1,0.42992267,0,0.18449324458159175,0.20262218
1,0.8106761,1,0.5483110428230167,0.48659003
0,0.18248998,0,0.070569436660949,0.06532663
0,0.18362805,0,0.07089951640019596,0.06532663
0,0.2758321,0,0.10283537770514013,0.08737864
1,0.7383489,1,0.46871856584987,0.48659003
0,0.19122002,0,0.07313815588019548,0.06532663
0,0.44927108,0,0.19768547556808996,0.20262218
0,0.4899629,0,0.22771235494460945,0.20262218
0,0.34769627,0,0.13598863258528304,0.16556291
0,0.29589537,0,0.11129488053301292,0.09266409
0,0.8110935,1,0.5487671524380523,0.48659003
0,0.45484835,0,0.20161770746452862,0.20262218
0,0.07611671,0,0.04533249687007924,0.045936394
1,0.79006696,1,0.5257054791157189,0.48659003
0,0.530511,0,0.26069520647388095,0.20262218
0,0.20112877,0,0.0761578752234628,0.06532663
0,0.11427941,0,0.05320405745702861,0.045936394
0,0.4449544,0,0.1946818852728104,0.20262218
0,0.20872875,0,0.0785510700278161,0.06532663
0,0.25734323,0,0.09554885434074491,0.087248325
0,0.4013926,0,0.16629953386152055,0.20262218
1,0.6367323,1,0.3603915645524551,0.35
1,0.8867223,1,0.6293425016219064,0.6551724
0,0.3394623,0,0.13177598400654433,0.16556291
0,0.14423947,0,0.060270322887702385,0.0591716
1,0.8314911,1,0.5709415321138012,0.48659003
1,0.46022674,0,0.20546482359136237,0.20262218
1,0.8930473,1,0.6358288620717107,0.6551724
0,0.48753607,0,0.22583470650996856,0.20262218
