y_true,y_prob,y_pred,y_test_prob_platt,y_test_prob_iso
0,0.61150753,1,0.3517818730550985,0.33846155
0,0.42662224,0,0.181433583730486,0.17610063
1,0.8770838,1,0.6626309658722975,0.6703821
1,0.58393574,1,0.32196555112293596,0.31623933
0,0.78580135,1,0.5579720169698738,0.50961536
0,0.5181553,0,0.2566705667549017,0.212828
0,0.23891531,0,0.08197729809004582,0.07194245
0,0.32417735,0,0.1189058093564805,0.102526
0,0.37071332,0,0.14461869796784463,0.16853933
0,0.30814314,0,0.11100751628500269,0.102526
0,0.71504086,1,0.4725834393945969,0.50961536
1,0.39921832,0,0.16254816419993742,0.17610063
0,0.15440558,0,0.05598369275500799,0.0604534
0,0.8570673,1,0.6406290891971574,0.6666667
0,0.103812486,0,0.04435678826102852,0.023255814
0,0.63619876,1,0.37950971595787736,0.33846155
0,0.30849257,0,0.11117463988753798,0.102526
0,0.33568993,0,0.1248727178910063,0.102526
0,0.3077203,0,0.11080558005830247,0.102526
0,0.13058667,0,0.050190086514611126,0.0604534
0,0.13213451,0,0.05054866560765875,0.0604534
0,0.49347457,0,0.23453455177778254,0.212828
0,0.08565617,0,0.040775069030500335,0.023255814
0,0.36044094,0,0.13857233447273534,0.16853933
0,0.19766164,0,0.06814227634417731,0.0604534
0,0.3762697,0,0.14797964109154088,0.17610063
0,0.29629102,0,0.10546792967076919,0.102526
0,0.11873007,0,0.04752223597806311,0.023255814
0,0.2556699,0,0.08829501232452129,0.08064516
0,0.35379338,0,0.13477364048804827,0.16853933
0,0.40081105,0,0.16360097693191508,0.17610063
0,0.43926054,0,0.19070215358683767,0.17610063
0,0.21321361,0,0.073083559834579,0.0604534
0,0.60027,1,0.33947325073967216,0.31623933
0,0.33949244,0,0.1268992140830158,0.102526
1,0.6649551,1,0.41281140901307467,0.359375
0,0.16970746,0,0.06003178552628989,0.0604534
0,0.30549777,0,0.10974942863002406,0.102526
0,0.052186582,0,0.03488612423227179,0.0
1,0.6544487,1,0.4005340340839846,0.359375
1,0.7378709,1,0.500198872825232,0.50961536
0,0.6135296,1,0.354018329462596,0.33846155
0,0.2737454,0,0.09560091159203021,0.102526
1,0.5519213,1,0.28908995783437563,0.31623933
0,0.35009605,0,0.1326991120186032,0.102526
0,0.684093,1,0.43544602719912906,0.50961536
0,0.05102756,0,0.034697616825661935,0.0
0,0.22064997,0,0.07556121756203624,0.0604534
0,0.34177655,0,0.12812996592471337,0.102526
0,0.16492698,0,0.05873853066028234,0.0604534
0,0.16716246,0,0.059340008405990956,0.0604534
0,0.12105489,0,0.048034499104255016,0.023255814
0,0.34411627,0,0.12940122554562813,0.102526
0,0.8633099,1,0.6475598391049129,0.6666667
1,0.7031698,1,0.4582794883576034,0.50961536
0,0.4224259,0,0.178434672052986,0.17610063
0,0.2612251,0,0.09048499510332728,0.102526
1,0.9151297,1,0.7025159535444002,0.77272725
0,0.39184117,0,0.15774288943169643,0.17610063
0,0.32175738,0,0.11768334873171245,0.102526
0,0.4688497,0,0.21380406026542384,0.212828
1,0.74510723,1,0.5089598222116541,0.50961536
0,0.20479824,0,0.07037011436790964,0.0604534
0,0.3247053,0,0.11917395966545871,0.102526
0,0.21364233,0,0.07322434561747093,0.0604534
1,0.8412345,1,0.6227913845201488,0.6666667
1,0.8916948,1,0.6782641276098013,0.70652175
1,0.72770345,1,0.48789035782877604,0.50961536
0,0.78231704,1,0.5538058945344323,0.50961536
0,0.88643616,1,0.6726812096175945,0.70652175
0,0.12320525,0,0.04851298607643835,0.023255814
0,0.1035017,0,0.0442930268334741,0.023255814
0,0.23478346,0,0.08048382252890134,0.07194245
1,0.60144114,1,0.34074631241710124,0.31623933
0,0.43700546,0,0.18902220549365334,0.17610063
0,0.2130373,0,0.07302573442908533,0.0604534
0,0.41953835,0,0.17639371852234326,0.17610063
0,0.487493,0,0.2293736176600943,0.212828
0,0.39064458,0,0.15697443589373458,0.17610063
0,0.3139057,0,0.11379181403828371,0.102526
0,0.4176879,0,0.17509546547841273,0.17610063
0,0.3922469,0,0.15800414215873393,0.17610063
0,0.26447287,0,0.09178788414697636,0.102526
1,0.7985854,1,0.5731836300470379,0.50961536
0,0.42685267,0,0.18159939208113823,0.17610063
0,0.42377,0,0.17939099512918508,0.17610063
0,0.43093145,0,0.18455382871552567,0.17610063
0,0.14172006,0,0.05282384597619851,0.0604534
0,0.05115248,0,0.034717886943641474,0.0
0,0.16768034,0,0.05948016827723926,0.0604534
0,0.25982243,0,0.08992745761970293,0.08064516
0,0.20214291,0,0.06953344103980477,0.0604534
0,0.16603403,0,0.059035675032776395,0.0604534
0,0.31692013,0,0.11527242378633622,0.102526
0,0.85469925,1,0.6379844159049544,0.6666667
0,0.32675955,0,0.12022231159615289,0.102526
0,0.6158777,1,0.3566233520170414,0.33846155
0,0.43051353,0,0.1842494105935838,0.17610063
0,0.3672849,0,0.14257671231558403,0.16853933
0,0.46358246,0,0.20954724267359706,0.212828
0,0.4415397,0,0.19241161222228778,0.17610063
0,0.3918591,0,0.15775443439212056,0.17610063
0,0.4803608,0,0.22332486790880712,0.212828
0,0.11742175,0,0.047236241613501775,0.023255814
0,0.12125456,0,0.048078740383386206,0.023255814
0,0.46281132,0,0.20892928970117605,0.212828
0,0.53880286,1,0.27620914441848826,0.31623933
0,0.42866084,0,0.1829045621075344,0.17610063
0,0.4078032,0,0.16828785066886895,0.17610063
0,0.12347341,0,0.048572972103715965,0.023255814
0,0.28922176,0,0.10228109413000655,0.102526
0,0.42128524,0,0.17762624315369038,0.17610063
0,0.09328787,0,0.04224555010270685,0.023255814
0,0.41508058,0,0.17327900178491382,0.17610063
0,0.376635,0,0.14820284157772037,0.17610063
0,0.3378903,0,0.12604196827935543,0.102526
0,0.35202163,0,0.1337761391060484,0.16853933
1,0.915774,1,0.7031676558268176,0.77272725
1,0.41647562,0,0.17424904309094152,0.17610063
0,0.44853023,0,0.19772747740246133,0.17610063
0,0.43454456,0,0.1872019102806378,0.17610063
0,0.13194302,0,0.050504172077138365,0.0604534
0,0.8669348,1,0.651556155098195,0.6666667
0,0.41339377,0,0.17211178959400508,0.17610063
0,0.1645137,0,0.058627964841252364,0.0604534
0,0.15877125,0,0.05711169611540037,0.0604534
1,0.8305995,1,0.6106166410666275,0.65384614
0,0.060047466,0,0.03619093374807034,0.01923077
0,0.38201946,0,0.15152524561356157,0.17610063
0,0.2866721,0,0.101152789671377,0.102526
0,0.13888529,0,0.05214111182919805,0.0604534
0,0.3747567,0,0.14705811046389233,0.17610063
0,0.28796262,0,0.1017224984293784,0.102526
0,0.6780617,1,0.42827901116478906,0.50961536
0,0.41686592,0,0.17452119669666807,0.17610063
0,0.3900568,0,0.1565980728051144,0.17610063
0,0.10114247,0,0.04381184641867613,0.023255814
0,0.20209637,0,0.06951886018760696,0.0604534
0,0.41015476,0,0.16988799084038217,0.17610063
0,0.4704835,0,0.215137190463994,0.212828
0,0.06708706,0,0.0373991836276967,0.01923077
0,0.14817856,0,0.054410978135742416,0.0604534
0,0.2625205,0,0.09100265020444263,0.102526
0,0.29775807,0,0.10614015793816338,0.102526
0,0.3840662,0,0.15280410575363562,0.17610063
1,0.89674026,1,0.6835733321714155,0.70652175
0,0.8530506,1,0.6361381913229902,0.6666667
0,0.27415285,0,0.09577167285152294,0.102526
1,0.93187,1,0.7191774355394298,0.8
1,0.27586725,0,0.09649315494341057,0.102526
0,0.33546978,0,0.1247562458365771,0.102526
0,0.13858995,0,0.052070462508869646,0.0604534
0,0.4910809,0,0.2324596645336758,0.212828
1,0.9124178,1,0.6997637458235493,0.77272725
0,0.30840313,0,0.11113184384792123,0.102526
1,0.24218138,0,0.08317564525338088,0.07194245
0,0.5113635,0,0.25044501740426506,0.212828
1,0.92073,1,0.7081531355424364,0.7878788
1,0.9170266,1,0.7044323390971574,0.77272725
0,0.30836928,0,0.11111564757557864,0.102526
0,0.16176282,0,0.05789695241064486,0.0604534
0,0.3755619,0,0.14754794320475412,0.17610063
1,0.6121132,1,0.3524510457100218,0.33846155
0,0.5054143,0,0.24507505337634206,0.212828
0,0.4421639,0,0.19288182451895886,0.17610063
0,0.39120096,0,0.15733136392567793,0.17610063
1,0.19836307,0,0.06835831162009061,0.0604534
1,0.85862637,1,0.6423656623199147,0.6666667
1,0.7862389,1,0.5584946326692153,0.50961536
1,0.27350643,0,0.09550089466534353,0.102526
1,0.74402684,1,0.5076520249183958,0.50961536
0,0.11677065,0,0.04709452169923461,0.023255814
0,0.049193665,0,0.034401351007662534,0.0
0,0.43483216,0,0.1874139406242824,0.17610063
0,0.30291533,0,0.10853335070281304,0.102526
0,0.7224419,1,0.4815256413627284,0.50961536
0,0.76370347,1,0.531435893728412,0.50961536
0,0.85457087,1,0.6378407879933214,0.6666667
0,0.37636945,0,0.14804056251940123,0.17610063
0,0.4468143,0,0.19641245114293748,0.17610063
0,0.5036643,0,0.24351033008332937,0.212828
0,0.8289847,1,0.6087554998955446,0.65384614
0,0.3663465,0,0.14202201244945706,0.16853933
0,0.39369947,0,0.15894234531641818,0.17610063
0,0.49754825,0,0.23809516018895194,0.212828
0,0.246379,0,0.0847391727327452,0.07194245
0,0.5955315,1,0.3343463521147734,0.31623933
0,0.25131238,0,0.08661080786879095,0.08064516
0,0.85863584,1,0.6423762070234381,0.6666667
0,0.19139495,0,0.06624008564510085,0.0604534
0,0.13199091,0,0.050515296309161614,0.0604534
1,0.89165175,1,0.6782186423974766,0.70652175
0,0.44012028,0,0.1913456221203016,0.17610063
0,0.23517053,0,0.08062267076835708,0.07194245
0,0.5058839,0,0.24549606015664538,0.212828
0,0.20549725,0,0.07059191055068961,0.0604534
1,0.8651441,1,0.6495845723786109,0.6666667
0,0.39578852,0,0.16029956735684658,0.17610063
0,0.3386489,0,0.12644724062792512,0.102526
0,0.33795896,0,0.12607860619874303,0.102526
0,0.3595489,0,0.13805741259189747,0.16853933
0,0.29527152,0,0.10500298725026075,0.102526
1,0.9211685,1,0.7085918777491956,0.7878788
0,0.33405253,0,0.12400866667868707,0.102526
1,0.88586265,1,0.6720693212062446,0.70652175
0,0.3888549,0,0.15583078461228103,0.17610063
0,0.6540524,1,0.40007325176290476,0.359375
0,0.35867065,0,0.13755202651412518,0.16853933
0,0.3534537,0,0.13458191010293655,0.16853933
1,0.31427538,0,0.11397250333314238,0.102526
1,0.77140486,1,0.5407120624341039,0.50961536
0,0.44503397,0,0.19505506504480677,0.17610063
0,0.101443924,0,0.043873050254524204,0.023255814
0,0.4269832,0,0.1816933709956007,0.17610063
0,0.35198754,0,0.13375700548689873,0.16853933
0,0.39285958,0,0.15839931627395798,0.17610063
0,0.4330029,0,0.18606844340788767,0.17610063
1,0.17355405,0,0.061091698130847694,0.0604534
0,0.4766027,0,0.2201837077909972,0.212828
0,0.17852794,0,0.062488179004010436,0.0604534
0,0.42611685,0,0.18107034172534364,0.17610063
0,0.4342436,0,0.18698021225181852,0.17610063
0,0.6558626,1,0.4021794210033553,0.359375
0,0.37331727,0,0.14618581003025177,0.16988699
1,0.42762733,0,0.18215766158940477,0.17610063
1,0.76043075,1,0.5274870174065099,0.50961536
1,0.6380764,1,0.38165353295881954,0.359375
1,0.30270046,0,0.10843270037212387,0.102526
0,0.04216585,0,0.03328843844247519,0.0
0,0.07377156,0,0.03858230823243563,0.01923077
0,0.35498145,0,0.13544604015644343,0.16853933
0,0.51736295,0,0.25593910252605967,0.212828
1,0.89601874,1,0.6828169874378643,0.70652175
1,0.28290746,0,0.09950703302572557,0.102526
0,0.31669584,0,0.11516168334340406,0.102526
0,0.3988243,0,0.16228855799816388,0.17610063
0,0.08573428,0,0.04078986708990013,0.023255814
1,0.9454441,1,0.7322617468990233,1.0
0,0.86789024,1,0.6526060153105945,0.6666667
0,0.3298649,0,0.12182218445698718,0.102526
1,0.8720885,1,0.6572013802752331,0.6666667
0,0.2823345,0,0.09925865889952101,0.102526
0,0.116849,0,0.047111554026968254,0.023255814
0,0.12869248,0,0.049754549224522375,0.023255814
1,0.4965658,0,0.23723304676921672,0.212828
0,0.3935749,0,0.15886170711000872,0.17610063
0,0.18514693,0,0.06439276909719541,0.0604534
0,0.20972875,0,0.0719484033505374,0.0604534
0,0.32019386,0,0.11689933513266397,0.102526
0,0.76101464,1,0.5281918059083776,0.50961536
1,0.6257203,1,0.3676341956700894,0.33846155
1,0.901705,1,0.6887513319321046,0.70652175
1,0.42474097,0,0.18008431083750526,0.17610063
0,0.43696493,0,0.1889921154547906,0.17610063
0,0.07478125,0,0.03876411333256418,0.01923077
0,0.20401143,0,0.07012123075553493,0.0604534
1,0.8444971,1,0.6264962537964263,0.6666667
0,0.22747223,0,0.07790187272937263,0.07194245
0,0.41184083,0,0.17104272602722745,0.17610063
0,0.5991954,1,0.33830725107825116,0.31623933
0,0.40051147,0,0.16340253728025086,0.17610063
0,0.5791939,1,0.31697261400964194,0.31623933
0,0.41197425,0,0.17113437017352084,0.17610063
0,0.5060908,0,0.24568176151321036,0.212828
0,0.81322,1,0.5904271788440313,0.54545456
0,0.6050255,1,0.34465671068593456,0.31623933
0,0.2708716,0,0.09440425572079539,0.102526
0,0.04940588,0,0.03443550915383715,0.0
0,0.72434074,1,0.4838220060917703,0.50961536
0,0.08345326,0,0.04035980509045263,0.023255814
0,0.17559646,0,0.06166156505850627,0.0604534
0,0.10593929,0,0.04479548193664584,0.023255814
0,0.8322698,1,0.6125383534344446,0.65384614
0,0.23083305,0,0.07907919032154152,0.07194245
0,0.31718278,0,0.11540221935361633,0.102526
0,0.11151187,0,0.045964624090665686,0.023255814
1,0.7015584,1,0.45634258905597425,0.50961536
0,0.7673458,1,0.5358260957134521,0.50961536
0,0.6731946,1,0.4225170649049412,0.50961536
0,0.4083974,0,0.16869104131661306,0.17610063
1,0.9261948,1,0.7135929367453305,0.8
0,0.38132685,0,0.15109448019627628,0.17610063
0,0.2394455,0,0.08217075209240395,0.07194245
1,0.40952685,0,0.16945954517180342,0.17610063
1,0.8629495,1,0.6471613324312969,0.6666667
0,0.1400883,0,0.05242982537298052,0.0604534
1,0.5904016,1,0.3288396821648081,0.31623933
0,0.09408678,0,0.04240238448975281,0.023255814
0,0.28715196,0,0.1013643015210041,0.102526
1,0.8693294,1,0.654184555588069,0.6666667
0,0.067528024,0,0.03747614586635568,0.01923077
0,0.60217136,1,0.34154122258414765,0.31623933
1,0.9169914,1,0.7043968755729172,0.77272725
0,0.392759,0,0.15833438566897637,0.17610063
0,0.3694521,0,0.14386469108378108,0.16853933
0,0.44159967,0,0.19245674340112678,0.17610063
1,0.91757566,1,0.7049857304788988,0.7878788
1,0.878723,1,0.6644035102384762,0.68421054
0,0.15290023,0,0.05559962308619305,0.0604534
0,0.25220743,0,0.08695436069483592,0.08064516
0,0.469575,0,0.2143951300287654,0.212828
0,0.50610536,0,0.24569481551570302,0.212828
0,0.83199626,1,0.6122238949534952,0.65384614
0,0.49896988,0,0.23934645200541485,0.212828
0,0.38478726,0,0.15325675262646,0.17610063
0,0.4683174,0,0.2133710277373507,0.212828
0,0.5534641,1,0.2906280436081224,0.31623933
0,0.3632767,0,0.14021995107646526,0.16853933
1,0.66357046,1,0.41118682719526145,0.359375
0,0.58794844,1,0.3262227927021844,0.31623933
0,0.47627,0,0.21990714738570027,0.212828
0,0.27969104,0,0.09811984635086098,0.102526
0,0.2796089,0,0.09808464948150489,0.102526
0,0.41699374,0,0.17461040108546041,0.17610063
0,0.29593712,0,0.10530632838143093,0.102526
0,0.29148105,0,0.10329019568587854,0.102526
0,0.12756929,0,0.04949798460469285,0.023255814
0,0.11058739,0,0.04576867519450643,0.023255814
0,0.60460377,1,0.34419553895410826,0.31623933
0,0.09366388,0,0.04231929522112612,0.023255814
1,0.7114519,1,0.4682530870340581,0.50961536
0,0.43712342,0,0.18910979726220023,0.17610063
0,0.29483187,0,0.10480304829230078,0.102526
1,0.55848384,1,0.29566565498881464,0.31623933
0,0.36603895,0,0.1418405994239793,0.16853933
0,0.45207092,0,0.20046187848161082,0.17610063
0,0.059872113,0,0.036161321475789994,0.01923077
0,0.47661442,0,0.22019344793757759,0.212828
1,0.6512812,1,0.39685622048830904,0.359375
0,0.36946115,0,0.1438700957087119,0.16853933
0,0.28787687,0,0.10168455958156958,0.102526
0,0.33585772,0,0.12496154962382165,0.102526
0,0.45074168,0,0.19943202441493846,0.17610063
0,0.38223997,0,0.1516626014536669,0.17610063
0,0.470729,0,0.21533801368803804,0.212828
0,0.48393843,0,0.22634471702524478,0.212828
0,0.2598499,0,0.08993834971701271,0.08064516
0,0.7636098,1,0.5313229607376888,0.50961536
0,0.23273693,0,0.07975332642385445,0.07194245
1,0.4540259,0,0.2019837583064971,0.17610063
0,0.09055657,0,0.04171354601171832,0.023255814
0,0.2773788,0,0.09713328770920895,0.102526
0,0.28831303,0,0.10187768106088223,0.102526
1,0.8049589,1,0.5807177844166465,0.50961536
0,0.38483724,0,0.15328816707483114,0.17610063
0,0.24684934,0,0.0849160168136806,0.07194245
0,0.45047772,0,0.19922799094605986,0.17610063
1,0.754672,1,0.5205304013107002,0.50961536
1,0.8220125,1,0.6006839767093194,0.5625
0,0.48029193,0,0.22326701503843482,0.212828
0,0.33963084,0,0.126973501062291,0.102526
0,0.25622478,0,0.08851159112623852,0.08064516
0,0.43297875,0,0.1860507374978467,0.17610063
0,0.40099198,0,0.16372092029455074,0.17610063
0,0.60784215,1,0.34774448598275176,0.33846155
0,0.23562828,0,0.08078715353879695,0.07194245
0,0.89407533,1,0.6807749591806012,0.70652175
0,0.29794073,0,0.10622411914295085,0.102526
1,0.5347266,1,0.2722797917452435,0.31623933
0,0.13395369,0,0.05097320360832317,0.0604534
0,0.30286747,0,0.10851092412510892,0.102526
1,0.8805017,1,0.6663215779704567,0.68421054
1,0.92477435,1,0.7121848415700633,0.8
0,0.45037252,0,0.1991467161387321,0.17610063
0,0.55218655,1,0.28935404290480216,0.31623933
1,0.7670782,1,0.5355037715613027,0.50961536
0,0.24907751,0,0.08575834822914384,0.07194245
0,0.19344218,0,0.06685601174402238,0.0604534
0,0.3407481,0,0.12757454939204144,0.102526
0,0.77134,1,0.540634060727955,0.50961536
0,0.18464705,0,0.06424706492180084,0.0604534
0,0.4094718,0,0.16942202679717933,0.17610063
1,0.8325493,1,0.6128595675184398,0.65384614
1,0.4933766,0,0.2344493858291103,0.212828
0,0.3451119,0,0.1299454417263923,0.102526
0,0.35341352,0,0.13455925008578076,0.16853933
0,0.28715166,0,0.1013641700418162,0.102526
0,0.41324243,0,0.17200737548232836,0.17610063
0,0.452601,0,0.20087366457847458,0.17610063
0,0.07110666,0,0.03810638690643162,0.01923077
0,0.16783889,0,0.05952314044426179,0.0604534
1,0.3749736,0,0.14718992704806005,0.17610063
1,0.6143128,1,0.3548862898471784,0.33846155
0,0.29358485,0,0.10423776361935769,0.102526
0,0.08637283,0,0.04091104337991794,0.023255814
1,0.18370457,0,0.0639731832438706,0.0604534
1,0.8581917,1,0.6418819170188035,0.6666667
0,0.22305016,0,0.07637724415803313,0.0604534
1,0.7506712,1,0.5156925799004765,0.50961536
1,0.60049707,1,0.33971992063290524,0.31623933
0,0.32102528,0,0.11731568055254726,0.102526
0,0.35316792,0,0.13442078809223043,0.16853933
1,0.7696593,1,0.5386117851550946,0.50961536
0,0.08007578,0,0.039730985231390695,0.01923077
0,0.5488619,1,0.2860542671460312,0.31623933
0,0.7616232,1,0.5289262606521252,0.50961536
0,0.102708384,0,0.044130664904216584,0.023255814
0,0.21986535,0,0.07529619988130798,0.0604534
0,0.42487484,0,0.1801800662793331,0.17610063
0,0.5580755,1,0.295253958979234,0.31623933
0,0.14443597,0,0.05348586624484884,0.0604534
1,0.7659219,1,0.5341104535802162,0.50961536
0,0.6070239,1,0.3468461448135575,0.32712835
0,0.1541438,0,0.055916723194637516,0.0604534
0,0.3487973,0,0.1319768413723842,0.102526
0,0.16050152,0,0.05756464793628408,0.0604534
0,0.651604,1,0.397230521683492,0.359375
0,0.4939406,0,0.23493999919112357,0.212828
0,0.4034321,0,0.16534545964160965,0.17610063
0,0.84599864,1,0.6281964278909843,0.6666667
0,0.8442957,1,0.6262679707031418,0.6666667
0,0.48192492,0,0.22464158607510315,0.212828
1,0.8532132,1,0.6363204567459003,0.6666667
0,0.35320115,0,0.13443951483470246,0.16853933
0,0.3221835,0,0.11789780858130529,0.102526
0,0.19764805,0,0.06813809700798022,0.0604534
1,0.4220927,0,0.17819822913111186,0.17610063
1,0.66138875,1,0.40863094671756667,0.359375
0,0.121036835,0,0.04803050113637487,0.023255814
0,0.052934125,0,0.03500823031435834,0.0
0,0.31792092,0,0.11576767660976488,0.102526
0,0.33769774,0,0.1259392748646556,0.102526
0,0.5950501,1,0.3338276170130116,0.31623933
0,0.19698219,0,0.06793361406835861,0.0604534
1,0.2798892,0,0.09820480705233257,0.102526
0,0.8884039,1,0.6747761244709889,0.70652175
0,0.5916593,1,0.33018549226176014,0.31623933
0,0.37637952,0,0.1480467158799962,0.17610063
0,0.40415418,0,0.1658286644246655,0.17610063
0,0.11541703,0,0.046801186374549886,0.023255814
0,0.8603329,1,0.6442622084353955,0.6666667
0,0.25842848,0,0.08937645991576171,0.08064516
0,0.34591827,0,0.13038762600134302,0.102526
0,0.19198537,0,0.06641717391229934,0.0604534
0,0.3741723,0,0.14670344531017143,0.17610063
0,0.39541987,0,0.16005937922672298,0.17610063
0,0.5253737,0,0.26339729308428506,0.212828
0,0.1553964,0,0.05623784916123023,0.0604534
0,0.5988756,1,0.337960571661236,0.31623933
1,0.8583112,1,0.6420148895728826,0.6666667
1,0.6106385,1,0.3508226950248766,0.33846155
0,0.3092446,0,0.1115350623428244,0.102526
0,0.72840756,1,0.48874243997528577,0.50961536
0,0.20511661,0,0.07047105542508153,0.0604534
0,0.18669812,0,0.06484687523726429,0.0604534
