y_true,y_prob,y_pred,y_test_prob_platt,y_test_prob_iso
1,0.81638587,1,0.5675765162401764,0.5555556
0,0.47050732,0,0.2132173198910988,0.21882352
0,0.67292434,1,0.40555251135453463,0.3137255
1,0.7216958,1,0.4601031850225546,0.3805629
0,0.27552158,0,0.1002001194192488,0.116385914
0,0.42139283,0,0.17804349022046806,0.18552037
0,0.6248646,0,0.3539798526521927,0.26909092
0,0.9218912,1,0.6798750943943687,0.78014183
1,0.6923125,1,0.4270372524638415,0.37931034
1,0.49028307,0,0.2287399873198487,0.21882352
0,0.2708585,0,0.09829873661149155,0.116385914
1,0.37133744,0,0.1470446795058894,0.13477089
0,0.30401865,0,0.11254316329402045,0.116385914
0,0.6965892,1,0.4318167373922181,0.37931034
0,0.341392,0,0.13072577263325272,0.116385914
0,0.42482543,0,0.18034631168364926,0.18552037
0,0.32172585,0,0.12086571234194031,0.116385914
1,0.89430064,1,0.651888928852525,0.78014183
0,0.80348337,1,0.5530791739514225,0.5555556
0,0.42925414,0,0.18335162637773675,0.2
0,0.2717089,0,0.09864307971955896,0.116385914
0,0.41577804,0,0.17432647258597553,0.18552037
0,0.38917726,0,0.15754617523107883,0.13477089
1,0.90097415,1,0.6587641321917337,0.78014183
0,0.40663403,0,0.1684045460904589,0.18552037
0,0.08845036,0,0.045292378589136144,0.016949153
1,0.7098008,1,0.4466581709601407,0.37931034
0,0.8600583,1,0.6156600617726724,0.59322035
1,0.32542455,0,0.12266981277536203,0.116385914
0,0.65679276,1,0.3879444527967418,0.29411766
0,0.3726657,0,0.14780616748707434,0.13477089
1,0.91487235,1,0.6728676059943265,0.78014183
0,0.6096598,0,0.3382858783455441,0.26909092
0,0.2816084,0,0.10273116791966694,0.116385914
0,0.46258986,0,0.20722192071322787,0.21882352
0,0.38808307,0,0.15688490159956187,0.13477089
0,0.23508902,0,0.08475533627664318,0.08714597
1,0.7072237,1,0.44375486168751366,0.37931034
0,0.33641788,0,0.1281691351865613,0.116385914
0,0.22579075,0,0.08152285087416669,0.08714597
1,0.91044724,1,0.6684094386915628,0.78014183
0,0.6768741,1,0.4099029735289602,0.3137255
0,0.24918063,0,0.08987611545095571,0.08714597
0,0.63142973,1,0.3608571239828978,0.26909092
0,0.50940263,0,0.24448751058416232,0.21882352
0,0.55918145,0,0.28880755325339735,0.26909092
1,0.7916664,1,0.5397212396259508,0.5555556
0,0.09035149,0,0.0456688201934587,0.016949153
0,0.6658436,1,0.3977908511400679,0.29411766
0,0.45047304,0,0.19828943584773095,0.21882352
0,0.07459953,0,0.0426377296019673,0.016949153
0,0.20015252,0,0.07318428822843322,0.08714597
0,0.44956416,0,0.19763123709923142,0.21882352
0,0.09202609,0,0.046002871909981966,0.016949153
0,0.7028086,1,0.4387898620685486,0.37931034
1,0.20439942,0,0.07450909286291713,0.08714597
0,0.26888445,0,0.09750354248425354,0.116385914
0,0.7318536,1,0.47163157066443717,0.38297874
0,0.28359687,0,0.10357021194503213,0.116385914
0,0.30752957,0,0.11415253886383962,0.116385914
0,0.3546872,0,0.13777252315816663,0.13477089
0,0.26926535,0,0.09765653164278393,0.116385914
0,0.108061,0,0.04932135631780433,0.023255814
0,0.52155703,0,0.25487214036747696,0.21882352
0,0.38268477,0,0.15365547076404742,0.13477089
0,0.23193184,0,0.0836449258673707,0.08714597
1,0.4439625,0,0.19361096396543884,0.21882352
1,0.1425533,0,0.05724351121743593,0.057377048
1,0.9159164,1,0.6739149422784587,0.78014183
0,0.21932662,0,0.07934224231108342,0.08714597
0,0.14480518,0,0.057800341095481406,0.057377048
0,0.48707333,0,0.2261674608516387,0.21882352
1,0.8566619,1,0.6119879105766551,0.59322035
0,0.66374767,1,0.3955029925172377,0.29411766
1,0.6969981,1,0.43227444345294735,0.37931034
1,0.886577,1,0.6438522997179489,0.7777778
0,0.4708418,0,0.2134733567132308,0.21882352
0,0.34533048,0,0.13278071702003397,0.116385914
0,0.3364569,0,0.12818901948638414,0.116385914
1,0.59622025,0,0.324702867592479,0.26909092
0,0.2005177,0,0.07329734755309746,0.08714597
0,0.6989911,1,0.4345067097342036,0.37931034
0,0.44440556,0,0.19392665608876206,0.21882352
0,0.6115787,0,0.3402478728886409,0.26909092
1,0.6897691,1,0.4242012351135913,0.34525967
0,0.22844957,0,0.08243552581975387,0.08714597
0,0.37282497,0,0.14789769143128675,0.13477089
0,0.37219545,0,0.1475362018229883,0.13477089
0,0.39076644,0,0.1585106267335786,0.13477089
1,0.4199486,0,0.1770815171412628,0.18552037
0,0.296656,0,0.10923245471328402,0.116385914
0,0.37560248,0,0.149501386186654,0.13477089
0,0.3984654,0,0.16325096252727284,0.13477089
1,0.23950829,0,0.08633209844862988,0.08714597
1,0.31234705,0,0.11639343262289671,0.116385914
0,0.23131987,0,0.0834312288452004,0.08714597
1,0.3557355,0,0.13834150291603795,0.13477089
0,0.23165216,0,0.08354719987430624,0.08714597
0,0.14755784,0,0.05848790723059002,0.057377048
1,0.8453049,1,0.5996182646735518,0.59322035
0,0.5653778,0,0.29464706527276846,0.26909092
0,0.28324896,0,0.10342297261009917,0.116385914
1,0.27729458,0,0.10093160035700671,0.116385914
0,0.38920724,0,0.15756432614586557,0.13477089
1,0.8515085,1,0.6063918265453465,0.59322035
1,0.8786542,1,0.6355233777781782,0.65217394
0,0.893411,1,0.6509675075145616,0.78014183
1,0.17029625,0,0.06446757366097622,0.07479642
0,0.74617743,1,0.48793676455894647,0.38297874
1,0.40186197,0,0.16537827200197075,0.18552037
0,0.41767457,0,0.17557509215406475,0.18552037
1,0.3991133,0,0.1636550439001293,0.13477089
0,0.6231878,0,0.35223284590552645,0.26909092
0,0.12586752,0,0.053272028634359925,0.057377048
0,0.25010666,0,0.09022221382166928,0.08714597
0,0.41461384,0,0.17356347489879662,0.18552037
0,0.39138514,0,0.1588873990880499,0.13477089
0,0.8685823,1,0.6248174806375397,0.65217394
0,0.27782315,0,0.10115058801331724,0.116385914
0,0.15563071,0,0.06054884332866141,0.057377048
0,0.52482015,0,0.25770902132366313,0.26909092
0,0.22459729,0,0.08111617930555981,0.08714597
0,0.18387486,0,0.06830521741769395,0.08714597
0,0.2636402,0,0.09541884008501267,0.116385914
0,0.38485226,0,0.15494554623906334,0.13477089
0,0.46627903,0,0.20999988506526096,0.21882352
0,0.21621352,0,0.07831119874053039,0.08714597
0,0.24492224,0,0.08829992973041695,0.08714597
0,0.2684102,0,0.09731336194620584,0.116385914
0,0.113428056,0,0.05048194162345845,0.023255814
0,0.35755494,0,0.13933371034193914,0.13477089
0,0.3802193,0,0.1521987511350618,0.13477089
0,0.54235864,0,0.27330584848050876,0.26909092
0,0.22556907,0,0.08144717184616784,0.08714597
1,0.5989681,0,0.32745707804423474,0.26909092
0,0.4774814,0,0.21860228462886838,0.21882352
0,0.43998426,0,0.190793727116872,0.21882352
0,0.21782508,0,0.07884340163994537,0.08714597
1,0.5587245,0,0.28837966589959674,0.26909092
0,0.25158027,0,0.09077543955644769,0.08714597
0,0.06188854,0,0.0403328862349327,0.016949153
0,0.27989647,0,0.10201363664572548,0.116385914
0,0.72393435,1,0.46264056963650074,0.38297874
1,0.37376666,0,0.14843981164115644,0.13477089
0,0.3187306,0,0.11942154509606985,0.116385914
0,0.47286233,0,0.21502483419493681,0.21882352
0,0.12636188,0,0.05338586531013491,0.057377048
0,0.7464945,1,0.48829807528384955,0.38297874
0,0.36101037,0,0.14123450826865216,0.13477089
0,0.31415987,0,0.11724652175935041,0.116385914
0,0.31285095,0,0.11663001846944708,0.116385914
0,0.35716614,0,0.13912118202747534,0.13477089
1,0.5780188,0,0.3067702763853506,0.26909092
0,0.46219236,0,0.20692422424970505,0.21882352
0,0.57247525,0,0.3014195439194313,0.26909092
0,0.14994939,0,0.05909149351209469,0.057377048
0,0.29384923,0,0.1079930079768844,0.116385914
0,0.1349917,0,0.0554103903572972,0.057377048
1,0.8480881,1,0.6026620339116636,0.59322035
0,0.6674741,1,0.39957373610171715,0.29411766
1,0.667448,1,0.39954516797548195,0.29411766
0,0.36023054,0,0.1408036432309331,0.13477089
0,0.45388508,0,0.20077509968201263,0.21882352
1,0.8821772,1,0.6392373182140132,0.73333335
0,0.21255386,0,0.07711481800547826,0.08714597
0,0.7356378,1,0.4759347506899487,0.38297874
0,0.47862506,0,0.21949464121197115,0.21882352
1,0.44955432,0,0.1976241239179019,0.21882352
0,0.09841331,0,0.047298472899259064,0.023255814
0,0.587476,0,0.3160193393526938,0.26909092
0,0.3760064,0,0.14973578796344383,0.13477089
0,0.23077616,0,0.08324178027237063,0.08714597
1,0.5675296,0,0.29669100839071294,0.26909092
0,0.6322601,1,0.3617311012993189,0.26909092
0,0.42766824,0,0.18227099766977645,0.18552037
0,0.14567181,0,0.05801598924453517,0.057377048
0,0.24828604,0,0.0895429048699111,0.08714597
1,0.4985859,0,0.23548958089964045,0.21882352
0,0.33702743,0,0.12848012621368188,0.116385914
0,0.08678793,0,0.04496562753758503,0.016949153
0,0.29936424,0,0.11044019360141664,0.116385914
0,0.45554015,0,0.2019891925765459,0.21882352
0,0.2565959,0,0.09268137408753928,0.116385914
0,0.28781253,0,0.10536909235725665,0.116385914
0,0.16193551,0,0.062205454354007705,0.057377048
0,0.11603873,0,0.05105578599345013,0.023255814
0,0.1432395,0,0.05741265403343799,0.057377048
1,0.3188923,0,0.11949913025702728,0.116385914
1,0.8009059,1,0.5501714309114352,0.5555556
0,0.2932169,0,0.10771549514412679,0.116385914
0,0.111096844,0,0.0499746913917808,0.023255814
0,0.3150373,0,0.11766137848987224,0.116385914
0,0.59939116,0,0.3278821976155003,0.26909092
0,0.117168255,0,0.05130597113445981,0.023255814
1,0.67271173,1,0.40531874601638185,0.3137255
0,0.18389076,0,0.06830983273740117,0.08714597
1,0.8429785,1,0.597068088065464,0.59322035
1,0.88638943,1,0.6436560889712671,0.7777778
0,0.20272528,0,0.07398423721977658,0.08714597
0,0.69536483,1,0.4304471200241689,0.37931034
0,0.10809746,0,0.0493291535909446,0.023255814
0,0.15942767,0,0.061541501533500506,0.057377048
0,0.62559086,0,0.3547377599610253,0.26909092
0,0.11086469,0,0.04992444231341803,0.023255814
0,0.30550897,0,0.11322388101706476,0.116385914
0,0.7696253,1,0.5146676366294165,0.5555556
0,0.11679421,0,0.05122299416753249,0.023255814
0,0.093766406,0,0.046352496039516994,0.016949153
0,0.48090827,0,0.22128396703358647,0.21882352
0,0.37336168,0,0.14820646722767347,0.13477089
0,0.40932307,0,0.1701292030637374,0.18552037
0,0.88497156,1,0.6421713861581101,0.7705266
0,0.39336538,0,0.1600982086290554,0.13477089
0,0.37242272,0,0.14766662544087378,0.13477089
0,0.55181247,0,0.28195319534621477,0.26909092
0,0.26140258,0,0.09454153555002166,0.116385914
0,0.36988953,0,0.14621829462229016,0.13477089
0,0.2756681,0,0.10026039711732943,0.116385914
0,0.394592,0,0.16085194766075508,0.13477089
0,0.29153088,0,0.10697858537531725,0.116385914
1,0.9055813,1,0.6634720601558289,0.78014183
1,0.30548856,0,0.11321453227482829,0.116385914
0,0.77141887,1,0.5167108062687631,0.5555556
1,0.43112084,0,0.18462994742998506,0.21882352
0,0.42290127,0,0.17905260783029534,0.18552037
0,0.20861267,0,0.07584515419034894,0.08714597
1,0.75479835,1,0.4977648027788426,0.4
0,0.18165533,0,0.06766376164575372,0.08714597
0,0.33920717,0,0.12959749869969614,0.116385914
1,0.8845603,1,0.6417402176387013,0.75
0,0.62347084,0,0.35252748472879136,0.26909092
1,0.8917871,1,0.6492827547857886,0.78014183
0,0.33545065,0,0.12767696988258517,0.116385914
0,0.29513186,0,0.10855786443974663,0.116385914
0,0.7025353,1,0.4384828615076313,0.37931034
0,0.29343763,0,0.10781229238523629,0.116385914
0,0.32903656,0,0.12445393408188873,0.116385914
1,0.34052292,0,0.1302759661443637,0.116385914
0,0.3826703,0,0.1536468973604365,0.13477089
0,0.32876012,0,0.12431660296958677,0.116385914
0,0.088026054,0,0.04520876714780987,0.016949153
0,0.13851781,0,0.056258228647341924,0.057377048
0,0.44829956,0,0.1967181723408814,0.21882352
0,0.43851796,0,0.18976328242507076,0.21882352
0,0.26448044,0,0.09575015270985661,0.116385914
0,0.36217365,0,0.14187927117470286,0.13477089
0,0.22120723,0,0.07997109099699823,0.08714597
0,0.5263549,0,0.259050413767255,0.26909092
0,0.24407177,0,0.08798814609649537,0.08714597
0,0.26474148,0,0.09585329047259504,0.116385914
0,0.47340393,0,0.215442090602829,0.21882352
0,0.34182572,0,0.13095073714371505,0.116385914
0,0.352571,0,0.13662991104811756,0.13477089
1,0.917099,1,0.6750992034383212,0.78014183
0,0.15270948,0,0.05979535058669142,0.057377048
0,0.30540338,0,0.11317553413093423,0.116385914
0,0.12961909,0,0.0541416620591037,0.057377048
0,0.36102626,0,0.14124329606802505,0.13477089
0,0.180458,0,0.06732004833939985,0.08714597
0,0.8227436,1,0.5746793435342678,0.59322035
0,0.06636403,0,0.04113046893778741,0.016949153
0,0.23453084,0,0.08455804969771796,0.08714597
0,0.37695053,0,0.15028488084288258,0.13477089
0,0.07344769,0,0.04242378842196666,0.016949153
0,0.50902015,0,0.2441654089468115,0.21882352
0,0.4332183,0,0.18607450611999912,0.21882352
1,0.4433346,0,0.1931642150633994,0.21882352
0,0.2551526,0,0.09212927187718375,0.116385914
0,0.28561515,0,0.10442802348967309,0.116385914
0,0.93435466,1,0.6921192521896892,1.0
0,0.8132885,1,0.5641058853302379,0.5555556
0,0.38029677,0,0.15224434338363196,0.13477089
0,0.28456885,0,0.10398254169797592,0.116385914
0,0.09675046,0,0.0469578745101223,0.016949153
0,0.8247529,1,0.5769179087062777,0.59322035
1,0.60509956,0,0.33364560700882895,0.26909092
0,0.35748094,0,0.1392932396085499,0.13477089
0,0.20845969,0,0.07579626176880606,0.08714597
0,0.20598578,0,0.07500958502031703,0.08714597
0,0.26703167,0,0.09676242217028135,0.116385914
0,0.14281836,0,0.05730879144071944,0.057377048
0,0.2398697,0,0.08646221616324345,0.08714597
0,0.2964659,0,0.1091481119646492,0.116385914
0,0.8426541,1,0.5967121023419174,0.59322035
0,0.35418049,0,0.13749819359086762,0.13477089
1,0.6637169,1,0.3954694540285844,0.29411766
1,0.4931406,0,0.23104749289676088,0.21882352
0,0.19348593,0,0.07114838265149633,0.08714597
0,0.45316803,0,0.20025080492531783,0.21882352
1,0.6347201,1,0.36432570489834115,0.29411766
0,0.08849383,0,0.0453009537401063,0.016949153
0,0.5664138,0,0.29563013745771316,0.26909092
1,0.37698615,0,0.15030562555642818,0.13477089
0,0.3360826,0,0.12799835106864055,0.116385914
0,0.38041925,0,0.15231646480657796,0.13477089
0,0.17800313,0,0.06662040486558297,0.08714597
0,0.34319225,0,0.13166169697148186,0.116385914
0,0.32804772,0,0.12396330361422511,0.116385914
0,0.36976713,0,0.14614861372881163,0.13477089
0,0.20215413,0,0.07380595856909858,0.08714597
0,0.07250684,0,0.04224979711782303,0.016949153
0,0.35939878,0,0.14034530626026623,0.13477089
0,0.486595,0,0.22578585166553314,0.21882352
0,0.51503694,0,0.24926557638468763,0.21882352
1,0.55689406,0,0.28666933610625384,0.26909092
0,0.092653744,0,0.04612867504032543,0.016949153
0,0.31706244,0,0.11862372412863523,0.116385914
0,0.6287416,0,0.3580341254169115,0.26909092
0,0.064071834,0,0.0407201060467408,0.016949153
1,0.47439435,0,0.216206646485019,0.21882352
1,0.89001805,1,0.6474431175067588,0.78014183
0,0.18215619,0,0.06780802241830636,0.08714597
0,0.40564105,0,0.16777121383458451,0.18552037
0,0.26956162,0,0.09777567383808884,0.116385914
0,0.43849453,0,0.18974685541651626,0.21882352
0,0.37441027,0,0.1488112728115565,0.13477089
1,0.085204646,0,0.04465652086591404,0.016949153
1,0.43524373,0,0.18747771444707853,0.21882352
0,0.112935126,0,0.05037427970261807,0.023255814
0,0.22141299,0,0.08004016787529615,0.08714597
1,0.259916,0,0.09396269549293002,0.116385914
0,0.41880277,0,0.17632119662562518,0.18552037
0,0.49619335,0,0.23353056484437212,0.21882352
0,0.13566044,0,0.05557025525227779,0.057377048
0,0.16204886,0,0.062235622187491554,0.057377048
0,0.29127997,0,0.10686930300136796,0.116385914
0,0.100009434,0,0.04762761104422533,0.023255814
0,0.33245835,0,0.12616458112695447,0.116385914
0,0.082724944,0,0.04417647298121027,0.016949153
0,0.12168936,0,0.05231903323226536,0.057377048
0,0.2698089,0,0.09787521201518165,0.116385914
0,0.09620053,0,0.04684574794862201,0.016949153
1,0.85661787,1,0.6119402017722569,0.59322035
0,0.1599703,0,0.06168459869936236,0.057377048
0,0.123366326,0,0.05269958229644416,0.057377048
0,0.27263075,0,0.09901756136503005,0.116385914
0,0.63141376,1,0.360840319705138,0.26909092
0,0.13264652,0,0.054853174032586036,0.057377048
0,0.20722401,0,0.07540238626542188,0.08714597
0,0.1316203,0,0.054611009801800774,0.057377048
0,0.2620176,0,0.09478194854958065,0.116385914
0,0.14130294,0,0.05693651054301494,0.057377048
0,0.31866324,0,0.11938924270786516,0.116385914
1,0.6463331,1,0.3766787921601014,0.29411766
0,0.3700916,0,0.146333386871624,0.13477089
1,0.37912315,0,0.15155473099454983,0.13477089
0,0.15542863,0,0.06049643599028393,0.057377048
0,0.22792356,0,0.08225423038786021,0.08714597
0,0.12068385,0,0.052092103194843524,0.057377048
0,0.26426068,0,0.09566340034936553,0.116385914
0,0.14887965,0,0.05882079096572735,0.057377048
0,0.01487655,0,0.03280405731956374,0.0
0,0.8970696,1,0.6547494295790673,0.78014183
0,0.24119215,0,0.08693984554221965,0.08714597
1,0.8539531,1,0.6090500188938076,0.59322035
0,0.30604795,0,0.1134709451415529,0.116385914
0,0.23853353,0,0.08598204406903967,0.08714597
0,0.43241295,0,0.18551881902630152,0.21882352
0,0.7160987,1,0.4537683396653029,0.37931034
0,0.06767473,0,0.04136689555395285,0.016949153
0,0.1542585,0,0.06019380083822653,0.057377048
0,0.18154642,0,0.06763242953702794,0.08714597
0,0.26857305,0,0.09737862633921548,0.116385914
0,0.27248463,0,0.09895811838007326,0.116385914
0,0.6691498,1,0.40140886616542265,0.29411766
0,0.21311964,0,0.07729867699555666,0.08714597
0,0.42535913,0,0.18070643300247405,0.18552037
0,0.19818778,0,0.07257876606703859,0.08714597
0,0.06521628,0,0.04092449964626135,0.016949153
1,0.8235794,1,0.5756108462035985,0.59322035
1,0.6918735,1,0.42654740875341013,0.37931034
0,0.45784515,0,0.20368916930179978,0.21882352
0,0.065395504,0,0.040956597113373336,0.016949153
0,0.14211588,0,0.05713593395338229,0.057377048
0,0.085953526,0,0.04480247233918771,0.016949153
1,0.8684098,1,0.6246330244843828,0.65217394
0,0.2875145,0,0.10524102147815209,0.116385914
0,0.25981507,0,0.09392350670932174,0.116385914
1,0.1746099,0,0.06566443665556293,0.08714597
0,0.40176466,0,0.165317021020772,0.18552037
0,0.4673653,0,0.21082304008501151,0.21882352
1,0.5827654,0,0.3113935999193452,0.26909092
0,0.18735388,0,0.0693220197822078,0.08714597
0,0.31074467,0,0.11564386365321769,0.116385914
1,0.20380658,0,0.07432284239496909,0.08714597
0,0.5360339,0,0.2676139598082653,0.26909092
1,0.87666214,1,0.633416162094623,0.65217394
0,0.15816677,0,0.06121018188789456,0.057377048
0,0.314453,0,0.11738497604379824,0.116385914
1,0.40393335,0,0.16668647792479416,0.18552037
1,0.46943942,0,0.21240133977979045,0.21882352
0,0.16381308,0,0.0627069169142543,0.057377048
0,0.32871854,0,0.1242959612560392,0.116385914
0,0.25480223,0,0.09199568576642232,0.116385914
0,0.3250387,0,0.12248053146592383,0.116385914
0,0.4508079,0,0.1985323513518978,0.21882352
0,0.3895044,0,0.1577443214363317,0.13477089
0,0.36383572,0,0.1428047634659314,0.13477089
0,0.58208376,0,0.3107273208551655,0.26909092
0,0.13693719,0,0.05587667520368516,0.057377048
0,0.31916302,0,0.1196291178595827,0.116385914
0,0.4691041,0,0.2121456057589012,0.21882352
0,0.15143794,0,0.05947012149730736,0.057377048
1,0.9153564,1,0.6733534009586417,0.78014183
0,0.4715085,0,0.2139843874037334,0.21882352
0,0.3225191,0,0.121250693390089,0.116385914
0,0.4794726,0,0.22015763737567562,0.21882352
1,0.43910384,0,0.19017450002899186,0.21882352
0,0.8604886,1,0.6161243536146812,0.59322035
0,0.35291746,0,0.13681642500279778,0.13477089
0,0.7616983,1,0.5056325116273365,0.5555556
0,0.22032306,0,0.07967487168620596,0.08714597
0,0.42551053,0,0.18080869136832425,0.18552037
0,0.16106391,0,0.061973942576723,0.057377048
0,0.27821386,0,0.10131272905368346,0.116385914
0,0.13387065,0,0.05514336539312848,0.057377048
1,0.42495853,0,0.18043606838462137,0.18552037
0,0.72865885,1,0.46800191465593083,0.38297874
0,0.45252848,0,0.19978403363481687,0.21882352
0,0.2464273,0,0.08885413456163133,0.08714597
0,0.3763555,0,0.14993862775575667,0.13477089
0,0.10131318,0,0.047898071461872534,0.023255814
0,0.16463295,0,0.06292706653557344,0.057377048
0,0.24765334,0,0.08930791320521808,0.08714597
1,0.3293536,0,0.1246115897837805,0.116385914
0,0.24004734,0,0.08652623493155813,0.08714597
0,0.10208388,0,0.04805863640460239,0.023255814
0,0.2226712,0,0.08046376465485998,0.08714597
0,0.27482167,0,0.09991265992970731,0.116385914
0,0.2663117,0,0.09647579270117287,0.116385914
0,0.5184911,0,0.25222546775069704,0.21882352
