y_true,y_prob,y_pred,y_test_prob_platt,y_test_prob_iso
0,0.4443985,0,0.187976451812282,0.16666667
0,0.44014567,0,0.18496381654734975,0.16666667
0,0.4543128,0,0.19514563637524193,0.21088435
0,0.32065403,0,0.11495788583443271,0.11111111
1,0.73656476,1,0.47530342757195326,0.4347826
0,0.3924848,0,0.15373047560152708,0.15816326
0,0.309887,0,0.10994051326194704,0.09166667
1,0.9122345,1,0.6729303033705435,0.79672575
0,0.38210598,0,0.14753035499563127,0.1392405
0,0.292162,0,0.10209868745457867,0.09166667
0,0.43770584,0,0.1832523975121601,0.16666667
1,0.22737564,0,0.07751090265408206,0.072164945
0,0.39198107,0,0.15342468567011028,0.15816326
0,0.13994524,0,0.052903283029830564,0.06097561
1,0.42175907,0,0.17236851387895027,0.16666667
0,0.17352651,0,0.061334344879620285,0.06993007
0,0.38661513,0,0.15019824933774692,0.15816326
0,0.45488003,0,0.1955620054920041,0.21088435
1,0.8979983,1,0.6581337960386896,0.7111111
0,0.27332288,0,0.09431131664836169,0.09166667
0,0.48924315,0,0.22204322024273893,0.21088435
0,0.49074778,0,0.22325930627215976,0.21088435
0,0.892109,1,0.6519194768936976,0.6865672
0,0.42419907,0,0.17400006154073605,0.16666667
0,0.3317456,0,0.12033364097750827,0.12765957
1,0.27492285,0,0.09495144149659783,0.09166667
0,0.5546891,0,0.2792505646744197,0.25945947
1,0.75505024,1,0.49686404488073227,0.53125
0,0.4464577,0,0.18944866663756593,0.16666667
0,0.32490665,0,0.11699385937300016,0.11111111
0,0.36902666,0,0.1400131327330712,0.12955466
0,0.37389538,0,0.1427732004261191,0.13162766
1,0.67756236,1,0.407479776589056,0.37435898
0,0.37812322,0,0.14520661282906364,0.1392405
1,0.8997677,1,0.6599904331052622,0.7111111
0,0.24871303,0,0.08494217783340935,0.09090909
1,0.8422089,1,0.597357335013905,0.5539568
1,0.6184767,1,0.3429197957364099,0.37435898
0,0.40567034,0,0.16191286704376412,0.15816326
1,0.91868067,1,0.679520827006254,0.8111111
0,0.3296682,0,0.11931053712870651,0.12765957
0,0.15309478,0,0.05606579140399878,0.06097561
1,0.91281766,1,0.6735293996479078,0.8111111
0,0.914232,1,0.6749800259839571,0.8111111
0,0.12969913,0,0.05055658676498393,0.06097561
1,0.9033838,1,0.6637694685418726,0.7111111
1,0.2586476,0,0.08861821262734082,0.09166667
0,0.8334842,1,0.5875202337377848,0.5539568
0,0.4025674,0,0.15995622693777653,0.15816326
0,0.91657376,1,0.677374449033131,0.8111111
0,0.42141426,0,0.17213892878494433,0.16666667
1,0.8940348,1,0.6539574070678548,0.6865672
1,0.33699453,0,0.12295248204663267,0.12765957
1,0.87750995,1,0.6362936336480413,0.5949367
0,0.417525,0,0.1695661170062662,0.16666667
0,0.20020868,0,0.06891221556968027,0.06993007
0,0.3223581,0,0.11576999463567166,0.11111111
0,0.37662825,0,0.1443422432746129,0.1392405
1,0.38027844,0,0.1464602802489501,0.1392405
1,0.30206144,0,0.10641524759863444,0.09166667
1,0.9227948,1,0.6836901796669211,0.8111111
1,0.8755948,1,0.6342214223122207,0.5949367
1,0.8803817,1,0.639391411360137,0.5949367
0,0.34214196,0,0.12556812225898084,0.12765957
1,0.8771528,1,0.6359075748585398,0.5949367
0,0.2286998,0,0.07795419907192441,0.072164945
0,0.26508716,0,0.09107714915446931,0.09166667
0,0.33674482,0,0.1228267904650914,0.12765957
0,0.43055207,0,0.17830523442506974,0.16666667
1,0.7388299,1,0.4779420727854027,0.4347826
0,0.61964434,1,0.34414947248779815,0.37435898
0,0.41632918,0,0.16878123935299402,0.16666667
0,0.30317876,0,0.10691241535049954,0.09166667
0,0.29788592,0,0.1045752802787801,0.09166667
1,0.8425211,1,0.5977078845442799,0.5539568
0,0.19537044,0,0.0674765899327407,0.06993007
0,0.4014504,0,0.15925658380392527,0.15816326
0,0.36678785,0,0.13875901906200858,0.12955466
0,0.38652563,0,0.1501449135314369,0.15816326
1,0.37366274,0,0.14264029369858916,0.12955466
0,0.25179076,0,0.08606597488786885,0.09166667
1,0.38710305,0,0.15048930419483633,0.15816326
0,0.07465668,0,0.03955070681445963,0.028571429
0,0.088157974,0,0.04201643219847071,0.03448276
0,0.6111512,1,0.33525375080543734,0.29032257
0,0.3550638,0,0.13234476097673972,0.12955466
0,0.7073977,1,0.44150166348504305,0.37435898
0,0.26164186,0,0.08975402556887865,0.09166667
1,0.87823784,1,0.6370798973675843,0.5949367
0,0.56960726,1,0.2934849919057423,0.29032257
1,0.805871,1,0.5559587727106369,0.5539568
1,0.8891725,1,0.6488013458330567,0.6865672
1,0.2862977,0,0.09961540979143635,0.09166667
0,0.3091731,0,0.10961472561679123,0.09166667
0,0.36771414,0,0.13927674972498824,0.12955466
0,0.5249643,0,0.25218552331936256,0.25945947
0,0.43543273,0,0.18166899591944632,0.16666667
1,0.92241025,1,0.6833016858817198,0.8111111
0,0.6376914,1,0.36341291369869844,0.37435898
0,0.38656098,0,0.15016597602579712,0.15816326
0,0.6446222,1,0.3709330166824574,0.37435898
0,0.3992434,0,0.15788150482517632,0.15816326
0,0.3543556,0,0.13196547077092635,0.12955466
1,0.90432847,1,0.6647532903951517,0.7111111
0,0.3457751,0,0.1274428548247383,0.12955466
1,0.7247781,1,0.46159889621376304,0.4347826
0,0.23697352,0,0.08077694945898069,0.072164945
1,0.90037864,1,0.660630357532218,0.7111111
0,0.25880757,0,0.08867856770911636,0.09166667
0,0.20533137,0,0.07046303198771241,0.06993007
0,0.609832,1,0.3338822298998129,0.29032257
0,0.3122481,0,0.11102408196387588,0.09166667
1,0.20719272,0,0.07103447367793178,0.06993007
0,0.40475363,0,0.1613328074207198,0.15816326
0,0.48310488,0,0.21713123489287703,0.21088435
0,0.68352807,1,0.41422285861217983,0.37435898
0,0.9112872,1,0.6719559366290644,0.7692308
0,0.5829853,1,0.30660367096749597,0.29032257
0,0.111703336,0,0.04667181856652588,0.06097561
0,0.14897296,0,0.05505580582908495,0.06097561
0,0.32561857,0,0.11733773710392124,0.11111111
1,0.49371082,0,0.22566797042105774,0.21088435
0,0.30851445,0,0.10931489096552402,0.09166667
0,0.24118896,0,0.08225071978232727,0.072164945
0,0.18451634,0,0.06435632243653402,0.06993007
1,0.75487345,1,0.49665766495571084,0.53125
0,0.20506178,0,0.0703806192639961,0.06993007
1,0.82040817,1,0.5726476446916797,0.5539568
0,0.44424137,0,0.18786448415969895,0.16666667
0,0.5602317,1,0.28448956674923837,0.29032257
0,0.11878686,0,0.048165858604194325,0.06097561
0,0.33453673,0,0.12172016955232758,0.12765957
0,0.36768526,0,0.13926058421759419,0.12955466
0,0.44232982,0,0.18650635150605038,0.16666667
0,0.56568176,1,0.28969844057736993,0.29032257
0,0.4529203,0,0.19412632145913566,0.21088435
1,0.52845466,0,0.2552717676090878,0.25945947
1,0.37192854,0,0.14165278533301873,0.12955466
0,0.39053938,0,0.15255229186081812,0.15816326
0,0.28458548,0,0.09890054912114545,0.09166667
1,0.78243345,1,0.5288003312094998,0.5539568
0,0.37205535,0,0.14172480056641215,0.12955466
1,0.41424757,0,0.16742188599605443,0.16666667
1,0.8887556,1,0.6483576448149417,0.6865672
0,0.36108685,0,0.13560800966828904,0.12955466
0,0.21411155,0,0.07319629074520942,0.06993007
0,0.2108045,0,0.07215553310273964,0.06993007
0,0.15259936,0,0.05594348176570777,0.06097561
0,0.73274064,1,0.4708519776634543,0.4347826
1,0.44137532,0,0.18583102313957525,0.16666667
0,0.1551879,0,0.05658532499781579,0.06097561
0,0.07692004,0,0.03995415833173519,0.028571429
0,0.2246757,0,0.07661417652017609,0.06993007
1,0.6511304,1,0.37805201899801893,0.37435898
0,0.22694287,0,0.07736652192021445,0.072164945
0,0.7262375,1,0.4632929983489943,0.4347826
0,0.3591633,0,0.13455854537461295,0.12955466
0,0.82432115,1,0.5771133290818075,0.5539568
1,0.3993148,0,0.15792582526232304,0.15816326
0,0.16918248,0,0.060176794916421424,0.06993007
0,0.2998896,0,0.10545467793769804,0.09166667
0,0.19955926,0,0.06871788514295696,0.06993007
0,0.35703948,0,0.13340777423894984,0.12955466
0,0.4398773,0,0.1847749650509906,0.16666667
0,0.8226414,1,0.5751977857017524,0.5539568
0,0.4398763,0,0.1847742522907946,0.16666667
1,0.3271874,0,0.11809862064853746,0.11111111
0,0.21609141,0,0.07382596979273393,0.06993007
0,0.41570336,0,0.168371637258755,0.16666667
1,0.5912215,1,0.3148406940385588,0.29032257
0,0.5064874,0,0.23626401004245476,0.25945947
0,0.4447035,0,0.18819394967211045,0.16666667
0,0.8864227,1,0.6458698798098745,0.6408562
0,0.16885448,0,0.060090227053366585,0.06993007
0,0.3518253,0,0.1306178262725253,0.12955466
0,0.35337663,0,0.13144267368723836,0.12955466
1,0.5066817,0,0.2364277307443775,0.25945947
1,0.8063717,1,0.5565358881344302,0.5539568
0,0.66934985,1,0.3982543143743673,0.37435898
0,0.7239266,1,0.46061082329828146,0.4347826
0,0.29025978,0,0.10128722324430604,0.09166667
0,0.30239642,0,0.10656408697088242,0.09166667
0,0.4177287,0,0.1697001043205525,0.16666667
0,0.35041207,0,0.12987024175770162,0.12955466
0,0.34160188,0,0.12529146256864146,0.12765957
0,0.3335447,0,0.12122579798984412,0.12765957
0,0.25947246,0,0.08892980783368652,0.09166667
0,0.2946106,0,0.10315170278085271,0.09166667
0,0.9296559,1,0.6905778789424888,0.8111111
0,0.3094158,0,0.10972537983349262,0.09166667
0,0.4522881,0,0.19366489157952957,0.20689656
0,0.14489077,0,0.05407243897808768,0.06097561
0,0.38331795,0,0.14824355778229115,0.1392405
0,0.15595812,0,0.05677763568362584,0.06097561
1,0.8562778,1,0.6130531702507661,0.5539568
0,0.74351966,1,0.48340884320465066,0.4347826
1,0.705152,1,0.4389174121571638,0.37435898
1,0.28733113,0,0.10004908761516357,0.09166667
0,0.924531,1,0.6854408667959846,0.8111111
0,0.26404095,0,0.09067352018968634,0.09166667
0,0.26713812,0,0.09187310732668377,0.09166667
0,0.11493025,0,0.04734688660221964,0.06097561
0,0.3366307,0,0.12276938925184228,0.12765957
0,0.2618782,0,0.08984422982966163,0.09166667
0,0.43330964,0,0.18019973091775687,0.16666667
0,0.6973279,1,0.42994064364044665,0.37435898
1,0.9009425,1,0.6612204407773818,0.7111111
0,0.3178163,0,0.11361649847014245,0.11111111
1,0.6867612,1,0.41789094244100883,0.37435898
1,0.88151634,1,0.6406121745880817,0.5949367
1,0.905491,1,0.665962033224086,0.7111111
0,0.07410225,0,0.039452475441252834,0.028571429
0,0.35198167,0,0.1307007704527058,0.12955466
1,0.78885347,1,0.5362634426800339,0.5539568
0,0.42111307,0,0.1719385922783864,0.16666667
0,0.46251312,0,0.20123045036707574,0.21088435
0,0.5265695,0,0.2536017947340709,0.25945947
1,0.36635366,0,0.13851689271080958,0.12955466
0,0.32222876,0,0.11570817951327658,0.11111111
0,0.4315321,0,0.17897675001684174,0.16666667
1,0.34324807,0,0.1261363719001716,0.12955466
0,0.51430684,0,0.24291618073303478,0.25945947
0,0.6399688,1,0.3658768280133956,0.37435898
1,0.6541967,1,0.38142463160271384,0.37435898
0,0.47424462,0,0.21018039047737033,0.21088435
0,0.08633846,0,0.04167575922414115,0.03448276
0,0.64000267,1,0.3659135089655657,0.37435898
0,0.4995654,0,0.230481119903749,0.21088435
1,0.9198402,1,0.6806988750506812,0.8111111
1,0.9220451,1,0.6829325847145409,0.8111111
1,0.9231572,1,0.6840560397574788,0.8111111
0,0.19923519,0,0.06862110161112922,0.06993007
0,0.62117934,1,0.345769184925169,0.37435898
0,0.16953781,0,0.06027070716964226,0.06993007
0,0.4038925,0,0.1607894470810166,0.15816326
0,0.6182166,1,0.34264615087292133,0.37435898
0,0.43450144,0,0.18102335807981587,0.16666667
0,0.3716227,0,0.14147922823305575,0.12955466
0,0.34849322,0,0.12886101498101374,0.12955466
0,0.41550916,0,0.1682446988002772,0.16666667
1,0.43007475,0,0.17797890087036292,0.16666667
0,0.07437896,0,0.0395014720844159,0.028571429
1,0.68386525,1,0.41460496628579047,0.37435898
0,0.3746919,0,0.14322904220433644,0.1392405
0,0.3778514,0,0.14504912792417143,0.1392405
0,0.42625102,0,0.1753815457781849,0.16666667
1,0.7184072,1,0.45421410565179343,0.4347826
0,0.41597408,0,0.16854873048257502,0.16666667
1,0.917134,1,0.6779459040116498,0.8111111
0,0.3893323,0,0.15182499369274371,0.15816326
0,0.4291483,0,0.17734682454420364,0.16666667
0,0.45842424,0,0.1981788319177094,0.21088435
0,0.33537018,0,0.1221368562780904,0.12765957
0,0.91880804,1,0.6796503465330352,0.8111111
0,0.43335146,0,0.18022857731076203,0.16666667
0,0.46285862,0,0.2014899070541742,0.21088435
0,0.5655923,1,0.28961247868181594,0.29032257
0,0.13311276,0,0.05132726210707233,0.06097561
0,0.375371,0,0.14361864206188285,0.1392405
0,0.35651898,0,0.13312702277131871,0.12955466
0,0.41842893,0,0.1701613416912289,0.16666667
0,0.72494465,1,0.4617921751742052,0.4347826
1,0.91513604,1,0.6759054778854084,0.8111111
0,0.3409284,0,0.12494720179998565,0.12765957
1,0.9133674,1,0.674093626448302,0.8111111
1,0.57652014,1,0.30022294805899025,0.29032257
0,0.0684942,0,0.03847192850395076,0.0
0,0.65953183,1,0.38731991844075014,0.37435898
0,0.37818527,0,0.14524258092532016,0.1392405
0,0.24076279,0,0.08210061888953145,0.072164945
0,0.5093853,0,0.23871453169062593,0.25945947
1,0.9360302,1,0.6969020311412488,0.8111111
1,0.83658904,1,0.591029403285013,0.5539568
1,0.86885536,1,0.6268901446070686,0.5949367
0,0.38346437,0,0.1483299126853076,0.14677355
0,0.24696103,0,0.08430841498926425,0.072164945
0,0.054717477,0,0.036161494661379474,0.0
0,0.33744612,0,0.12318006979413854,0.12765957
1,0.92437685,1,0.6852856519365979,0.8111111
0,0.42093122,0,0.17181771862580494,0.16666667
0,0.5092245,0,0.23857808668496575,0.25945947
1,0.16029502,0,0.05787201290497049,0.06097561
0,0.4800994,0,0.21475499140397883,0.21088435
1,0.9346996,1,0.6955879215804612,0.8111111
0,0.2770947,0,0.09582658759483798,0.09166667
0,0.3175036,0,0.11346953112518103,0.11111111
0,0.44968465,0,0.19177346728308803,0.20689656
1,0.86192113,1,0.6192856461460073,0.5949367
0,0.14790629,0,0.054797239865437074,0.06097561
0,0.45067188,0,0.19248903697877642,0.20689656
0,0.8729951,1,0.6314005564568946,0.5949367
0,0.2440361,0,0.08325992313516434,0.072164945
0,0.34809652,0,0.12865320538352132,0.12955466
1,0.35731733,0,0.13355784728661968,0.12955466
0,0.45747992,0,0.19747904085855314,0.21088435
1,0.8335996,1,0.5876508836504419,0.5539568
0,0.1287916,0,0.05035355079320689,0.06097561
0,0.6850578,1,0.41595724808361095,0.37435898
0,0.15231554,0,0.05587352446952206,0.06097561
0,0.30571368,0,0.1080479551496451,0.09166667
0,0.28587747,0,0.0994395333044876,0.09166667
0,0.25243127,0,0.0863015369827239,0.09166667
0,0.121400595,0,0.04872852810742516,0.06097561
0,0.5842607,1,0.30787133989397136,0.29032257
0,0.474925,0,0.21070831310794155,0.21088435
0,0.66382647,1,0.3920896297857303,0.37435898
0,0.40382272,0,0.16074549024469095,0.15816326
0,0.4302921,0,0.17812744112427759,0.16666667
1,0.6778535,1,0.4078081007957601,0.37435898
1,0.85769886,1,0.6146261428222515,0.5539568
0,0.3415685,0,0.12527438122483942,0.12765957
1,0.5633089,1,0.28742365563386985,0.29032257
1,0.9358465,1,0.6967207989859161,0.8111111
0,0.39960822,0,0.15810813565006307,0.15816326
1,0.61385703,1,0.33807551590383506,0.29032257
0,0.69395566,1,0.4260853702550334,0.37435898
0,0.513398,0,0.24213650580103574,0.25945947
1,0.6305749,1,0.3557602573029103,0.37435898
0,0.55834025,0,0.2826950841116244,0.25945947
0,0.39266807,0,0.15384184000141707,0.15816326
0,0.44234893,0,0.18651988663819438,0.16666667
0,0.41154358,0,0.1656691693200888,0.16666667
1,0.46513787,0,0.20320780898368185,0.21088435
0,0.35640663,0,0.1330664853427921,0.12955466
0,0.18218003,0,0.06370249558824076,0.06993007
0,0.4208686,0,0.17177611580365543,0.16666667
0,0.3928663,0,0.1539623885400658,0.15816326
0,0.57452613,1,0.2982703363458694,0.29032257
1,0.91349447,1,0.6742239821181115,0.8111111
0,0.42129463,0,0.17205933504499635,0.16666667
1,0.15081014,0,0.055503842445373895,0.06097561
0,0.34107086,0,0.1250199532366532,0.12765957
0,0.2581378,0,0.08842612870789437,0.09166667
0,0.25483152,0,0.08718948208868983,0.09166667
0,0.22074199,0,0.07532470221228903,0.06993007
0,0.49618846,0,0.22769615089613052,0.21088435
0,0.2476412,0,0.08455394853961735,0.09090909
0,0.12856013,0,0.05030188788931856,0.06097561
1,0.4034715,0,0.1605243514582938,0.15816326
0,0.526606,0,0.2536340927741619,0.25945947
0,0.13671479,0,0.05215251247079608,0.06097561
1,0.88888067,1,0.648490769377157,0.6865672
0,0.4130814,0,0.1666641730983479,0.16666667
1,0.888585,1,0.6481759414306101,0.6865672
1,0.14865777,0,0.054979283028361824,0.06097561
0,0.47922844,0,0.2140699081572389,0.21088435
0,0.1331796,0,0.05134246405189007,0.06097561
1,0.082262315,0,0.04092213518770114,0.028571429
0,0.3802482,0,0.14644262261609284,0.1392405
0,0.5255781,0,0.25272646411606625,0.25945947
0,0.261819,0,0.08982163128558206,0.09166667
1,0.3773653,0,0.14476785273255152,0.1392405
0,0.7156708,1,0.4510482189882351,0.4347826
0,0.625522,1,0.3503708455984433,0.37435898
0,0.42716485,0,0.17599955860377303,0.16666667
0,0.30170637,0,0.10625768312083322,0.09166667
0,0.2641079,0,0.09069930734940036,0.09166667
1,0.3771641,0,0.14465156769548812,0.1392405
0,0.450541,0,0.1923940465923185,0.20689656
0,0.8831658,1,0.6423835763060746,0.5949367
0,0.45988128,0,0.19926223596451276,0.21088435
0,0.17645791,0,0.06212719893701157,0.06993007
0,0.19380628,0,0.06701843047553993,0.06993007
1,0.47691354,0,0.21225681204883526,0.21088435
0,0.39774397,0,0.15695277729765955,0.15816326
0,0.24650893,0,0.08414557197753075,0.072164945
0,0.22638345,0,0.07718025542131594,0.072164945
0,0.10183102,0,0.044662945219632,0.03448276
0,0.19930029,0,0.06864053451121915,0.06993007
0,0.42046973,0,0.17151128077174643,0.16666667
0,0.07576727,0,0.03974818294660623,0.028571429
0,0.25193164,0,0.08611773494366709,0.09166667
0,0.37731266,0,0.1447374261298075,0.1392405
0,0.13057326,0,0.05075288442719994,0.06097561
0,0.23251754,0,0.07924530219839622,0.072164945
0,0.34477612,0,0.12692500600274412,0.12955466
0,0.47388327,0,0.2099004060071374,0.21088435
0,0.38372004,0,0.14848080380110887,0.15816326
0,0.24230999,0,0.08264674690625362,0.072164945
0,0.42902842,0,0.1772651760170237,0.16666667
0,0.12365373,0,0.049218569596783925,0.06097561
0,0.46167532,0,0.20060232898420594,0.21088435
0,0.5073462,0,0.236988409394705,0.25945947
0,0.62482876,1,0.3496343428869214,0.37435898
0,0.2507326,0,0.08567808867706413,0.09166667
0,0.13359171,0,0.05143627749500181,0.06097561
0,0.74260324,1,0.48234023202406223,0.4347826
0,0.33415893,0,0.1215316889657292,0.12765957
0,0.3341019,0,0.1215032536328738,0.12765957
0,0.17405926,0,0.0614777298140055,0.06993007
0,0.32412082,0,0.11661529646452876,0.11111111
0,0.7100029,1,0.4445035447827028,0.42857143
1,0.42354977,0,0.1735647081019672,0.16666667
0,0.9103919,1,0.6710337281151357,0.7692308
1,0.5481766,0,0.2731708535741777,0.25945947
0,0.42352593,0,0.17354873868677048,0.16666667
0,0.09256524,0,0.042852686215925105,0.03448276
0,0.12363912,0,0.04921537689425208,0.06097561
1,0.90804523,1,0.6686101496089502,0.7111111
1,0.8735619,1,0.632016390081641,0.5949367
0,0.9091091,1,0.6697100061718045,0.7111111
0,0.13993831,0,0.052901661823981254,0.06097561
0,0.1673276,0,0.05968878150302575,0.06993007
1,0.92282563,1,0.6837212986651648,0.8111111
1,0.71158093,1,0.4463238436327769,0.43349102
0,0.39496228,0,0.15524163202727898,0.15816326
0,0.7793312,1,0.5251892225081218,0.5539568
0,0.12669812,0,0.04988812893572587,0.06097561
0,0.13244261,0,0.051175094854811254,0.06097561
0,0.5494349,0,0.2743390826565604,0.25945947
0,0.36945164,0,0.1402522631851584,0.12955466
0,0.2985088,0,0.10484795722422117,0.09166667
0,0.07991686,0,0.04049442299506162,0.028571429
0,0.05445474,0,0.03611875612736336,0.0
0,0.3529484,0,0.1312145418796699,0.12955466
0,0.13432164,0,0.051602840215478195,0.06097561
0,0.42314997,0,0.1732970744230968,0.16666667
0,0.42037457,0,0.17144814734770628,0.16666667
0,0.8108825,1,0.5617282940533412,0.5539568
0,0.12895316,0,0.05038963883525005,0.06097561
1,0.90518856,1,0.665647785583329,0.7111111
0,0.29771417,0,0.10450020213382949,0.09166667
0,0.36386356,0,0.13713512599181818,0.12955466
0,0.053469766,0,0.03595896628041058,0.0
0,0.3923589,0,0.15365399496557508,0.15816326
1,0.5823467,1,0.30597004300115216,0.29032257
0,0.4361514,0,0.18216844061695922,0.16666667
0,0.13259391,0,0.05120941381782595,0.06097561
1,0.78679955,1,0.5338774205197058,0.5539568
0,0.3144639,0,0.11204945122332116,0.09166667
0,0.24982303,0,0.0853459391021437,0.09166667
0,0.07852877,0,0.04024331476439789,0.028571429
0,0.45556736,0,0.1960674361616659,0.21088435
0,0.26882058,0,0.09253071483821078,0.09166667
1,0.85114115,1,0.607347799690176,0.5539568
1,0.89723253,1,0.6573288036076892,0.6865672
1,0.09358563,0,0.043048555124352315,0.03448276
1,0.3910226,0,0.1528442407247382,0.15816326
0,0.21231839,0,0.07263026176274119,0.06993007
0,0.08273651,0,0.041009131835991544,0.028571429
0,0.90066177,1,0.6609267091962536,0.7111111
