y_true,y_prob,y_pred,y_test_prob_platt,y_test_prob_iso
0,0.5957516,1,0.3278129739402092,0.30769232
0,0.33755317,0,0.12295673565095394,0.14604811
0,0.14863484,0,0.05330953491072566,0.043771043
1,0.63130337,1,0.36669012982498544,0.33802816
0,0.4411404,0,0.18776704320650828,0.21370968
1,0.4937185,0,0.22957222424187745,0.21532847
1,0.37473446,0,0.1436615456231619,0.14604811
0,0.38148344,0,0.1477170166506018,0.14604811
0,0.59870166,1,0.33095921610588735,0.30769232
1,0.56609124,1,0.29706800202449113,0.27027026
0,0.39995766,0,0.15930300686917542,0.14604811
0,0.302812,0,0.10598162188344762,0.102639295
0,0.74316305,1,0.49840922115522923,0.5042017
0,0.61727065,1,0.35110279183177495,0.33802816
1,0.26436126,0,0.08963432177638518,0.102639295
1,0.466479,0,0.20714100342107727,0.21532847
0,0.18505971,0,0.06291491427657167,0.043771043
1,0.6757859,1,0.4178336930992618,0.33802816
1,0.62389773,1,0.358426879508942,0.33802816
0,0.219536,0,0.07347248148791606,0.07457627
1,0.92721474,1,0.7072930191181863,0.83928573
1,0.8673979,1,0.6441600271999188,0.58064514
1,0.3298236,0,0.11898853032465576,0.104166664
1,0.27433315,0,0.09364144424815961,0.102639295
1,0.7447159,1,0.5002836145781432,0.5042017
0,0.24471985,0,0.08219122662535662,0.07457627
0,0.33274776,0,0.12047653685236473,0.121212125
0,0.18723676,0,0.0635374725262091,0.043771043
0,0.26712987,0,0.09073109765132809,0.102639295
0,0.50951844,0,0.24334206459437893,0.21532847
0,0.37511572,0,0.14388815479575146,0.14604811
0,0.52770877,0,0.2598752865525876,0.21532847
1,0.88007855,1,0.6580667049940455,0.68421054
0,0.37699148,0,0.1450073774411804,0.14604811
0,0.42356995,0,0.1751702509260187,0.21370968
0,0.46418118,0,0.20532486589380486,0.21532847
0,0.28041354,0,0.09616297454902135,0.102639295
0,0.28735173,0,0.0991142002122594,0.102639295
0,0.42598245,0,0.17685959133528703,0.21370968
1,0.61929834,1,0.35333649803953476,0.33802816
0,0.68536013,1,0.429119011254821,0.46296296
0,0.15387912,0,0.05460194362604516,0.043771043
0,0.30380467,0,0.1064365888829137,0.102639295
0,0.3509388,0,0.1300976696343246,0.14604811
0,0.40258563,0,0.16100965283655788,0.14604811
0,0.40089747,0,0.15991164860836127,0.14604811
1,0.40066448,0,0.1597605818806377,0.14604811
0,0.46142465,0,0.20316178531375437,0.21532847
0,0.26186872,0,0.0886571452909859,0.102639295
0,0.3514628,0,0.1303842679585859,0.14604811
1,0.48177874,0,0.21953544024136634,0.21532847
1,0.90555805,1,0.685186446428035,0.7236842
0,0.2366601,0,0.07930303840407799,0.07457627
0,0.136998,0,0.05054415020154348,0.043771043
0,0.19676149,0,0.06632927630205485,0.07457627
0,0.39191133,0,0.15416871002117483,0.14604811
0,0.29554978,0,0.10270498522690479,0.102639295
0,0.84035885,1,0.6137058117142546,0.58064514
0,0.4077406,0,0.1644002492695905,0.1656051
0,0.28204268,0,0.09684881187331892,0.102639295
1,0.90528136,1,0.6848982165728283,0.7236842
0,0.26799107,0,0.09107471460479367,0.102639295
0,0.47199196,0,0.2115465854454642,0.21532847
0,0.14147185,0,0.051590871732278956,0.043771043
0,0.22618353,0,0.07568749257352975,0.07457627
0,0.13866784,0,0.050932460275061514,0.043771043
0,0.28787348,0,0.09933935966604637,0.102639295
0,0.38071975,0,0.14725341152462915,0.14604811
0,0.56045514,1,0.2914171569490794,0.26719862
0,0.7314115,1,0.4842297969040695,0.5042017
0,0.6834174,1,0.4268226859094644,0.3572683
0,0.35918194,0,0.13466855174957532,0.14604811
0,0.10660022,0,0.04394788162676265,0.033707865
0,0.4374623,0,0.1850736706403969,0.21370968
0,0.15626636,0,0.05519998822759263,0.043771043
0,0.2949216,0,0.10242581628010834,0.102639295
0,0.21693349,0,0.07262166914060003,0.07457627
0,0.30339843,0,0.10625019011060628,0.102639295
1,0.86683136,1,0.643532784091871,0.58064514
1,0.91211355,1,0.691973446123111,0.75
0,0.24989854,0,0.08409721259145765,0.07457627
1,0.802395,1,0.5694530044161428,0.57575756
0,0.25920027,0,0.08762167966748013,0.102639295
0,0.83140683,1,0.60341012332946,0.58064514
0,0.29496983,0,0.10244722214407957,0.102639295
0,0.2594861,0,0.0877320702035403,0.102639295
0,0.49306872,0,0.2290178115919151,0.21532847
0,0.48165083,0,0.2194296424583608,0.21532847
0,0.26424554,0,0.08958873989093352,0.102639295
0,0.92419285,1,0.7042632895180102,0.83928573
0,0.53268564,0,0.2645236742324295,0.21532847
0,0.36751384,0,0.13942570523339948,0.14604811
0,0.6940031,1,0.4393706630970102,0.46296296
0,0.24257483,0,0.08141334311189574,0.07457627
0,0.41056672,0,0.1662833031917447,0.1656051
1,0.42449093,0,0.17581365914627683,0.21370968
0,0.556585,0,0.2875737759515349,0.2580645
1,0.60204047,1,0.33453835918935654,0.30769232
0,0.455363,0,0.19846501481100925,0.21370968
1,0.7785252,1,0.5410006879793419,0.5042017
1,0.37099895,0,0.14145696279488765,0.14604811
0,0.4370988,0,0.1848091191654706,0.21370968
0,0.296378,0,0.10307408137071367,0.102639295
0,0.23390198,0,0.07833616302152724,0.07457627
0,0.13870314,0,0.05094069965138321,0.043771043
0,0.40008822,0,0.15938744998478302,0.14604811
0,0.43689623,0,0.18466181997965983,0.21370968
0,0.30554304,0,0.10723748642035211,0.102639295
0,0.06429408,0,0.03612174374181864,0.0
0,0.3425633,0,0.12558921002059606,0.14604811
1,0.8980663,1,0.6773322481212294,0.7236842
0,0.37432653,0,0.14341941183387388,0.14604811
0,0.10479359,0,0.04358283818525019,0.033707865
0,0.19507505,0,0.06582679428698965,0.043771043
0,0.5786163,1,0.30984893534502833,0.30769232
1,0.9074517,1,0.6871552660922163,0.7236842
0,0.56402737,1,0.29499139245204503,0.27027026
0,0.43218148,0,0.18125904363168052,0.21370968
0,0.06615303,0,0.0364355428398151,0.0
0,0.13299485,0,0.04962462830615841,0.043771043
1,0.84099615,1,0.614435016234926,0.58064514
0,0.49565172,0,0.23122727185339936,0.21532847
0,0.5840319,1,0.31546796604559646,0.30769232
0,0.09879948,0,0.042392301301555906,0.0
0,0.30273223,0,0.10594513021481755,0.102639295
0,0.58159405,1,0.312931731942829,0.30769232
0,0.23383093,0,0.07831139949259273,0.07457627
0,0.51815444,0,0.2511013652127769,0.21532847
1,0.38807702,0,0.15177005882205127,0.14604811
1,0.25253838,0,0.08508416441132907,0.07692308
1,0.8728452,1,0.6501654418027137,0.64705884
0,0.099957235,0,0.042619803683264366,0.0
0,0.25279135,0,0.08517928829992012,0.07692308
0,0.32834342,0,0.11824138333702523,0.104166664
0,0.30176735,0,0.10550467139401852,0.102639295
0,0.5891275,1,0.3208047887371741,0.30769232
0,0.21800832,0,0.07297194700561016,0.07457627
0,0.53751075,0,0.26908083487730605,0.21532847
0,0.1376865,0,0.05070391749432553,0.043771043
0,0.25123596,0,0.08459592551884375,0.07692308
0,0.7485351,1,0.5048933729456684,0.5042017
0,0.30261695,0,0.10589242292979528,0.102639295
1,0.25448868,0,0.08582005112477202,0.07692308
0,0.27581018,0,0.09424846143166195,0.102639295
0,0.1562618,0,0.05519884007314705,0.043771043
0,0.39861637,0,0.15843762163563938,0.14604811
1,0.6916742,1,0.4366027825981548,0.46296296
0,0.63865256,1,0.3749686499775287,0.33802816
0,0.14838904,0,0.053249674558624185,0.043771043
0,0.22157829,0,0.07414655776221452,0.07457627
1,0.78151876,1,0.5445875986323525,0.5042017
1,0.85225666,1,0.6272322412948579,0.58064514
0,0.37673697,0,0.14485509314133668,0.14604811
0,0.2015193,0,0.06776615078323146,0.07457627
0,0.90523577,1,0.6848507027183821,0.7236842
0,0.6728928,1,0.4144398525405484,0.33802816
0,0.14571144,0,0.05260167321040355,0.043771043
0,0.5998576,1,0.3321962099019012,0.30769232
0,0.11710283,0,0.04612843723154817,0.033707865
0,0.2921771,0,0.1012139959386843,0.102639295
0,0.22518629,0,0.0753513357758521,0.07457627
0,0.3642996,0,0.1375740437608014,0.14604811
1,0.9222666,1,0.7023225901700736,0.8034387
0,0.8043509,1,0.5717668114402379,0.57575756
1,0.6043415,1,0.3370161883651024,0.30769232
0,0.15496898,0,0.054874210079049995,0.043771043
0,0.1398596,0,0.051211322077243396,0.043771043
0,0.9076522,1,0.6873633436562608,0.7236842
0,0.33914095,0,0.12378582694172591,0.14604811
0,0.20698343,0,0.06945192217212397,0.07457627
0,0.49379227,0,0.22963521873109285,0.21532847
0,0.33821416,0,0.12330130138495884,0.14604811
0,0.26751712,0,0.0908854658922212,0.102639295
0,0.35717413,0,0.1335428659735525,0.14604811
0,0.9040409,1,0.6836042147757279,0.7236842
0,0.37656093,0,0.14474983792948054,0.14604811
0,0.45673248,0,0.19951894121651265,0.21370968
0,0.4338896,0,0.18248617036901688,0.21370968
1,0.24775173,0,0.08330226820659628,0.07457627
0,0.11946888,0,0.04663370290855204,0.033707865
0,0.38803577,0,0.15174442343190256,0.14604811
0,0.34564233,0,0.1272308634694697,0.14604811
0,0.32662067,0,0.11737691910362501,0.104166664
0,0.4500257,0,0.19439752387121267,0.21370968
0,0.7681715,1,0.528564440410689,0.5042017
1,0.8256018,1,0.5966838608959383,0.58064514
0,0.34516215,0,0.1269736461495914,0.14604811
1,0.9292624,1,0.7093356098451457,0.83928573
0,0.29441306,0,0.10220030362227653,0.102639295
0,0.3577569,0,0.1338687834232377,0.14604811
1,0.9141721,1,0.6940878844196081,0.8
0,0.25076002,0,0.08441814388124279,0.07483849
0,0.17332694,0,0.059656682781025365,0.043771043
0,0.68949145,1,0.4340122461231294,0.46296296
0,0.29329455,0,0.10170585291699162,0.102639295
0,0.3160696,0,0.11220129650130733,0.104166664
0,0.2764534,0,0.09451390772825023,0.102639295
1,0.86849964,1,0.6453783848307698,0.58064514
0,0.25893125,0,0.08751789538006535,0.102639295
0,0.24171653,0,0.08110397067106928,0.07457627
0,0.20522106,0,0.06890400508108907,0.07457627
0,0.4570031,0,0.1997276908728037,0.21428572
0,0.49521708,0,0.230854448682371,0.21532847
0,0.16233651,0,0.056748554633750746,0.043771043
0,0.23587474,0,0.07902662339569247,0.07457627
0,0.36207855,0,0.13630664983218294,0.14604811
1,0.32390735,0,0.11602650825089339,0.104166664
0,0.43974033,0,0.18673826756641138,0.21370968
0,0.59611356,1,0.32819819888451174,0.30769232
0,0.59900206,1,0.3312804551168087,0.30769232
0,0.4351168,0,0.18337177752223224,0.21370968
0,0.24381511,0,0.08186230495483839,0.07457627
0,0.21859291,0,0.07316311092582914,0.07457627
0,0.28714845,0,0.09902659760123435,0.102639295
0,0.41182902,0,0.16712994400340242,0.1656051
0,0.34050518,0,0.12450201859136951,0.14604811
0,0.6954886,1,0.4411380883216684,0.46296296
0,0.09432299,0,0.04152352916526542,0.0
0,0.49147943,0,0.22766574240553988,0.21532847
0,0.18662547,0,0.06336208745976038,0.043771043
0,0.395983,0,0.15674970212524494,0.14604811
0,0.40672046,0,0.1637247517243479,0.1656051
0,0.26608685,0,0.09031649612576985,0.102639295
0,0.18083626,0,0.06172335495339362,0.043771043
1,0.8760402,1,0.6536659780023628,0.64705884
0,0.40595278,0,0.1632178948091865,0.1656051
0,0.60514945,1,0.3378883422429469,0.30769232
0,0.4525555,0,0.19631752095446062,0.21370968
0,0.12351652,0,0.047510293398329316,0.033707865
0,0.17475744,0,0.06004531394686727,0.043771043
0,0.30117828,0,0.10523655984881096,0.102639295
0,0.07232297,0,0.03749596317202218,0.0
0,0.43624622,0,0.1841897626127182,0.21370968
1,0.882361,1,0.6605420442376274,0.7236842
1,0.44345883,0,0.18948017487190674,0.21370968
0,0.30408543,0,0.10656558578627101,0.102639295
0,0.42561623,0,0.17660233278285734,0.21370968
0,0.35371444,0,0.13162185885018507,0.14604811
0,0.3066736,0,0.10776119286894771,0.102639295
0,0.37828508,0,0.14578344415863442,0.14604811
0,0.23792905,0,0.07975153146837505,0.07457627
0,0.31270817,0,0.11059477403159917,0.104166664
0,0.2858838,0,0.09848316119323004,0.102639295
0,0.38814792,0,0.15181413258894136,0.14604811
0,0.36003426,0,0.13514882298391717,0.14604811
0,0.28738108,0,0.0991268563381855,0.102639295
0,0.07083105,0,0.037236861521735526,0.0
0,0.15088378,0,0.053860193940726005,0.043771043
0,0.41760638,0,0.1710488777389762,0.1656051
1,0.8421144,1,0.6157132917872963,0.58064514
0,0.37153402,0,0.1417710021644594,0.14604811
0,0.60331774,1,0.3359126451298878,0.30769232
0,0.10820062,0,0.04427369061346795,0.033707865
1,0.3901559,0,0.15306673791690562,0.14604811
0,0.08208314,0,0.03923423077782161,0.0
0,0.6508993,1,0.38892578286889645,0.33802816
0,0.33457392,0,0.1214139422699902,0.121212125
0,0.18877251,0,0.0639800947223798,0.043771043
0,0.824579,1,0.5954948715747113,0.58064514
0,0.40538752,0,0.16284549127381598,0.1656051
0,0.3554646,0,0.13259070092914596,0.14604811
0,0.18518679,0,0.06295109694216258,0.043771043
0,0.69859624,1,0.44484040248878576,0.46296296
1,0.38810447,0,0.15178712018144916,0.14604811
0,0.35016537,0,0.12967563789282052,0.14604811
1,0.4122342,0,0.16740241967735775,0.1656051
0,0.33323777,0,0.12072745306996518,0.121212125
0,0.61408114,1,0.34760241925366153,0.33333334
0,0.31930646,0,0.11376751246338788,0.104166664
0,0.3346989,0,0.12147831637234444,0.121212125
0,0.20364815,0,0.0684183761729164,0.07457627
0,0.19912575,0,0.0670397196539036,0.07457627
0,0.30309743,0,0.10611226200040035,0.102639295
0,0.5303639,0,0.2623485810727623,0.21532847
0,0.24419719,0,0.08200106550494832,0.07457627
1,0.53573513,0,0.2673980627688861,0.21532847
0,0.32851365,0,0.11832710250306595,0.104166664
0,0.32024923,0,0.11422725823133892,0.104166664
0,0.107814066,0,0.04419478627375955,0.033707865
0,0.26370114,0,0.08937458694967278,0.102639295
0,0.34088302,0,0.12470100069709414,0.14604811
1,0.75353473,1,0.5109265865775219,0.5042017
1,0.91644543,1,0.6964134443415033,0.8
0,0.4477609,0,0.1926907660603797,0.21370968
1,0.49797973,0,0.23323135221450042,0.21532847
0,0.42518562,0,0.17630020820773198,0.21370968
0,0.5470628,0,0.27824737690228,0.2580645
0,0.25407547,0,0.08566365869210892,0.07692308
0,0.31557065,0,0.11196155223358094,0.104166664
0,0.19928236,0,0.06708702873425977,0.07457627
0,0.2956801,0,0.10276298804370929,0.102639295
0,0.27424663,0,0.09360599755563465,0.102639295
0,0.13716847,0,0.050583662893987566,0.043771043
1,0.33383837,0,0.12103561651728645,0.121212125
0,0.14167409,0,0.05163866941775847,0.043771043
0,0.65135425,1,0.38944796981773866,0.33802816
1,0.8309635,1,0.6028977687512821,0.58064514
0,0.8312793,1,0.6032627360884402,0.58064514
1,0.856913,1,0.6324734866737857,0.58064514
0,0.28616878,0,0.09860538582618258,0.102639295
0,0.08643595,0,0.04003415009324593,0.0
0,0.123765185,0,0.047564653403562994,0.033707865
0,0.38151166,0,0.14773417278463408,0.14604811
1,0.5213159,0,0.2539826389784431,0.21532847
0,0.4221956,0,0.17421357582841193,0.21133187
1,0.32260618,0,0.11538372186268997,0.104166664
0,0.13581476,0,0.050270693627609234,0.043771043
0,0.25957796,0,0.0877675700994967,0.102639295
0,0.24878788,0,0.08368508949962711,0.07457627
0,0.32371908,0,0.11593331380718974,0.104166664
0,0.13738532,0,0.05063396986080307,0.043771043
0,0.36556473,0,0.13830038661106658,0.14604811
0,0.14145304,0,0.051586429364323,0.043771043
1,0.21411435,0,0.07171029311781513,0.07457627
0,0.367281,0,0.13929086880373578,0.14604811
1,0.8511017,1,0.6259274993570092,0.58064514
0,0.24451736,0,0.08211750548747287,0.07457627
0,0.098042645,0,0.04224420804486515,0.0
1,0.65440935,1,0.39296100085369196,0.33802816
0,0.62275547,1,0.35715964471115386,0.33802816
0,0.6295325,1,0.3647068453484339,0.33802816
1,0.755127,1,0.5128474527749998,0.5042017
1,0.5997048,1,0.33203253878807054,0.30769232
0,0.07228959,0,0.03749014740521547,0.0
1,0.5406315,0,0.2720545309524023,0.21532847
0,0.313478,0,0.11096090654473224,0.104166664
0,0.41197237,0,0.1672263071338366,0.1656051
0,0.07040691,0,0.037163514718361663,0.0
1,0.9379058,1,0.7178640931275064,0.83928573
0,0.2144269,0,0.07181081299842171,0.07457627
0,0.43792602,0,0.18541158993379145,0.21370968
0,0.40101206,0,0.15998598772202294,0.14604811
0,0.18788676,0,0.0637244611358187,0.043771043
0,0.92283136,1,0.7028923426102691,0.83854836
0,0.44704184,0,0.192151264306986,0.21370968
0,0.86638445,1,0.6430376369000543,0.58064514
0,0.24289496,0,0.08152901188293682,0.07457627
0,0.61012995,1,0.34328888273839403,0.33333334
1,0.8617114,1,0.6378421045965148,0.58064514
0,0.08824755,0,0.04037165582474292,0.0
1,0.6582652,1,0.39741060285583313,0.33802816
0,0.29837295,0,0.10396797579640851,0.102639295
0,0.21948367,0,0.07345528281265493,0.07457627
0,0.349907,0,0.12953492231866554,0.14604811
0,0.20546721,0,0.06898029189112656,0.07457627
0,0.2631861,0,0.08917240675432556,0.102639295
0,0.42682654,0,0.17745367520859281,0.21370968
1,0.6842366,1,0.42779060496697807,0.44183385
1,0.264695,0,0.08976589032972122,0.102639295
0,0.34346136,0,0.12606615010777134,0.14604811
0,0.62316626,1,0.35761515474958544,0.33802816
1,0.75546676,1,0.5132572632364036,0.5042017
0,0.20937723,0,0.07020260453308318,0.07457627
0,0.40066278,0,0.15975948089770237,0.14604811
1,0.6845226,1,0.4281287044248469,0.46296296
0,0.36604297,0,0.13857579050258506,0.14604811
0,0.070522934,0,0.0371835653693987,0.0
0,0.37475416,0,0.1436732469852506,0.14604811
0,0.3982097,0,0.1581759883822596,0.14604811
0,0.16013777,0,0.05618296996827031,0.043771043
0,0.27524096,0,0.09401411050513034,0.102639295
0,0.44337407,0,0.18941733488586482,0.21370968
0,0.51444477,0,0.24774824870001574,0.21532847
0,0.23287886,0,0.07798025452153015,0.07457627
0,0.41899976,0,0.17200488833918742,0.1656051
0,0.38651016,0,0.15079872484772375,0.14604811
0,0.34840325,0,0.12871846396832703,0.14604811
0,0.27778897,0,0.09506720815578516,0.102639295
0,0.3000864,0,0.10474119502315479,0.102639295
0,0.1280052,0,0.048500700966875164,0.043771043
0,0.101397745,0,0.04290449770025284,0.0
0,0.33553842,0,0.12191156641241671,0.14604811
0,0.5157728,0,0.2489451938935407,0.21532847
0,0.4435533,0,0.18955023685883576,0.21370968
0,0.33802468,0,0.12320244081033713,0.14604811
0,0.8760546,1,0.6536816790165467,0.64705884
0,0.16128857,0,0.05647832769645686,0.043771043
0,0.35285363,0,0.1311475475611603,0.14604811
0,0.52661103,0,0.2588571649635501,0.21532847
0,0.16793782,0,0.0582136507359769,0.043771043
0,0.512094,0,0.24563904908390066,0.21532847
0,0.6207484,1,0.35493783196831263,0.33802816
0,0.61481977,1,0.34841158301660136,0.33333334
0,0.3068759,0,0.10785515437552165,0.102639295
1,0.38581347,0,0.15036847462893643,0.14604811
0,0.54187727,0,0.27324736679152206,0.2580645
1,0.25837052,0,0.08730193468156425,0.102639295
1,0.39624104,0,0.156914442771786,0.14604811
0,0.11704645,0,0.046116461474156385,0.033707865
0,0.255259,0,0.08611229854852806,0.07692308
0,0.47222534,0,0.21173459273034828,0.21532847
0,0.22859137,0,0.07650482046004657,0.07457627
0,0.43173409,0,0.18093869716946462,0.21370968
0,0.49818185,0,0.2334059168885503,0.21532847
0,0.3432857,0,0.12597274218615576,0.14604811
0,0.43061888,0,0.1801420988201872,0.21370968
0,0.38690865,0,0.15104527098348713,0.14604811
0,0.41913936,0,0.17210089817091928,0.1656051
0,0.062253617,0,0.03578029967182418,0.0
1,0.47654915,0,0.21523985590730116,0.21532847
0,0.46956638,0,0.20959982526780313,0.21532847
0,0.17461415,0,0.06000627909191733,0.043771043
0,0.34617326,0,0.12751578606808422,0.14604811
0,0.21161415,0,0.07091086353577598,0.07457627
1,0.50790024,0,0.2419063680307135,0.21532847
0,0.3165824,0,0.11244816675965223,0.104166664
0,0.22442767,0,0.07509653566756648,0.07457627
1,0.28410658,0,0.09772394118043554,0.102639295
0,0.31914666,0,0.11368974506386136,0.104166664
0,0.17355476,0,0.05971841888972274,0.043771043
0,0.15222031,0,0.05418998330355008,0.043771043
0,0.1667243,0,0.05789325653773046,0.043771043
0,0.08781115,0,0.04029010453871683,0.0
0,0.2739435,0,0.09348190083409318,0.102639295
0,0.37816498,0,0.14571124597250873,0.14604811
0,0.0627387,0,0.03586118954719227,0.0
1,0.7827552,1,0.5460677716555535,0.5042017
0,0.15233108,0,0.05421740241018592,0.043771043
0,0.33881247,0,0.12361391077470676,0.14604811
1,0.39289406,0,0.15478845276900793,0.14604811
0,0.5800219,1,0.3113020443402582,0.30769232
0,0.116497025,0,0.045999908448196916,0.033707865
0,0.23392019,0,0.07834251086796325,0.07457627
0,0.07530415,0,0.03801890391051768,0.0
1,0.2497282,0,0.08403388821481168,0.07457627
0,0.21412307,0,0.07171309489110143,0.07457627
0,0.27454245,0,0.09372724743322042,0.102639295
0,0.2772014,0,0.09482343873864552,0.102639295
0,0.39027235,0,0.15313963201849587,0.14604811
1,0.8207836,1,0.5910731584605605,0.58064514
0,0.57002056,1,0.3010447910868863,0.27027026
1,0.80812234,1,0.576219370152628,0.57575756
0,0.46681428,0,0.20740698689659212,0.21532847
0,0.8644698,1,0.6409129390097178,0.58064514
0,0.1703812,0,0.05886380759755787,0.043771043
0,0.18081005,0,0.0617160262618249,0.043771043
0,0.2941571,0,0.10208696054878506,0.102639295
