y_true,y_prob,y_pred,y_test_prob_platt,y_test_prob_iso
0,0.22756138,0,0.08130238417783821,0.07954545
0,0.27631316,0,0.09959555992625485,0.08739837
0,0.29199895,0,0.106218900506683,0.08739837
0,0.3894743,0,0.15656952031272053,0.15138593
0,0.2176143,0,0.07796717836261972,0.07954545
1,0.8601901,1,0.6153129192924645,0.57738096
0,0.19093178,0,0.06963082888964169,0.074074075
0,0.13572133,0,0.054941394786322865,0.04761905
0,0.17305517,0,0.06451512006941905,0.074074075
0,0.25248384,0,0.09023628309874218,0.08739837
0,0.37736505,0,0.14939156192992245,0.15138593
0,0.42212966,0,0.1773262503585597,0.1948718
0,0.45669493,0,0.20158440531086855,0.19791667
0,0.31977183,0,0.11889994138715508,0.11214953
1,0.7850325,1,0.5314161345610301,0.5614035
0,0.49920192,0,0.23470396424139614,0.22727273
0,0.32097146,0,0.11947615769399554,0.11214953
1,0.9152415,1,0.672954573502494,0.78
1,0.40869385,0,0.16853557496091084,0.15138593
1,0.5767108,0,0.3042143068329753,0.26213592
0,0.50749725,0,0.24158966042347527,0.26213592
0,0.36733243,0,0.14365193765319817,0.15138593
0,0.9107889,1,0.6684552624385081,0.78
0,0.2092371,0,0.0752560028746063,0.07954545
0,0.35854912,0,0.1387787930354031,0.15138593
1,0.81093407,1,0.5607824905840105,0.57738096
0,0.33188492,0,0.12482976086987788,0.11214953
0,0.17887212,0,0.06614011778120861,0.074074075
1,0.6797872,1,0.4120005828075741,0.4269006
1,0.12760428,0,0.0530446454856567,0.04761905
0,0.36717275,0,0.14356208651702854,0.15138593
1,0.9306781,1,0.6883049012056799,0.78
0,0.47843328,0,0.2180679650207581,0.20149253
1,0.23795865,0,0.08492707676156644,0.08739837
0,0.3459709,0,0.13204242187666398,0.11214953
0,0.3880069,0,0.15568496051746383,0.15138593
1,0.33191484,0,0.12484471767464922,0.11214953
0,0.24681328,0,0.08812891130413796,0.08739837
0,0.4487058,0,0.19576540395208203,0.19791667
0,0.89296085,1,0.6501361202760373,0.6666667
0,0.2651833,0,0.09512119753254736,0.08739837
1,0.612895,1,0.34034552412508373,0.33594352
0,0.4232636,0,0.17808437869021906,0.1948718
0,0.36469474,0,0.14217372226241617,0.15138593
0,0.5454094,0,0.2747761559768412,0.26213592
0,0.58816624,1,0.3154207339792762,0.32876712
0,0.31054652,0,0.11454867186247203,0.11214953
1,0.6663751,1,0.39721904298816113,0.4269006
0,0.6656869,1,0.396465370999347,0.4269006
1,0.8856247,1,0.6424634571238709,0.57738096
0,0.42072237,0,0.17638889318487974,0.1948718
0,0.35103533,0,0.13472074827340577,0.15138593
0,0.23731841,0,0.08469970271245789,0.08739837
0,0.30732006,0,0.11305989051121601,0.11214953
0,0.35046303,0,0.13441580676003395,0.15138593
0,0.045448545,0,0.03704022165870941,0.0
0,0.10028323,0,0.04710521774016707,0.025974026
0,0.10796049,0,0.04870721430034778,0.025974026
0,0.7664187,1,0.5101651074141752,0.48979592
0,0.18639162,0,0.06829709467813479,0.074074075
0,0.27861583,0,0.10054433755517257,0.08739837
0,0.37093106,0,0.14568929316596235,0.15138593
0,0.33375788,0,0.12576895696480347,0.11214953
0,0.14875196,0,0.058120413708109324,0.04761905
0,0.13406664,0,0.054549623389820154,0.04761905
0,0.35671288,0,0.13777770834163777,0.15138593
0,0.3820096,0,0.15211208322280723,0.15138593
0,0.55328184,0,0.2820117453189172,0.26213592
0,0.24037632,0,0.08579068115118228,0.08739837
1,0.35750613,0,0.13820942645843556,0.15138593
0,0.090382814,0,0.04511318193197489,0.025974026
0,0.3751528,0,0.14810990730714532,0.15138593
0,0.28500602,0,0.10321945853040995,0.08739837
1,0.5580358,0,0.28643668938817995,0.26213592
0,0.23533961,0,0.08400044621533828,0.08739837
0,0.34164712,0,0.1297916384093569,0.11214953
0,0.34627315,0,0.13220099467625435,0.11214953
0,0.10767299,0,0.04864630072376105,0.025974026
0,0.7102031,1,0.44607589511947066,0.45070422
0,0.36021897,0,0.13969445761742866,0.15138593
1,0.42754441,0,0.18096929710827192,0.1948718
0,0.24743643,0,0.08835830296261682,0.08739837
0,0.39528716,0,0.1601137924001231,0.15138593
0,0.17402254,0,0.06478275908332158,0.074074075
0,0.094233684,0,0.04587828444627725,0.025974026
0,0.43688282,0,0.1873886844984947,0.19791667
1,0.93657446,1,0.6940631149496104,0.78
0,0.08317599,0,0.043713862026440835,0.025974026
0,0.3010905,0,0.11023313020928784,0.08739837
0,0.73174995,1,0.4705454524896923,0.45070422
0,0.05850387,0,0.039230693470879076,0.025974026
0,0.15832047,0,0.06056386444126553,0.04761905
0,0.1995038,0,0.07221486196980424,0.07954545
0,0.26267567,0,0.09413823899234477,0.08739837
1,0.9108318,1,0.6684987770127604,0.78
1,0.51857674,0,0.2509989482601023,0.26213592
0,0.123511404,0,0.05211184483122839,0.04761905
0,0.06646264,0,0.040626460951995846,0.025974026
0,0.059828885,0,0.03945983373791666,0.025974026
0,0.29564467,0,0.10781290656307102,0.08739837
1,0.8799335,1,0.6364602063258554,0.57738096
1,0.9120813,1,0.669764451371647,0.78
0,0.16120057,0,0.06131795883121372,0.04761905
1,0.6622608,1,0.3927206390604003,0.4269006
0,0.18375288,0,0.06753284410794612,0.074074075
0,0.59454155,1,0.3217528826744117,0.32876712
0,0.5757178,0,0.30325347947923653,0.26213592
0,0.13268416,0,0.054224319276949665,0.04761905
0,0.37729695,0,0.14935197364904088,0.15138593
0,0.44115415,0,0.19038273189125407,0.19791667
0,0.07740437,0,0.04262317577723704,0.025974026
1,0.55429924,0,0.28295523001584366,0.26213592
1,0.3664344,0,0.14314722954210232,0.15138593
0,0.39511853,0,0.16001007052110067,0.15138593
0,0.49121556,0,0.2282044105322976,0.20149253
0,0.2737503,0,0.09854895277137504,0.08739837
0,0.23142673,0,0.08263315327522595,0.08739837
0,0.14751337,0,0.05781096802340247,0.04761905
0,0.17659889,0,0.06550059918168899,0.074074075
0,0.28607216,0,0.10367186406056834,0.08739837
0,0.91411155,1,0.6718157587455724,0.78
0,0.12586085,0,0.05264539318007545,0.04761905
0,0.24464372,0,0.08733445338575326,0.08739837
0,0.37840053,0,0.1499945953418201,0.15138593
0,0.13020936,0,0.053646551763599414,0.04761905
0,0.20457141,0,0.07378381243818154,0.07954545
0,0.29504308,0,0.10754843422632572,0.08739837
0,0.3036723,0,0.11139707647318006,0.08739837
1,0.74636346,1,0.4872294786885289,0.48979592
0,0.06890752,0,0.04106469775574416,0.025974026
1,0.885818,1,0.6426665820379436,0.57738096
0,0.19284002,0,0.07019856257462223,0.07954545
0,0.36404583,0,0.14181200639285033,0.15138593
0,0.8646469,1,0.6201281328470646,0.57738096
1,0.30937836,0,0.11400768727336132,0.11214953
0,0.45611903,0,0.20116065161968935,0.19791667
0,0.41897264,0,0.1752288903390937,0.1948718
1,0.91338426,1,0.6710816692227415,0.78
0,0.10534144,0,0.04815497674460159,0.025974026
0,0.5919538,1,0.3191745930544527,0.32876712
0,0.27657595,0,0.09970343693888614,0.08739837
0,0.39033136,0,0.15708804808076596,0.15138593
0,0.3958483,0,0.16045935559747532,0.15138593
1,0.74346983,1,0.483922424103714,0.48979592
0,0.37486154,0,0.1479418474330786,0.15138593
0,0.35910425,0,0.1390826374527719,0.15138593
1,0.43125555,0,0.18349965673482416,0.1948718
0,0.048900418,0,0.037607683312549614,0.0
0,0.608842,1,0.33619465978976143,0.32876712
1,0.8412796,1,0.59463965178494,0.57738096
0,0.25785264,0,0.09227323336586725,0.08739837
0,0.45485318,0,0.2002315659439828,0.19791667
0,0.90670234,1,0.6642985392978189,0.6712329
1,0.6648906,1,0.3955939023644329,0.4269006
1,0.2170405,0,0.07777865774816657,0.07954545
0,0.82408327,1,0.5755422672928788,0.57738096
0,0.4724025,0,0.21339962193649778,0.20149253
0,0.35681877,0,0.1378352711201775,0.15138593
0,0.40824053,0,0.16824512820752857,0.15138593
0,0.31715354,0,0.11765065473315539,0.11214953
1,0.5189865,0,0.2513515884643025,0.26213592
0,0.45237908,0,0.19842497371774376,0.19791667
0,0.5284377,0,0.25957577040514374,0.26213592
0,0.34161684,0,0.12977599204181828,0.11214953
0,0.4223838,0,0.17749593087529264,0.1948718
0,0.1406561,0,0.05612556765094597,0.04761905
0,0.31336415,0,0.1158627410401325,0.11214953
0,0.35645735,0,0.13763888263738625,0.15138593
0,0.53290856,0,0.2635265809958256,0.26213592
0,0.56666833,0,0.29457705119336175,0.26213592
1,0.76134175,1,0.5043592286954308,0.48979592
0,0.32945412,0,0.12361980778945166,0.11214953
0,0.34829387,0,0.13326527866284837,0.125
0,0.61211497,1,0.33954471146449394,0.32876712
0,0.4051936,0,0.16630329740236005,0.15138593
0,0.15761034,0,0.06037926917889996,0.04761905
0,0.23706989,0,0.08461159244742286,0.08739837
1,0.9233818,1,0.6810982244507561,0.78
0,0.23879814,0,0.0852260484929398,0.08739837
1,0.919693,1,0.6774212182304025,0.78
0,0.6531614,1,0.3828372134670528,0.4269006
0,0.37296534,0,0.14685156294435955,0.15138593
0,0.46099815,0,0.20477187648117023,0.19791667
0,0.80206937,1,0.5507692998467796,0.5614035
0,0.86933994,1,0.625173103131161,0.57738096
0,0.36084685,0,0.1400400600486328,0.15138593
1,0.6781043,1,0.4101364866092304,0.4269006
0,0.3823991,0,0.15234207859803106,0.15138593
0,0.3115327,0,0.11500712190624449,0.11214953
0,0.110520996,0,0.04925291200803787,0.025974026
0,0.14673565,0,0.05761745460098022,0.04761905
0,0.65068585,1,0.38016464573649233,0.4269006
0,0.3858837,0,0.1544123019554487,0.15138593
0,0.45870084,0,0.20306558008407435,0.19791667
0,0.14946587,0,0.05829948224682695,0.04761905
0,0.50931996,0,0.24312094740139806,0.26213592
0,0.13369948,0,0.05446304921459524,0.04761905
0,0.48523298,0,0.22341931355216277,0.20149253
0,0.3303899,0,0.1240843961247385,0.11214953
0,0.35592034,0,0.13734751157900799,0.15138593
1,0.57783514,0,0.3053042520694508,0.26213592
0,0.42189774,0,0.17717150582765584,0.1948718
0,0.2686199,0,0.09648321516485749,0.08739837
0,0.5072355,0,0.24137032249898482,0.26213592
0,0.4196738,0,0.17569301022236086,0.1948718
0,0.1815954,0,0.06691388246695286,0.074074075
1,0.3502437,0,0.13429908542254296,0.12723562
0,0.5098685,0,0.24358307325268794,0.26213592
1,0.8321752,1,0.5845605368681491,0.57738096
0,0.0565597,0,0.03889678918186389,0.025974026
1,0.90808403,1,0.6657068501592878,0.6712329
0,0.30540287,0,0.11218326480915944,0.11214953
0,0.31517893,0,0.11671602788038403,0.11214953
0,0.19402854,0,0.0705543256379852,0.07954545
0,0.31388733,0,0.11610817563010664,0.11214953
0,0.650045,1,0.3794739503386562,0.4269006
0,0.157318,0,0.060303428174790244,0.04761905
0,0.3020758,0,0.11067606471140562,0.08739837
0,0.25628358,0,0.09167368817139245,0.08739837
0,0.26879647,0,0.09655366663415522,0.08739837
0,0.55237806,0,0.2811752184856147,0.26213592
1,0.855778,1,0.6105236441328561,0.57738096
0,0.5223391,0,0.25424901258397314,0.26213592
1,0.86339283,1,0.6187755474852571,0.57738096
0,0.37428337,0,0.14760870526414976,0.15138593
0,0.8664443,1,0.6220634348896165,0.57738096
0,0.13343535,0,0.05440085141577252,0.04761905
0,0.87839,1,0.6348246776711381,0.57738096
0,0.07283528,0,0.04177822368339383,0.025974026
0,0.8099794,1,0.55970634254784,0.57738096
0,0.46366856,0,0.2067686348600285,0.19791667
0,0.4195666,0,0.17562198919539332,0.1948718
0,0.3333575,0,0.12556768679216718,0.11214953
1,0.38744426,0,0.1553468822204665,0.15138593
0,0.52132106,0,0.2533668564229424,0.26213592
1,0.91191375,1,0.6695948749821103,0.78
0,0.28155226,0,0.10176587964107153,0.08739837
1,0.79852545,1,0.5467542364775666,0.5614035
0,0.20171466,0,0.07289553564224616,0.07954545
0,0.47505167,0,0.21544128308836338,0.20149253
1,0.90085745,1,0.6583088906794865,0.6712329
0,0.81699294,1,0.5675984806194972,0.57738096
1,0.42154428,0,0.17693587438203606,0.1948718
0,0.5042589,0,0.2388852982356265,0.22727273
0,0.38630763,0,0.15466573079422175,0.15138593
1,0.88268197,1,0.6393648239045618,0.57738096
1,0.76655,1,0.5103152398132744,0.48979592
1,0.4263487,0,0.180159825989531,0.1948718
1,0.8581807,1,0.6131344679076587,0.57738096
0,0.89555746,1,0.6528335753933335,0.66829056
0,0.42457464,0,0.17896406360007627,0.1948718
0,0.12957984,0,0.053500514180805384,0.04761905
0,0.3963255,0,0.1607536936278355,0.15138593
0,0.8617436,1,0.616994002384271,0.57738096
0,0.040863458,0,0.03629918785392367,0.0
0,0.47801593,0,0.21774253978166314,0.20149253
1,0.88998085,1,0.6470285284869266,0.6086956
0,0.51812184,0,0.25060786462707296,0.26213592
0,0.3167566,0,0.11746225639076027,0.11214953
0,0.41819414,0,0.17471471037986966,0.1948718
1,0.88123184,1,0.6378335835400714,0.57738096
0,0.8684639,1,0.6242333608427998,0.57738096
0,0.24941076,0,0.08908864805008099,0.08739837
1,0.83357054,1,0.5861100844411249,0.57738096
0,0.41736338,0,0.17416731768477664,0.1948718
0,0.18967548,0,0.06925938027742048,0.074074075
1,0.35555062,0,0.13714720550006626,0.15138593
0,0.21848173,0,0.07825296885863674,0.07954545
0,0.4576578,0,0.2022943952800653,0.19791667
0,0.45910004,0,0.20336131951042027,0.19791667
0,0.32808644,0,0.1229434653359552,0.11214953
0,0.26670974,0,0.09572403322152626,0.08739837
1,0.442241,0,0.19115039660447927,0.19791667
0,0.87820876,1,0.6346324029004257,0.57738096
1,0.49077597,0,0.22785036999867755,0.20149253
0,0.22925314,0,0.08188240540880959,0.08739837
0,0.29495835,0,0.10751123176602564,0.08739837
0,0.4991228,0,0.2346389445614431,0.22727273
0,0.2706743,0,0.09730572432049278,0.08739837
0,0.12449615,0,0.05233485009415721,0.04761905
0,0.3567843,0,0.13781654034352822,0.15138593
0,0.54357415,0,0.27310606610552624,0.26213592
1,0.90202975,1,0.6595143597471188,0.6712329
0,0.24821348,0,0.0886451026025129,0.08739837
0,0.4432288,0,0.19185014034430192,0.19791667
0,0.25275287,0,0.09033738153203172,0.08739837
1,0.882339,1,0.6390029279730363,0.57738096
1,0.8833167,1,0.6400341715390544,0.57738096
0,0.17439933,0,0.06488728405800309,0.074074075
0,0.9046998,1,0.6622522343050345,0.6712329
0,0.32053006,0,0.11926386008346149,0.11214953
0,0.3242406,0,0.12105867377120064,0.11214953
0,0.30059227,0,0.11000974267828331,0.08739837
0,0.19857214,0,0.0719297882855984,0.07954545
0,0.6607161,1,0.3910364353088825,0.4269006
0,0.21434225,0,0.0768977401549044,0.07954545
0,0.35070652,0,0.1345454741322029,0.15138593
0,0.2863868,0,0.10380570480784199,0.08739837
0,0.2458671,0,0.08778163684315032,0.08739837
1,0.4074174,0,0.16771875853839546,0.15138593
0,0.093208894,0,0.04567347812554388,0.025974026
0,0.51013845,0,0.24381071415395333,0.26213592
0,0.38311455,0,0.15276525998055232,0.15138593
1,0.24150637,0,0.08619706217496091,0.08739837
0,0.480169,0,0.2194251310976442,0.20149253
0,0.43867692,0,0.18864184955419647,0.19791667
0,0.42128354,0,0.1767622092168437,0.1948718
0,0.37525648,0,0.14816977144441643,0.15138593
0,0.43887204,0,0.18877852352726157,0.19791667
1,0.5783916,0,0.3058445154827593,0.26213592
1,0.899072,1,0.6564689897660642,0.6712329
0,0.5230335,0,0.2548518775008447,0.26213592
0,0.51458216,0,0.24757865026731682,0.26213592
1,0.47398868,0,0.214620357525249,0.20149253
0,0.6887941,1,0.4220187012643137,0.4269006
0,0.08034899,0,0.04317634445193172,0.025974026
0,0.45352682,0,0.19926153167087635,0.19791667
0,0.5000522,0,0.23540346296468975,0.22727273
0,0.0798674,0,0.04308540743335743,0.025974026
0,0.37991917,0,0.15088262809587846,0.15138593
0,0.18946075,0,0.06919607650345293,0.074074075
1,0.9017649,1,0.6592422241298077,0.6712329
0,0.38566107,0,0.15427935438746535,0.15138593
0,0.38714713,0,0.1551685849430811,0.15138593
0,0.12621509,0,0.05272628334041811,0.04761905
0,0.23293626,0,0.0831582191250874,0.08739837
0,0.27917096,0,0.10077426617514715,0.08739837
0,0.3803948,0,0.1511616348141196,0.15138593
1,0.89456666,1,0.6518054360429824,0.6666667
1,0.24681894,0,0.08813099331127425,0.08739837
1,0.5032219,0,0.23802375410715335,0.22727273
1,0.7424435,1,0.48274977736513325,0.48979592
0,0.20045958,0,0.07250840457175993,0.07954545
0,0.2968993,0,0.1083663049657752,0.08739837
0,0.31141022,0,0.11495009435069035,0.11214953
0,0.51216215,0,0.24552182870379857,0.26213592
0,0.24294126,0,0.0867155830483467,0.08739837
0,0.22879656,0,0.0817254939582859,0.08739837
0,0.61489004,1,0.3423978093152948,0.36842105
0,0.41282472,0,0.17120068466983573,0.1948718
0,0.3675394,0,0.14376847167446966,0.15138593
1,0.38050538,0,0.15122657392227043,0.15138593
0,0.32570922,0,0.1217754695132181,0.11214953
0,0.63313067,1,0.3614283415048615,0.4269006
0,0.3041899,0,0.11163170353397792,0.11214953
0,0.2675508,0,0.09605764557141026,0.08739837
1,0.39947796,0,0.16270913451741545,0.15138593
0,0.64913744,1,0.3784966860738943,0.4269006
0,0.24161614,0,0.08623663235979388,0.08739837
0,0.43123654,0,0.18348662289211273,0.1948718
0,0.2991664,0,0.10937263778666322,0.08739837
1,0.93497556,1,0.6925075515769239,0.78
0,0.3223113,0,0.12012257709339905,0.11214953
1,0.45955533,0,0.20369900176211353,0.19791667
1,0.6712488,1,0.40257020660656234,0.4269006
0,0.71423644,1,0.45064009368592994,0.45070422
0,0.83232397,1,0.5847258315693168,0.57738096
0,0.43564764,0,0.1865296447910971,0.1948718
0,0.39431438,0,0.15951616902643506,0.15138593
1,0.69092906,1,0.4244031530869451,0.4269006
0,0.10486231,0,0.04805459507419677,0.025974026
0,0.13052934,0,0.05372092797977011,0.04761905
0,0.61074483,1,0.3381403245648414,0.32876712
1,0.89601815,1,0.6533111328024246,0.6702461
0,0.36067945,0,0.13994784807403438,0.15138593
1,0.90504766,1,0.6626081286583887,0.6712329
1,0.93548477,1,0.6930034315449624,0.78
0,0.38110885,0,0.15158131684400983,0.15138593
1,0.70287454,1,0.43780647384352495,0.45070422
0,0.30627906,0,0.11258315983226137,0.11214953
1,0.8986436,1,0.6560268465168776,0.6712329
1,0.8842836,1,0.6410527659460136,0.57738096
0,0.15478678,0,0.05965049299796812,0.04761905
1,0.3921191,0,0.1581741536633355,0.15138593
0,0.43801513,0,0.18817884684089417,0.19791667
0,0.8239522,1,0.5753957601877164,0.57738096
0,0.3576542,0,0.13829014754207952,0.15138593
0,0.39769843,0,0.16160296586855608,0.15138593
0,0.46248442,0,0.2058814429785584,0.19791667
1,0.5938112,1,0.32102410349046073,0.32876712
0,0.39838892,0,0.16203145780618342,0.15138593
0,0.33541092,0,0.12660289806404787,0.11214953
0,0.3685098,0,0.14431588006649684,0.15138593
0,0.20414807,0,0.07365155250339359,0.07954545
0,0.23302981,0,0.08319085840017038,0.08739837
0,0.5326288,0,0.2632782132432878,0.26213592
0,0.4655469,0,0.2081817464133448,0.19791667
1,0.37205204,0,0.14632881312458837,0.15138593
0,0.3819204,0,0.15205945492266673,0.15138593
0,0.26093614,0,0.09346172079209035,0.08739837
0,0.799123,1,0.5474316543254419,0.5614035
0,0.3967854,0,0.1610377828214328,0.15138593
0,0.20533007,0,0.07402137983283669,0.07954545
0,0.21429087,0,0.07688105502530018,0.07954545
0,0.52788675,0,0.25909160193447417,0.26213592
0,0.29483256,0,0.10745601817824268,0.08739837
1,0.92085373,1,0.6785806410489233,0.78
0,0.38121352,0,0.15164291319622727,0.15138593
0,0.38143972,0,0.15177610309190165,0.15138593
0,0.77577853,1,0.5208604673777029,0.5614035
0,0.35505292,0,0.13687795693980814,0.15138593
0,0.529613,0,0.2606106566120383,0.26213592
0,0.114163324,0,0.05003916523897969,0.04761905
0,0.68683285,1,0.419831495709195,0.4269006
0,0.2773126,0,0.10000638424745704,0.08739837
0,0.34923553,0,0.13376371220356892,0.125
0,0.8575127,1,0.6124092690403143,0.57738096
0,0.31917164,0,0.1186125575327453,0.11214953
0,0.46951193,0,0.21118802237543977,0.19791667
0,0.33185777,0,0.12481619083563383,0.11214953
1,0.35215208,0,0.1353174814080914,0.15138593
0,0.77190864,1,0.5164401519598508,0.5614035
1,0.15638666,0,0.06006241258059025,0.04761905
0,0.6754133,1,0.40716122444514835,0.4269006
0,0.89564794,1,0.6529273934883826,0.66867465
0,0.22479708,0,0.0803626965994911,0.07954545
1,0.46303496,0,0.20629357251761496,0.19791667
0,0.56154,0,0.2897248603409114,0.26213592
0,0.6737886,1,0.40536815333898324,0.4269006
1,0.34593928,0,0.13202584218794103,0.11214953
1,0.39445287,0,0.1596011403858045,0.15138593
0,0.39092955,0,0.15745078824600048,0.15138593
0,0.7035426,1,0.4385589287740343,0.45070422
0,0.35942787,0,0.1392600271595593,0.15138593
0,0.14598022,0,0.05743007031983143,0.04761905
0,0.5529037,0,0.2816615696494481,0.26213592
0,0.35268635,0,0.13560375246166184,0.15138593
1,0.8961679,1,0.6534662771959262,0.6708817
0,0.44033143,0,0.18980320104947998,0.19791667
0,0.4230436,0,0.17793709370047112,0.1948718
0,0.34981665,0,0.13407208921462738,0.125
0,0.9084361,1,0.6660652465183099,0.6712329
0,0.41792902,0,0.1745398750907045,0.1948718
0,0.22494882,0,0.08041402000688237,0.07954545
1,0.21355996,0,0.07664405275581268,0.07954545
0,0.47454166,0,0.21504713068208395,0.20149253
0,0.2823282,0,0.10209085625393072,0.08739837
0,0.0910295,0,0.04524081312003162,0.025974026
0,0.2321563,0,0.08288654641347776,0.08739837
1,0.32801098,0,0.12290624225383116,0.11214953
0,0.38134733,0,0.15172169245683687,0.15138593
0,0.19572614,0,0.07106536440634303,0.07954545
