y_true,y_prob,y_pred,y_test_prob_platt,y_test_prob_iso
0,0.4704834,0,0.20996453341623528,0.20714286
0,0.39567187,0,0.1552056135171607,0.1326923
0,0.2498654,0,0.08211782707731523,0.08943089
0,0.9133646,1,0.7027712596204551,0.8181818
0,0.2102294,0,0.06852810692466384,0.064705886
0,0.35883215,0,0.13283164004859008,0.1326923
0,0.3235962,0,0.11404793257651517,0.10373444
0,0.1338919,0,0.04805064781624248,0.046296295
0,0.6457725,1,0.38696978473806065,0.3655914
0,0.32254308,0,0.11352384573650039,0.10373444
0,0.106796935,0,0.042290869473112336,0.039215688
0,0.37482327,0,0.14218826118951397,0.1326923
0,0.86716855,1,0.6530667087310166,0.7241379
1,0.8934549,1,0.6818470086915227,0.74358976
1,0.41471705,0,0.16793236661032707,0.18390805
0,0.21299435,0,0.06940426283007321,0.064705886
1,0.8292304,1,0.6095254412841651,0.5714286
0,0.30901676,0,0.10697730993148939,0.10373444
0,0.40113443,0,0.15877325043201584,0.1326923
1,0.65008867,1,0.3920348270981606,0.3655914
0,0.39492863,0,0.15472528841822583,0.1326923
0,0.75485533,1,0.5195571171358863,0.44444445
0,0.39049226,0,0.15188346893925467,0.1326923
0,0.063079946,0,0.034365867382476135,0.015151516
0,0.25668377,0,0.08469006170681352,0.08943089
0,0.31648308,0,0.11054874783742778,0.10373444
1,0.8864047,1,0.6742518834370954,0.7241379
0,0.25550994,0,0.08424208450951506,0.08943089
0,0.41422737,0,0.1675949584069416,0.151261
0,0.294426,0,0.10029037628929198,0.10373444
0,0.39731583,0,0.15627235658303099,0.1326923
0,0.43988335,0,0.1860090581874143,0.18888889
1,0.39654237,0,0.1557697256295245,0.1326923
0,0.7910096,1,0.5638233818812133,0.5151515
0,0.1138349,0,0.04372022400363634,0.039215688
0,0.2557253,0,0.08432410962186213,0.08943089
1,0.16673268,0,0.05603126435311664,0.046296295
0,0.31426874,0,0.10947878395378396,0.10373444
0,0.6190068,1,0.35613954575337686,0.32380953
0,0.4017014,0,0.15914732139535498,0.1326923
0,0.09956963,0,0.04086960322997219,0.039215688
0,0.8801238,1,0.6674074087706887,0.7241379
0,0.6281848,1,0.36659205838952397,0.3655914
1,0.38354158,0,0.14751737752543254,0.1326923
0,0.3763912,0,0.14313467574110497,0.1326923
0,0.13332538,0,0.04792292430232522,0.046296295
1,0.7647626,1,0.5317476748280411,0.44444445
1,0.26340005,0,0.08729505232545219,0.08943089
0,0.14690593,0,0.051075200297508394,0.046296295
0,0.10653254,0,0.04223805203062162,0.039215688
1,0.8378132,1,0.6195585253562528,0.6666667
0,0.39257982,0,0.15321533108410634,0.1326923
1,0.8080878,1,0.5844277669798555,0.5151515
0,0.6839863,1,0.43254422290340855,0.36764705
0,0.7597898,1,0.525632674914982,0.44444445
0,0.2326392,0,0.0759334243173882,0.07514451
0,0.18008354,0,0.059619873152003275,0.064705886
0,0.13158394,0,0.04753232266155216,0.046296295
0,0.40219536,0,0.15947381958650297,0.1326923
1,0.5627555,0,0.2953030305354022,0.2751678
0,0.61923903,1,0.3564023786051747,0.32380953
1,0.6559016,1,0.3988930852751249,0.3655914
0,0.25646052,0,0.08460469492759054,0.08943089
0,0.250617,0,0.08239784203868761,0.08943089
1,0.19410565,0,0.06361993871962704,0.064705886
0,0.10706008,0,0.042343499550057305,0.039215688
0,0.055503476,0,0.03314643430747559,0.015151516
1,0.40538934,0,0.1615980299322887,0.1326923
0,0.25548217,0,0.08423151029445253,0.08943089
0,0.3404799,0,0.12274151370082291,0.13157895
0,0.23159316,0,0.0755719915509754,0.07514451
0,0.3142777,0,0.10948310009286671,0.10373444
0,0.29960585,0,0.10262068021218508,0.10373444
0,0.3654579,0,0.13664355370419695,0.1326923
1,0.32889998,0,0.11671948695740104,0.10373444
0,0.41355258,0,0.16713089561293962,0.1326923
1,0.88851494,1,0.6765350746214706,0.72727275
0,0.16239966,0,0.05491090927733475,0.046296295
1,0.902748,1,0.6917120117994646,0.8
0,0.3000603,0,0.10282740214271402,0.10373444
0,0.27565944,0,0.09223738498695445,0.10373444
0,0.41258138,0,0.16646478672845888,0.1326923
0,0.14889564,0,0.0515532172959989,0.046296295
0,0.2833308,0,0.09545661886203843,0.10373444
0,0.29281938,0,0.09957720537042516,0.10373444
1,0.88365483,1,0.6712642086182463,0.7241379
0,0.68114793,1,0.4291093406793727,0.36764705
0,0.18699078,0,0.06155996512793713,0.064705886
0,0.47213715,0,0.21132156233584098,0.20714286
0,0.45977175,0,0.20133002062058322,0.20714286
0,0.2861979,0,0.096685363280438,0.10373444
1,0.75821674,1,0.5236965612040568,0.44444445
1,0.86390287,1,0.6494062345898123,0.7241379
1,0.38943785,0,0.1512143796453337,0.1326923
0,0.14977512,0,0.05176585386546803,0.046296295
0,0.12517412,0,0.04612051748724215,0.046296295
0,0.2893469,0,0.09805117786099374,0.10373444
0,0.30338398,0,0.10435050470859246,0.10373444
0,0.44114417,0,0.18695301200230072,0.18888889
0,0.2288702,0,0.0746385300143979,0.07514451
0,0.33574846,0,0.12024932150014757,0.13157895
0,0.63562304,1,0.3751568543752875,0.3655914
0,0.1852753,0,0.06107268767959006,0.064705886
0,0.108950876,0,0.04272350790911563,0.039215688
0,0.34270546,0,0.12392906392144677,0.13157895
0,0.10836603,0,0.04260561941013994,0.039215688
0,0.52773374,0,0.2606481958333031,0.2751678
0,0.33396548,0,0.11932156268663918,0.10373444
0,0.077158004,0,0.036747535934007924,0.015151516
0,0.19012746,0,0.062460335084982076,0.064705886
1,0.8786623,1,0.6658044436534069,0.7241379
0,0.30997378,0,0.10742934778565413,0.10373444
1,0.41243425,0,0.16636405843830457,0.1326923
0,0.17540047,0,0.058337229769740456,0.060837302
0,0.41304424,0,0.1667819798495261,0.1326923
0,0.6564489,1,0.39954088544584254,0.3655914
0,0.15927124,0,0.05411516893275644,0.046296295
0,0.90261686,1,0.6915739938222907,0.8
1,0.28420398,0,0.09582934728981894,0.10373444
0,0.059135124,0,0.03372564386064146,0.015151516
0,0.2855177,0,0.09639257699160751,0.10373444
0,0.085803606,0,0.03828804233503453,0.015151516
1,0.87077796,1,0.6570915051535309,0.7241379
0,0.3539758,0,0.13009519798755917,0.13157895
1,0.45299885,0,0.1960090129884038,0.20714286
0,0.2106034,0,0.06864601891934034,0.064705886
0,0.36616087,0,0.13705334711220213,0.1326923
0,0.30037585,0,0.10297115437430791,0.10373444
0,0.42083523,0,0.1721937962445312,0.18390805
1,0.34321868,0,0.12420431665482073,0.13157895
0,0.42308483,0,0.17378207678153146,0.18390805
0,0.4153565,0,0.16837377843897772,0.18390805
0,0.27288592,0,0.09109770152877379,0.097913146
1,0.45291182,0,0.19594134230491264,0.20714286
0,0.29952982,0,0.1025861337288653,0.10373444
0,0.29851538,0,0.10212615123777073,0.10373444
0,0.2960107,0,0.10099826610881472,0.10373444
0,0.13765939,0,0.04890830660804982,0.046296295
0,0.39004394,0,0.15159868654368053,0.1326923
0,0.5488641,0,0.2812395267113431,0.2751678
0,0.25866055,0,0.08544936893007021,0.08943089
0,0.064659156,0,0.0346254368629168,0.015151516
0,0.40666294,0,0.16245141008728664,0.1326923
0,0.2499665,0,0.08215544388924657,0.08943089
0,0.42370155,0,0.17421952063106871,0.18390805
0,0.42120588,0,0.17245469341814676,0.18390805
1,0.5463649,0,0.27875303579743527,0.2751678
0,0.14027093,0,0.049511319064512824,0.046296295
0,0.28637862,0,0.09676328569176167,0.10373444
0,0.58028316,1,0.3136166417898014,0.32380953
0,0.27320835,0,0.09122953980366859,0.10373444
0,0.2916554,0,0.0990633351139138,0.10373444
0,0.3446818,0,0.12499189408333358,0.13157895
0,0.26058233,0,0.08619345534040687,0.08943089
0,0.18314297,0,0.06047203363035443,0.064705886
0,0.37555888,0,0.14263162974458846,0.1326923
0,0.4011661,0,0.15879413348712998,0.1326923
0,0.3484652,0,0.12704831840446795,0.13157895
0,0.6136108,1,0.3500568584059024,0.32380953
0,0.35428277,0,0.13026673615306214,0.13157895
1,0.6504426,1,0.3924512192444953,0.3655914
0,0.33141702,0,0.11800624543294755,0.10373444
0,0.54804766,0,0.28042573799981274,0.2751678
0,0.45370167,0,0.1965561942191549,0.20714286
0,0.24983135,0,0.08210516230786065,0.08943089
0,0.28237864,0,0.09505165681383751,0.10373444
0,0.2617905,0,0.08666424950999357,0.08943089
0,0.32334942,0,0.11392492737859403,0.10373444
0,0.28054693,0,0.09427693188003336,0.10373444
0,0.1869931,0,0.061560627876616085,0.064705886
0,0.43493745,0,0.18234164992516913,0.18390805
0,0.47398782,0,0.212847764684173,0.24637681
0,0.20652623,0,0.06737070245147593,0.064705886
0,0.35922474,0,0.13305496937749342,0.1326923
0,0.85877556,1,0.6436235555139159,0.7241379
0,0.44186002,0,0.1874905985857697,0.18888889
0,0.1932927,0,0.06338135277137566,0.064705886
0,0.0983842,0,0.04064089297533427,0.039215688
0,0.09487816,0,0.03997161011331159,0.039215688
0,0.22237653,0,0.07245507032543905,0.07514451
0,0.066863865,0,0.03499098094174822,0.015151516
0,0.3611583,0,0.13415955848051025,0.1326923
0,0.3715986,0,0.14025823534588583,0.1326923
1,0.8385466,1,0.6204112431853509,0.6666667
1,0.4405608,0,0.18651578645432143,0.18888889
0,0.22143413,0,0.0721431311594665,0.07514451
1,0.25177085,0,0.08282941274594197,0.08943089
1,0.33405986,0,0.11937051898329437,0.10373444
0,0.5027985,0,0.23764026084267656,0.2580645
1,0.80676997,1,0.5828473186635543,0.5151515
0,0.13977271,0,0.049395737392930676,0.046296295
0,0.11813325,0,0.04461573966510384,0.039215688
0,0.4060566,0,0.162044686252992,0.1326923
0,0.18253864,0,0.06030280753071294,0.064705886
0,0.3434823,0,0.12434589499766835,0.13157895
0,0.13650654,0,0.048644334512568506,0.046296295
0,0.06629585,0,0.03489644865691514,0.015151516
0,0.35044983,0,0.1281385549067497,0.13157895
0,0.20113806,0,0.0657190237215246,0.064705886
0,0.39437476,0,0.15436813157543677,0.1326923
0,0.5989706,1,0.33380167361035296,0.32380953
0,0.14735305,0,0.05118225294830433,0.046296295
0,0.3454218,0,0.12539185037281902,0.13157895
0,0.23458071,0,0.07660847973582609,0.07514451
0,0.08073152,0,0.03737691501078846,0.015151516
1,0.7387382,1,0.49968210483190684,0.37349397
0,0.09343221,0,0.03969867423526147,0.039215688
0,0.12669198,0,0.04645118697509472,0.046296295
0,0.4116465,0,0.16582558276385226,0.1326923
0,0.34771815,0,0.12663998825809422,0.13157895
0,0.22138248,0,0.07212607134249763,0.07514451
0,0.108324036,0,0.0425971671125932,0.039215688
0,0.1504598,0,0.051931965722646786,0.046296295
1,0.9162116,1,0.7056977634046432,0.8181818
0,0.16966508,0,0.056801635427095126,0.046296295
0,0.36757904,0,0.13788320325104042,0.1326923
1,0.8868804,1,0.6747673028285369,0.7241379
0,0.21337414,0,0.06952541568014338,0.064705886
0,0.33511055,0,0.11991667312390547,0.10373444
0,0.18258995,0,0.06031715674198139,0.064705886
0,0.32038027,0,0.11245410511397412,0.10373444
0,0.37738463,0,0.14373702958374082,0.1326923
0,0.49610642,0,0.23170892769874282,0.2580645
0,0.6257035,1,0.3637533197782223,0.3655914
0,0.51684237,0,0.2504239588684991,0.2751678
0,0.56916,0,0.3019226406845602,0.2751678
0,0.2739066,0,0.09151562959941359,0.10373444
1,0.71514094,1,0.47060228941177806,0.37349397
0,0.24708171,0,0.08108827374704461,0.08943089
0,0.30994904,0,0.10741764282351174,0.10373444
0,0.29781735,0,0.10181070294404501,0.10373444
0,0.2161794,0,0.0704263803026656,0.07514451
0,0.22954741,0,0.07486969089385806,0.07514451
1,0.7658918,1,0.5331350035748821,0.5151515
0,0.19184145,0,0.06295750786586182,0.064705886
0,0.7614666,1,0.5276955851405797,0.44444445
0,0.192757,0,0.06322458701873775,0.064705886
0,0.38579503,0,0.1489213986646279,0.1326923
1,0.8808548,1,0.6682077040399212,0.7241379
0,0.5965026,1,0.3310986557452852,0.32380953
0,0.1684796,0,0.056489007229181105,0.046296295
0,0.33137947,0,0.11798695875203981,0.10373444
0,0.12776628,0,0.04668658707282887,0.046296295
0,0.100274995,0,0.041006275703929534,0.039215688
0,0.23109347,0,0.0753998911125527,0.07514451
0,0.15699244,0,0.05354239320524768,0.046296295
0,0.22059536,0,0.07186653407815062,0.07514451
0,0.3546296,0,0.1304607889869186,0.13157895
0,0.5189418,0,0.25237387391778016,0.2751678
0,0.427906,0,0.17722489045025222,0.18390805
0,0.21804683,0,0.07103211140878038,0.07514451
0,0.060011532,0,0.03386687816976146,0.015151516
1,0.88003516,1,0.667310307805801,0.7241379
1,0.78339124,1,0.5545560101818725,0.5151515
1,0.8875697,1,0.6755134293997311,0.7247966
1,0.40395823,0,0.16064343491623492,0.1326923
0,0.086999856,0,0.03850601973529065,0.015151516
0,0.13360922,0,0.047986876729705925,0.046296295
0,0.19622533,0,0.06424596835589566,0.064705886
0,0.39736143,0,0.1563020292548692,0.1326923
0,0.20554715,0,0.06706774056524357,0.064705886
0,0.83176863,1,0.6125026352309456,0.5714286
0,0.47554585,0,0.2141388653362694,0.24637681
1,0.50212854,0,0.23704178515267962,0.2580645
0,0.41197947,0,0.16605302119407694,0.1326923
0,0.38097346,0,0.14593065690670637,0.1326923
0,0.19625154,0,0.06425374540966511,0.064705886
0,0.13197915,0,0.04762070104279609,0.046296295
0,0.22085665,0,0.07195259378658522,0.07514451
0,0.3262915,0,0.11539885204309477,0.10373444
0,0.37213013,0,0.1405748466864443,0.1326923
0,0.34957027,0,0.12765439734895764,0.13157895
0,0.39726537,0,0.15623952805443173,0.1326923
0,0.37777922,0,0.14397686442072102,0.1326923
0,0.48428285,0,0.22148432171450882,0.24637681
0,0.3743151,0,0.14188265438724024,0.1326923
0,0.3715044,0,0.14020218278676164,0.1326923
1,0.2647326,0,0.08782043987064786,0.08943089
0,0.12130711,0,0.045288176791211596,0.039215688
0,0.4293393,0,0.17825866488510386,0.18390805
0,0.47214252,0,0.21132597465374997,0.20714286
0,0.31435472,0,0.10952015906832092,0.10373444
0,0.30573335,0,0.10543911973745491,0.10373444
0,0.11582367,0,0.04413241115161768,0.039215688
0,0.35984573,0,0.13340887981393504,0.1326923
1,0.22379299,0,0.07292626805109345,0.07514451
0,0.32483816,0,0.11466869698332312,0.10373444
0,0.8577621,1,0.6424755212798257,0.7241379
0,0.7078599,1,0.4616605319391219,0.37349397
0,0.3357102,0,0.1202293448200668,0.13157895
0,0.38457283,0,0.14815854060238737,0.1326923
0,0.4668414,0,0.20699861656616148,0.20714286
0,0.2928045,0,0.09957062513565532,0.10373444
0,0.10942022,0,0.04281833899535101,0.039215688
0,0.37149316,0,0.14019549887064567,0.1326923
0,0.29815936,0,0.10196515401448893,0.10373444
0,0.07226103,0,0.0359016001587637,0.015151516
0,0.24902369,0,0.08180527055773434,0.08943089
0,0.15611945,0,0.05332448812388221,0.046296295
1,0.47280562,0,0.21187190558438473,0.20714286
0,0.23067959,0,0.07525761916166827,0.07514451
1,0.2512884,0,0.08264871874300561,0.08943089
0,0.14103962,0,0.04969015006352331,0.046296295
0,0.14916238,0,0.05161762230213035,0.046296295
0,0.40962964,0,0.1644533375302664,0.1326923
0,0.6155533,1,0.3522410809843353,0.32380953
0,0.27854222,0,0.09343552353090252,0.10373444
0,0.18552472,0,0.06114330876866652,0.064705886
0,0.38941392,0,0.15119922185301635,0.1326923
1,0.44354713,0,0.1887622767621266,0.18888889
1,0.41476938,0,0.1679684578654574,0.18390805
0,0.47177476,0,0.21102364191947054,0.20714286
0,0.39072707,0,0.1520328032190963,0.1326923
0,0.40430316,0,0.16087309789504753,0.1326923
0,0.2589475,0,0.08556009626140045,0.08943089
0,0.1302699,0,0.047239589245595064,0.046296295
0,0.16722931,0,0.056161038172919044,0.046296295
0,0.4028803,0,0.15992744181769206,0.1326923
0,0.24718292,0,0.08112549899441403,0.08943089
0,0.3076271,0,0.10632389847361177,0.10373444
1,0.8915677,1,0.6798231904753689,0.74358976
0,0.419245,0,0.17107800487758829,0.18390805
0,0.3678485,0,0.13804134634762413,0.1326923
0,0.67957217,1,0.4272053328891574,0.36764705
1,0.23207512,0,0.07573832643216481,0.07514451
0,0.08564114,0,0.03825852952130261,0.015151516
0,0.21564625,0,0.07025432276317352,0.07514451
0,0.30253607,0,0.10396006110659264,0.10373444
0,0.37757912,0,0.14385520267317103,0.1326923
1,0.48823547,0,0.22486609766589719,0.24637681
0,0.8435444,1,0.626202374155946,0.7241379
1,0.263715,0,0.08741897153127853,0.08943089
0,0.25856826,0,0.08541377933853171,0.08943089
0,0.11963791,0,0.044933332433307424,0.039215688
0,0.23125777,0,0.07545643808596662,0.07514451
1,0.9096803,1,0.6989593121387364,0.8181818
0,0.15023471,0,0.05187730239767096,0.046296295
1,0.91062635,1,0.6999407931778227,0.8181818
0,0.79424363,1,0.5677443657658368,0.5151515
0,0.4840622,0,0.22129660963880177,0.24637681
0,0.5561076,0,0.28852178910054527,0.2751678
0,0.8499732,1,0.6335985129239607,0.7241379
0,0.31032512,0,0.10759572172816083,0.10373444
0,0.4733096,0,0.21228752687235813,0.24637681
0,0.19476672,0,0.0638145651622801,0.064705886
0,0.8018465,1,0.5769280056788789,0.5151515
0,0.30636436,0,0.10573320607876815,0.10373444
0,0.71893275,1,0.4752667984571326,0.37349397
1,0.72023684,1,0.4768720692813461,0.37349397
0,0.2553307,0,0.08417387252403394,0.08943089
1,0.7141761,1,0.46941619832879045,0.37349397
1,0.24704272,0,0.08107393478370827,0.08943089
0,0.35501608,0,0.13067730770255986,0.13157895
1,0.33935872,0,0.12214696169311566,0.13157895
1,0.39888147,0,0.15729382486599888,0.1326923
0,0.39316276,0,0.15358894620146235,0.1326923
1,0.86937064,1,0.6555248694760761,0.7241379
0,0.75576067,1,0.5206722914624385,0.44444445
0,0.2937329,0,0.0999821639232677,0.10373444
0,0.27635485,0,0.09252514034100028,0.10373444
0,0.29591358,0,0.100954752716805,0.10373444
0,0.4788659,0,0.21690906223510895,0.24637681
0,0.1546718,0,0.05296498531340438,0.046296295
0,0.26890108,0,0.08948244972665143,0.09375
0,0.49800965,0,0.23338522425099256,0.2580645
0,0.7698215,1,0.5379588800555363,0.5151515
0,0.4301151,0,0.1788201979044066,0.18390805
1,0.9013264,1,0.6902139483181163,0.8
0,0.20277765,0,0.06621759503893272,0.064705886
0,0.17102842,0,0.0571631780684149,0.046296295
0,0.8353933,1,0.6167396356388577,0.6666667
0,0.41512313,0,0.16821258561296235,0.18390805
0,0.22591132,0,0.0736362203885094,0.07514451
0,0.6389219,1,0.3789808845163415,0.3655914
0,0.4350933,0,0.18245636295415213,0.18390805
0,0.39345792,0,0.1537784065076812,0.1326923
0,0.35311407,0,0.1296146684691627,0.13157895
0,0.16097425,0,0.05454698549862389,0.046296295
0,0.3431163,0,0.12414937130182098,0.13157895
1,0.41030252,0,0.16491014147641656,0.1326923
0,0.21493621,0,0.07002578215896822,0.064705886
0,0.27367404,0,0.09142025824841185,0.10373444
1,0.9091375,1,0.6983953357894378,0.8181818
0,0.3841202,0,0.14787683734756324,0.1326923
0,0.16027674,0,0.054369733390142824,0.046296295
0,0.37521774,0,0.14242586979129615,0.1326923
0,0.33784416,0,0.12134775430625487,0.13157895
0,0.857793,1,0.642510520622302,0.7241379
0,0.2979747,0,0.10188173865282635,0.10373444
0,0.29408845,0,0.10014016720390219,0.10373444
0,0.15073502,0,0.05199888059899988,0.046296295
0,0.39831734,0,0.15692514598012786,0.1326923
0,0.7807837,1,0.5513750151590642,0.5151515
0,0.6397426,1,0.37993458980367584,0.3655914
0,0.49138325,0,0.22758537637919968,0.2580645
0,0.717984,1,0.47409928111309807,0.37349397
0,0.053964395,0,0.032903875634894955,0.015151516
0,0.32575738,0,0.1151300439475806,0.10373444
1,0.7629187,1,0.5294812812265212,0.44444445
0,0.2991759,0,0.10242544058692135,0.10373444
0,0.36667463,0,0.13735349304536018,0.1326923
0,0.37169182,0,0.1403137211911034,0.1326923
0,0.75080717,1,0.5145684329367356,0.44444445
0,0.46707848,0,0.20719073879710861,0.20714286
1,0.78671753,1,0.5586073445682875,0.5151515
1,0.8873655,1,0.6752924905706499,0.7241379
1,0.45167148,0,0.19497874702694562,0.20714286
0,0.5060385,0,0.24054921622450492,0.2580645
1,0.4363879,0,0.18341130597733485,0.18888889
0,0.73968476,1,0.5008499754199365,0.37349397
1,0.7708611,1,0.5392338288948962,0.5151515
0,0.28465658,0,0.09602306092534847,0.10373444
1,0.9014755,1,0.6903712291076611,0.8
1,0.4904663,0,0.22679085514369182,0.2580645
0,0.24063648,0,0.07874953064504041,0.07514451
0,0.3183176,0,0.11144210386395137,0.10373444
1,0.48205277,0,0.219592440228701,0.24637681
1,0.81438714,1,0.5919577609693277,0.5714286
0,0.45474568,0,0.19737112463116632,0.20714286
0,0.29348487,0,0.09987206373294823,0.10373444
0,0.2762009,0,0.09246136372231045,0.10373444
1,0.9381617,1,0.7276844189865675,0.9166667
0,0.36571145,0,0.1367912438131921,0.1326923
0,0.3721592,0,0.14059219012057103,0.1326923
0,0.45914683,0,0.20083456973136363,0.20714286
1,0.780789,1,0.5513814910145577,0.5151515
0,0.4279468,0,0.17725425238882406,0.18390805
0,0.15831512,0,0.05387414934690365,0.046296295
0,0.31595352,0,0.11029203705548418,0.10373444
0,0.25211895,0,0.08296001058015921,0.08943089
0,0.09880948,0,0.040722802490655775,0.039215688
0,0.42111638,0,0.17239166934163017,0.18390805
0,0.52360374,0,0.2567395609662931,0.2751678
1,0.6380406,1,0.37795777778137196,0.3655914
0,0.25894016,0,0.08555726550681046,0.08943089
1,0.4939705,0,0.22983774318753664,0.2580645
0,0.3265559,0,0.11553212304365758,0.10373444
0,0.50379795,0,0.23853500714586465,0.2580645
